 

stn;time;rre002mx
RAG;187006;14.6
RAG;187007;32.4
RAG;187008;20.0
RAG;187009;56.0
RAG;187010;89.0
RAG;187011;98.0
RAG;187012;31.0
RAG;187101;31.5
RAG;187102;27.0
RAG;187103;32.5
RAG;187104;79.5
RAG;187105;26.1
RAG;187106;112.6
RAG;187107;93.0
RAG;187108;25.7
RAG;187109;24.5
RAG;187110;36.5
RAG;187111;30.5
RAG;187112;11.2
RAG;187201;16.9
RAG;187202;23.0
RAG;187203;33.6
RAG;187204;60.0
RAG;187205;78.5
RAG;187206;46.5
RAG;187207;38.0
RAG;187208;91.0
RAG;187209;28.0
RAG;187210;104.0
RAG;187211;10.6
RAG;187212;57.8
RAG;187301;9.4
RAG;187302;7.5
RAG;187303;19.2
RAG;187304;35.4
RAG;187305;39.6
RAG;187306;32.5
RAG;187307;55.6
RAG;187308;52.5
RAG;187309;69.5
RAG;187310;190.0
RAG;187311;29.0
RAG;187312;48.6
RAG;187401;19.7
RAG;187402;11.0
RAG;187403;15.5
RAG;187404;77.0
RAG;187405;38.9
RAG;187406;44.2
RAG;187407;174.0
RAG;187408;144.0
RAG;187409;31.5
RAG;187410;14.5
RAG;187411;105.0
RAG;187412;53.5
RAG;187501;68.5
RAG;187502;21.5
RAG;187503;22.5
RAG;187504;25.0
RAG;187505;37.5
RAG;187506;128.5
RAG;187507;62.5
RAG;187508;65.0
RAG;187509;114.5
RAG;187510;63.0
RAG;187511;48.0
RAG;187512;15.0
RAG;187601;90.0
RAG;187602;87.0
RAG;187603;115.0
RAG;187604;60.5
RAG;187605;57.5
RAG;187606;112.0
RAG;187607;29.0
RAG;187608;14.5
RAG;187609;21.0
RAG;187610;24.5
RAG;187611;32.5
RAG;187612;23.5
RAG;187701;21.5
RAG;187702;170.0
RAG;187703;36.0
RAG;187704;30.5
RAG;187705;38.5
RAG;187706;35.0
RAG;187707;60.0
RAG;187708;52.5
RAG;187709;43.0
RAG;187710;29.5
RAG;187711;48.5
RAG;187712;70.0
RAG;187801;46.0
RAG;187802;10.0
RAG;187803;41.0
RAG;187804;21.5
RAG;187805;42.5
RAG;187806;57.5
RAG;187807;36.0
RAG;187808;65.5
RAG;187809;32.5
RAG;187810;60.0
RAG;187811;55.5
RAG;187812;15.0
RAG;187901;37.0
RAG;187902;35.0
RAG;187903;17.0
RAG;187904;31.0
RAG;187905;48.0
RAG;187906;42.5
RAG;187907;35.0
RAG;187908;33.0
RAG;187909;38.0
RAG;187910;27.0
RAG;187911;43.0
RAG;187912;23.5
RAG;188001;29.0
RAG;188002;22.0
RAG;188003;41.0
RAG;188004;34.0
RAG;188005;14.5
RAG;188006;68.5
RAG;188007;35.5
RAG;188008;70.0
RAG;188009;72.0
RAG;188010;68.0
RAG;188011;74.0
RAG;188012;25.5
RAG;188101;4.0
RAG;188102;21.5
RAG;188103;35.5
RAG;188104;39.0
RAG;188105;27.5
RAG;188106;32.0
RAG;188107;52.0
RAG;188108;56.5
RAG;188109;111.0
RAG;188110;34.0
RAG;188111;9.0
RAG;188112;16.5
RAG;188201;4.0
RAG;188202;11.0
RAG;188203;45.0
RAG;188204;43.5
RAG;188205;31.0
RAG;188206;67.5
RAG;188207;63.0
RAG;188208;63.5
RAG;188209;61.0
RAG;188210;90.5
RAG;188211;32.5
RAG;188212;59.5
RAG;188301;23.5
RAG;188302;9.0
RAG;188303;11.0
RAG;188304;8.5
RAG;188305;47.0
RAG;188306;60.0
RAG;188307;86.0
RAG;188308;49.0
RAG;188309;0.0
RAG;188310;68.0
RAG;188311;42.5
RAG;188312;34.5
RAG;188401;20.0
RAG;188402;19.5
RAG;188403;3.3
RAG;188404;26.0
RAG;188405;37.0
RAG;188406;4.9
RAG;188407;120.5
RAG;188408;66.0
RAG;188409;70.0
RAG;188410;37.5
RAG;188411;12.0
RAG;188412;37.0
RAG;188501;2.0
RAG;188502;12.5
RAG;188503;16.0
RAG;188504;30.5
RAG;188505;39.5
RAG;188506;24.0
RAG;188507;79.0
RAG;188508;44.5
RAG;188509;121.0
RAG;188510;70.5
RAG;188511;70.0
RAG;188512;13.5
RAG;188601;18.0
RAG;188602;12.5
RAG;188603;10.4
RAG;188604;54.0
RAG;188605;99.0
RAG;188606;46.5
RAG;188607;81.5
RAG;188608;67.0
RAG;188609;22.0
RAG;188610;46.0
RAG;188611;61.5
RAG;188612;21.0
RAG;188701;21.5
RAG;188702;5.5
RAG;188703;19.5
RAG;188704;12.5
RAG;188705;38.0
RAG;188706;42.0
RAG;188707;26.0
RAG;188708;57.0
RAG;188709;41.0
RAG;188710;28.5
RAG;188711;28.5
RAG;188712;108.0
RAG;188801;28.5
RAG;188802;48.5
RAG;188803;63.0
RAG;188804;60.0
RAG;188805;62.0
RAG;188806;33.0
RAG;188807;83.0
RAG;188808;101.5
RAG;188809;84.0
RAG;188810;106.0
RAG;188811;47.5
RAG;188812;0.0
RAG;188901;9.5
RAG;188902;45.0
RAG;188903;30.5
RAG;188904;79.0
RAG;188905;35.5
RAG;188906;42.5
RAG;188907;49.5
RAG;188908;63.0
RAG;188909;48.0
RAG;188910;151.0
RAG;188911;10.5
RAG;188912;16.0
RAG;189001;28.0
RAG;189002;2.0
RAG;189003;49.0
RAG;189004;46.5
RAG;189005;30.5
RAG;189006;152.0
RAG;189007;122.5
RAG;189008;217.0
RAG;189009;125.0
RAG;189010;60.0
RAG;189011;53.0
RAG;189012;4.5
