 

stn;time;rre003mx
MGI;197501;73.3
MGI;197502;10.5
MGI;197503;31.4
MGI;197504;35.4
MGI;197505;46.8
MGI;197506;43.8
MGI;197507;50.1
MGI;197508;61.2
MGI;197509;75.4
MGI;197510;35.0
MGI;197511;56.4
MGI;197512;25.4
MGI;197601;17.8
MGI;197602;47.3
MGI;197603;13.1
MGI;197604;40.2
MGI;197605;32.7
MGI;197606;28.9
MGI;197607;42.5
MGI;197608;34.2
MGI;197609;44.9
MGI;197610;36.6
MGI;197611;42.7
MGI;197612;114.0
MGI;197701;59.6
MGI;197702;70.1
MGI;197703;22.5
MGI;197704;82.0
MGI;197705;48.2
MGI;197706;50.3
MGI;197707;80.6
MGI;197708;70.2
MGI;197709;9.9
MGI;197710;50.0
MGI;197711;108.3
MGI;197712;31.9
MGI;197801;63.9
MGI;197802;82.8
MGI;197803;90.1
MGI;197804;20.7
MGI;197805;56.1
MGI;197806;55.6
MGI;197807;34.6
MGI;197808;93.4
MGI;197809;37.4
MGI;197810;30.4
MGI;197811;14.9
MGI;197812;121.9
MGI;197901;76.2
MGI;197902;56.9
MGI;197903;82.7
MGI;197904;40.0
MGI;197905;62.9
MGI;197906;48.3
MGI;197907;38.6
MGI;197908;63.2
MGI;197909;31.0
MGI;197910;46.3
MGI;197911;125.6
MGI;197912;100.3
MGI;198001;109.6
MGI;198002;116.7
MGI;198003;58.3
MGI;198004;28.6
MGI;198005;41.0
MGI;198006;52.4
MGI;198007;74.2
MGI;198008;52.7
MGI;198009;45.4
MGI;198010;85.7
MGI;198011;26.1
MGI;198012;40.0
MGI;198101;61.7
MGI;198102;42.3
MGI;198103;75.5
MGI;198104;37.5
MGI;198105;87.4
MGI;198106;41.3
MGI;198107;70.2
MGI;198108;40.3
MGI;198109;59.7
MGI;198110;131.3
MGI;198111;64.0
MGI;198112;105.7
MGI;198201;80.2
MGI;198202;15.3
MGI;198203;48.7
MGI;198204;15.8
MGI;198205;59.4
MGI;198206;71.5
MGI;198207;38.4
MGI;198208;47.1
MGI;198209;54.2
MGI;198210;116.4
MGI;198211;40.3
MGI;198212;89.5
MGI;198301;56.6
MGI;198302;50.8
MGI;198303;35.6
MGI;198304;105.3
MGI;198305;65.9
MGI;198306;37.2
MGI;198307;45.7
MGI;198308;32.1
MGI;198309;97.2
MGI;198310;83.8
MGI;198311;204.8
MGI;198312;51.0
MGI;198401;66.8
MGI;198402;85.0
MGI;198403;64.1
MGI;198404;47.1
MGI;198405;41.2
MGI;198406;32.8
MGI;198407;35.5
MGI;198408;70.1
MGI;198409;87.2
MGI;198410;67.4
MGI;198411;63.5
MGI;198412;47.7
MGI;198501;93.4
MGI;198502;72.9
MGI;198503;30.2
MGI;198504;82.0
MGI;198505;99.8
MGI;198506;80.1
MGI;198507;35.4
MGI;198508;75.2
MGI;198509;24.8
MGI;198510;6.4
MGI;198511;97.4
MGI;198512;57.8
MGI;198601;92.9
MGI;198602;38.6
MGI;198603;87.1
MGI;198604;49.2
MGI;198605;65.3
MGI;198606;64.3
MGI;198607;85.5
MGI;198608;122.0
MGI;198609;57.8
MGI;198610;109.1
MGI;198611;44.7
MGI;198612;82.9
MGI;198701;58.5
MGI;198702;58.6
MGI;198703;62.2
MGI;198704;43.3
MGI;198705;43.0
MGI;198706;98.7
MGI;198707;67.2
MGI;198708;81.6
MGI;198709;103.1
MGI;198710;41.5
MGI;198711;85.1
MGI;198712;43.1
MGI;198801;91.3
MGI;198802;79.1
MGI;198803;82.0
MGI;198804;21.8
MGI;198805;58.2
MGI;198806;61.5
MGI;198807;62.8
MGI;198808;57.1
MGI;198809;45.0
MGI;198810;113.8
MGI;198811;34.3
MGI;198812;96.1
MGI;198901;10.1
MGI;198902;74.9
MGI;198903;62.5
MGI;198904;72.4
MGI;198905;64.9
MGI;198906;40.3
MGI;198907;45.1
MGI;198908;51.6
MGI;198909;26.5
MGI;198910;58.5
MGI;198911;40.3
MGI;198912;79.7
MGI;199001;52.6
MGI;199002;177.3
MGI;199003;94.4
MGI;199004;33.6
MGI;199005;30.8
MGI;199006;79.3
MGI;199007;71.1
MGI;199008;45.9
MGI;199009;130.2
MGI;199010;113.7
MGI;199011;84.3
MGI;199012;36.2
MGI;199101;59.4
MGI;199102;53.9
MGI;199103;23.7
MGI;199104;27.7
MGI;199105;39.2
MGI;199106;104.9
MGI;199107;46.8
MGI;199108;46.8
MGI;199109;57.6
MGI;199110;54.2
MGI;199111;105.4
MGI;199112;126.4
MGI;199201;21.5
MGI;199202;48.8
MGI;199203;59.7
MGI;199204;55.6
MGI;199205;63.6
MGI;199206;56.1
MGI;199207;126.6
MGI;199208;65.7
MGI;199209;46.1
MGI;199210;86.5
MGI;199211;81.5
MGI;199212;137.3
MGI;199301;39.0
MGI;199302;25.6
MGI;199303;40.1
MGI;199304;104.3
MGI;199305;34.9
MGI;199306;58.1
MGI;199307;94.9
MGI;199308;82.7
MGI;199309;92.7
MGI;199310;50.0
MGI;199311;28.0
MGI;199312;105.5
MGI;199401;83.5
MGI;199402;20.4
MGI;199403;25.8
MGI;199404;53.8
MGI;199405;63.6
MGI;199406;76.3
MGI;199407;49.0
MGI;199408;28.6
MGI;199409;92.5
MGI;199410;39.5
MGI;199411;29.0
MGI;199412;74.6
MGI;199501;112.6
MGI;199502;102.9
MGI;199503;74.1
MGI;199504;17.4
MGI;199505;67.2
MGI;199506;51.9
MGI;199507;52.5
MGI;199508;66.1
MGI;199509;86.2
MGI;199510;21.5
MGI;199511;99.2
MGI;199512;122.2
MGI;199601;19.3
MGI;199602;67.6
MGI;199603;29.7
MGI;199604;27.4
MGI;199605;75.1
MGI;199606;73.4
MGI;199607;99.0
MGI;199608;80.0
MGI;199609;38.4
MGI;199610;41.1
MGI;199611;83.8
MGI;199612;80.1
MGI;199701;50.3
MGI;199702;72.3
MGI;199703;19.5
MGI;199704;67.8
MGI;199705;69.6
MGI;199706;87.8
MGI;199707;58.6
MGI;199708;39.7
MGI;199709;82.8
MGI;199710;98.3
MGI;199711;44.8
MGI;199712;106.9
MGI;199801;61.4
MGI;199802;23.5
MGI;199803;36.1
MGI;199804;45.3
MGI;199805;20.0
MGI;199806;67.2
MGI;199807;58.7
MGI;199808;33.6
MGI;199809;74.0
MGI;199810;90.7
MGI;199811;59.3
MGI;199812;33.9
MGI;199901;89.1
MGI;199902;106.2
MGI;199903;36.2
MGI;199904;54.5
MGI;199905;100.3
MGI;199906;62.3
MGI;199907;33.2
MGI;199908;67.0
MGI;199909;91.0
MGI;199910;47.6
MGI;199911;39.5
MGI;199912;126.7
MGI;200001;30.3
MGI;200002;56.7
MGI;200003;54.3
MGI;200004;39.2
MGI;200005;49.0
MGI;200006;60.5
MGI;200007;51.3
MGI;200008;27.2
MGI;200009;52.9
