 

stn;time;rre003mx
HIR;196002;13.3
HIR;196003;21.1
HIR;196004;28.0
HIR;196005;82.7
HIR;196006;53.0
HIR;196007;148.3
HIR;196008;93.3
HIR;196009;192.2
HIR;196010;119.3
HIR;196011;79.1
HIR;196012;82.9
HIR;196101;19.5
HIR;196102;39.8
HIR;196103;32.7
HIR;196104;33.1
HIR;196105;76.0
HIR;196106;57.8
HIR;196107;54.0
HIR;196108;105.6
HIR;196109;18.7
HIR;196110;80.0
HIR;196111;43.6
HIR;196112;36.6
HIR;196201;43.7
HIR;196202;31.4
HIR;196203;42.0
HIR;196204;98.6
HIR;196205;52.7
HIR;196206;52.1
HIR;196207;29.5
HIR;196208;65.2
HIR;196209;57.0
HIR;196210;29.2
HIR;196211;91.7
HIR;196212;29.3
HIR;196301;29.7
HIR;196302;6.6
HIR;196303;15.3
HIR;196304;67.8
HIR;196305;54.8
HIR;196306;61.8
HIR;196307;46.5
HIR;196308;142.5
HIR;196309;171.9
HIR;196310;75.5
HIR;196311;313.0
HIR;196312;22.4
HIR;196401;29.7
HIR;196402;16.2
HIR;196403;62.0
HIR;196404;157.8
HIR;196405;41.7
HIR;196406;112.4
HIR;196407;16.5
HIR;196408;52.1
HIR;196409;26.1
HIR;196410;104.4
HIR;196411;69.9
HIR;196412;46.8
HIR;196501;28.2
HIR;196502;12.0
HIR;196503;39.8
HIR;196504;9.3
HIR;196505;86.7
HIR;196506;45.7
HIR;196507;47.8
HIR;196508;154.8
HIR;196509;202.7
HIR;196510;116.5
HIR;196511;21.4
HIR;196512;30.1
HIR;196601;24.7
HIR;196602;95.4
HIR;196603;30.7
HIR;196604;88.9
HIR;196605;138.8
HIR;196606;132.8
HIR;196607;141.9
HIR;196608;44.8
HIR;196609;52.1
HIR;196610;135.9
HIR;196611;138.3
HIR;196612;59.4
HIR;196701;5.6
HIR;196702;34.0
HIR;196703;67.1
HIR;196704;51.9
HIR;196705;108.7
HIR;196706;65.9
HIR;196707;62.2
HIR;196708;70.6
HIR;196709;62.2
HIR;196710;74.8
HIR;196711;104.0
HIR;196712;17.5
HIR;196801;47.3
HIR;196802;144.8
HIR;196803;41.9
HIR;196804;185.4
HIR;196805;217.3
HIR;196806;37.9
HIR;196807;53.5
HIR;196808;55.5
HIR;196809;126.9
HIR;196810;62.0
HIR;196811;249.3
HIR;196812;32.4
HIR;196901;40.2
HIR;196902;20.7
HIR;196903;9.9
HIR;196904;14.0
HIR;196905;139.2
HIR;196906;73.6
HIR;196907;100.3
HIR;196908;64.8
HIR;196909;31.2
HIR;196910;5.1
HIR;196911;208.3
HIR;196912;18.9
HIR;197001;57.0
HIR;197002;39.9
HIR;197003;19.3
HIR;197004;81.4
HIR;197005;85.4
HIR;197006;31.8
HIR;197007;17.2
HIR;197008;79.2
HIR;197009;134.4
HIR;197010;79.2
HIR;197011;93.5
HIR;197012;40.2
HIR;197101;33.3
HIR;197102;22.7
HIR;197103;84.3
HIR;197104;32.0
HIR;197105;77.4
HIR;197106;74.4
HIR;197107;51.8
HIR;197108;96.0
HIR;197109;19.7
HIR;197110;11.8
HIR;197111;82.6
HIR;197112;14.8
HIR;197201;19.5
HIR;197202;28.4
HIR;197203;43.1
HIR;197204;36.9
HIR;197205;37.9
HIR;197206;100.2
HIR;197207;42.7
HIR;197208;32.9
HIR;197209;48.6
HIR;197210;55.1
HIR;197211;13.5
HIR;197212;28.6
HIR;197301;18.7
HIR;197302;15.0
HIR;197303;6.4
HIR;197304;85.5
HIR;197305;158.3
HIR;197306;99.0
HIR;197307;152.9
HIR;197308;29.7
HIR;197309;102.0
HIR;197310;65.2
HIR;197311;45.9
HIR;197312;44.6
HIR;197401;11.8
HIR;197402;36.6
HIR;197403;35.6
HIR;197404;32.7
HIR;197405;31.6
HIR;197406;119.5
HIR;197407;80.9
HIR;197408;33.2
HIR;197409;53.1
HIR;197410;27.9
HIR;197411;118.7
HIR;197412;17.9
HIR;197501;66.3
HIR;197502;12.6
HIR;197503;59.0
HIR;197504;103.5
HIR;197505;81.5
HIR;197506;87.9
HIR;197507;74.4
HIR;197508;97.6
HIR;197509;157.9
HIR;197510;50.1
HIR;197511;44.6
HIR;197512;40.2
HIR;197601;7.5
HIR;197602;9.4
HIR;197603;8.3
HIR;197604;61.5
HIR;197605;28.4
HIR;197606;8.7
HIR;197607;47.8
HIR;197608;75.3
HIR;197609;230.0
HIR;197610;160.3
HIR;197611;94.1
HIR;197612;29.0
HIR;197701;74.0
HIR;197702;56.9
HIR;197703;53.8
HIR;197704;249.2
HIR;197705;260.7
HIR;197706;59.4
HIR;197707;119.8
HIR;197708;139.6
HIR;197709;38.2
HIR;197710;208.7
HIR;197711;19.6
HIR;197712;19.8
HIR;197801;61.5
HIR;197802;56.9
HIR;197803;33.2
HIR;197804;84.8
HIR;197805;73.7
HIR;197806;81.0
HIR;197807;86.2
HIR;197808;148.0
HIR;197809;8.0
HIR;197810;53.5
HIR;197811;7.4
HIR;197812;20.8
HIR;197901;65.5
HIR;197902;26.1
HIR;197903;77.8
HIR;197904;41.4
HIR;197905;74.2
HIR;197906;57.8
HIR;197907;79.1
HIR;197908;97.9
HIR;197909;103.3
HIR;197910;287.0
HIR;197911;46.9
HIR;197912;52.6
HIR;198001;7.4
HIR;198002;12.7
HIR;198003;31.2
HIR;198004;2.2
HIR;198005;42.4
HIR;198006;102.3
HIR;198007;122.2
HIR;198008;20.7
HIR;198009;14.5
HIR;198010;169.1
HIR;198011;13.0
HIR;198012;8.7
HIR;198101;14.2
HIR;198102;10.1
HIR;198103;176.2
HIR;198104;116.3
HIR;198105;220.5
HIR;198106;69.4
HIR;198107;195.9
HIR;198108;26.7
HIR;198109;157.2
HIR;198110;87.3
HIR;198111;13.4
HIR;198112;36.7
HIR;198201;33.0
HIR;198202;3.4
HIR;198203;21.6
HIR;198204;21.0
HIR;198205;126.2
HIR;198206;65.1
HIR;198207;43.9
HIR;198208;89.5
HIR;198209;95.6
HIR;198210;64.6
HIR;198211;102.7
HIR;198212;31.3
HIR;198301;61.0
HIR;198302;10.9
HIR;198303;23.7
HIR;198304;86.5
HIR;198305;187.6
HIR;198306;22.3
HIR;198307;21.8
HIR;198308;45.9
HIR;198309;136.1
HIR;198310;47.1
HIR;198311;65.9
HIR;198312;46.6
HIR;198401;21.5
HIR;198402;58.0
HIR;198403;48.7
HIR;198404;22.0
HIR;198405;140.5
HIR;198406;91.2
HIR;198407;8.1
HIR;198408;38.2
HIR;198409;220.3
HIR;198410;99.9
HIR;198411;36.0
HIR;198412;23.8
HIR;198501;46.1
HIR;198502;3.0
HIR;198503;46.4
HIR;198504;97.3
HIR;198505;114.6
HIR;198506;48.4
HIR;198507;40.0
HIR;198508;143.1
HIR;198509;25.7
HIR;198510;5.1
HIR;198511;28.9
HIR;198512;17.0
HIR;198601;55.5
HIR;198602;53.2
HIR;198603;7.1
HIR;198604;232.3
HIR;198605;64.2
HIR;198606;27.8
HIR;198607;100.8
HIR;198608;81.0
HIR;198609;19.8
HIR;198610;24.9
HIR;198611;17.9
HIR;198612;31.1
HIR;198701;11.2
HIR;198702;24.0
HIR;198703;32.7
HIR;198704;63.1
HIR;198705;45.6
HIR;198706;222.6
HIR;198707;238.5
HIR;198708;130.8
HIR;198709;87.7
HIR;198710;74.4
HIR;198711;33.4
HIR;198712;6.2
HIR;198801;24.3
HIR;198802;46.2
HIR;198803;19.0
HIR;198804;15.7
HIR;198805;118.0
HIR;198806;63.3
HIR;198807;127.3
HIR;198808;119.6
HIR;198809;87.8
HIR;198810;205.6
HIR;198811;7.5
HIR;198812;23.4
HIR;198901;0.1
HIR;198902;53.4
HIR;198903;40.7
HIR;198904;119.5
HIR;198905;46.7
HIR;198906;60.2
HIR;198907;42.4
HIR;198908;21.2
HIR;198909;43.6
HIR;198910;10.1
HIR;198911;99.2
HIR;198912;146.7
HIR;199001;29.7
HIR;199002;87.8
HIR;199003;24.7
HIR;199004;31.0
HIR;199005;29.8
HIR;199006;100.0
HIR;199007;52.0
HIR;199008;48.7
HIR;199009;48.7
HIR;199010;59.9
HIR;199011;176.8
HIR;199012;51.6
HIR;199101;24.8
HIR;199102;3.9
HIR;199103;156.2
HIR;199104;40.0
HIR;199105;18.6
HIR;199106;196.5
HIR;199107;30.7
HIR;199108;22.1
HIR;199109;268.2
HIR;199110;225.5
HIR;199111;50.9
HIR;199112;90.6
HIR;199201;29.1
HIR;199202;26.3
HIR;199203;51.2
HIR;199204;54.9
HIR;199205;18.0
HIR;199206;72.6
HIR;199207;70.9
HIR;199208;167.8
HIR;199209;97.2
HIR;199210;46.2
HIR;199211;33.9
HIR;199212;66.4
HIR;199301;9.5
HIR;199302;23.6
HIR;199303;24.3
HIR;199304;61.7
HIR;199305;54.8
HIR;199306;93.4
HIR;199307;115.0
HIR;199308;128.4
HIR;199309;163.2
HIR;199310;216.5
HIR;199311;59.8
HIR;199312;12.3
HIR;199401;80.2
HIR;199402;34.9
HIR;199403;32.4
HIR;199404;24.3
HIR;199405;96.5
HIR;199406;39.3
HIR;199407;40.1
HIR;199408;112.8
HIR;199409;172.6
HIR;199410;22.0
HIR;199411;108.0
HIR;199412;13.8
HIR;199501;39.1
HIR;199502;19.5
HIR;199503;9.5
HIR;199504;174.4
HIR;199505;57.8
HIR;199506;85.3
HIR;199507;45.4
HIR;199508;41.0
HIR;199509;107.3
HIR;199510;18.6
HIR;199511;22.4
HIR;199512;11.8
HIR;199601;53.6
HIR;199602;5.5
HIR;199603;5.0
HIR;199604;13.3
HIR;199605;134.9
HIR;199606;72.3
HIR;199607;192.6
HIR;199608;77.3
HIR;199609;15.9
HIR;199610;60.0
HIR;199611;359.4
HIR;199612;13.4
HIR;199701;8.9
HIR;199702;6.4
HIR;199703;4.9
HIR;199704;67.8
HIR;199705;78.9
HIR;199706;170.5
HIR;199707;102.4
HIR;199708;100.6
HIR;199709;19.6
HIR;199710;24.7
HIR;199711;183.1
HIR;199712;55.1
HIR;199801;18.3
HIR;199802;12.3
HIR;199803;3.9
HIR;199804;204.1
HIR;199805;81.4
HIR;199806;82.1
HIR;199807;53.5
HIR;199808;94.0
HIR;199809;109.5
HIR;199810;82.5
HIR;199811;24.2
HIR;199812;2.5
HIR;199901;36.0
HIR;199902;19.8
HIR;199903;48.2
HIR;199904;120.5
HIR;199905;72.1
HIR;199906;108.4
HIR;199907;46.0
HIR;199908;96.9
HIR;199909;211.8
HIR;199910;135.7
HIR;199911;46.7
HIR;199912;25.6
HIR;200001;20.0
HIR;200002;17.4
HIR;200003;43.9
HIR;200004;94.3
HIR;200005;37.7
HIR;200006;39.4
HIR;200007;124.3
HIR;200008;86.6
HIR;200009;80.2
HIR;200010;238.3
HIR;200011;186.6
HIR;200012;85.7
HIR;200101;89.3
HIR;200102;50.0
HIR;200103;34.5
HIR;200104;27.3
HIR;200105;44.1
HIR;200106;181.3
HIR;200107;105.0
HIR;200108;101.5
HIR;200109;53.7
HIR;200110;79.8
HIR;200111;8.5
HIR;200112;3.3
HIR;200201;5.8
HIR;200202;30.7
HIR;200203;24.7
HIR;200204;12.2
HIR;200205;273.2
HIR;200206;89.6
HIR;200207;77.4
HIR;200208;82.7
HIR;200209;43.5
HIR;200210;116.6
HIR;200211;477.9
HIR;200212;25.7
HIR;200301;18.7
HIR;200302;6.8
HIR;200303;1.7
HIR;200304;58.3
HIR;200305;92.5
HIR;200306;8.4
HIR;200307;75.6
HIR;200308;121.7
HIR;200309;28.2
HIR;200310;112.9
HIR;200311;127.4
HIR;200312;39.2
HIR;200401;12.7
HIR;200402;13.1
HIR;200403;13.4
HIR;200404;42.2
HIR;200405;80.9
HIR;200406;25.1
HIR;200407;147.8
HIR;200408;158.5
HIR;200409;27.4
HIR;200410;167.2
HIR;200411;74.0
HIR;200412;24.1
HIR;200501;11.5
HIR;200502;8.6
HIR;200503;24.8
HIR;200504;28.0
HIR;200505;66.1
HIR;200506;41.5
HIR;200507;48.6
HIR;200508;60.7
HIR;200509;46.6
HIR;200510;38.7
HIR;200511;10.6
HIR;200512;17.1
HIR;200601;9.5
HIR;200602;31.4
HIR;200603;20.0
HIR;200604;25.3
HIR;200605;35.4
HIR;200606;40.8
HIR;200607;54.8
HIR;200608;125.9
HIR;200609;71.5
HIR;200610;121.1
HIR;200611;50.7
HIR;200612;170.3
HIR;200701;40.8
HIR;200702;14.5
HIR;200703;20.2
HIR;200704;9.4
HIR;200705;75.8
HIR;200706;105.5
HIR;200707;97.6
HIR;200708;80.8
HIR;200709;57.7
HIR;200710;10.5
HIR;200711;88.2
HIR;200712;19.1
HIR;200801;47.1
HIR;200802;14.7
HIR;200803;17.2
HIR;200804;75.2
HIR;200805;113.2
HIR;200806;51.1
HIR;200807;138.4
HIR;200808;91.4
HIR;200809;188.7
HIR;200810;189.2
HIR;200811;106.9
