 

stn;time;hns000d0
SLF2GO;19870930;0
SLF2GO;19871001;0
SLF2GO;19871002;0
SLF2GO;19871003;0
SLF2GO;19871004;0
SLF2GO;19871005;0
SLF2GO;19871006;0
SLF2GO;19871007;0
SLF2GO;19871008;0
SLF2GO;19871009;0
SLF2GO;19871010;0
SLF2GO;19871011;0
SLF2GO;19871012;0
SLF2GO;19871013;0
SLF2GO;19871014;0
SLF2GO;19871015;0
SLF2GO;19871016;0
SLF2GO;19871017;0
SLF2GO;19871018;0
SLF2GO;19871019;0
SLF2GO;19871020;0
SLF2GO;19871021;0
SLF2GO;19871022;0
SLF2GO;19871023;0
SLF2GO;19871024;0
SLF2GO;19871025;0
SLF2GO;19871026;0
SLF2GO;19871027;0
SLF2GO;19871028;0
SLF2GO;19871029;0
SLF2GO;19871030;0
SLF2GO;19871031;0
SLF2GO;19871101;0
SLF2GO;19871102;0
SLF2GO;19871103;0
SLF2GO;19871104;0
SLF2GO;19871105;0
SLF2GO;19871106;0
SLF2GO;19871107;0
SLF2GO;19871108;0
SLF2GO;19871109;0
SLF2GO;19871110;0
SLF2GO;19871111;0
SLF2GO;19871112;0
SLF2GO;19871113;0
SLF2GO;19871114;2
SLF2GO;19871115;0
SLF2GO;19871116;0
SLF2GO;19871117;0
SLF2GO;19871118;0
SLF2GO;19871119;3
SLF2GO;19871120;30
SLF2GO;19871121;5
SLF2GO;19871122;0
SLF2GO;19871123;0
SLF2GO;19871124;5
SLF2GO;19871125;0
SLF2GO;19871126;0
SLF2GO;19871127;2
SLF2GO;19871128;5
SLF2GO;19871129;0
SLF2GO;19871130;0
SLF2GO;19871201;0
SLF2GO;19871202;0
SLF2GO;19871203;0
SLF2GO;19871204;0
SLF2GO;19871205;0
SLF2GO;19871206;2
SLF2GO;19871207;0
SLF2GO;19871208;0
SLF2GO;19871209;1
SLF2GO;19871210;0
SLF2GO;19871211;0
SLF2GO;19871212;0
SLF2GO;19871213;0
SLF2GO;19871214;0
SLF2GO;19871215;0
SLF2GO;19871216;0
SLF2GO;19871217;0
SLF2GO;19871218;0
SLF2GO;19871219;0
SLF2GO;19871220;0
SLF2GO;19871221;0
SLF2GO;19871222;0
SLF2GO;19871223;0
SLF2GO;19871224;0
SLF2GO;19871225;0
SLF2GO;19871226;0
SLF2GO;19871227;0
