 

stn;time;rre150mx
BESCB;201601;16.3
BESCB;201602;17.7
BESCB;201603;13.2
BESCB;201604;21.8
BESCB;201605;47.1
BESCB;201606;38.4
BESCB;201607;40.5
BESCB;201608;39.4
BESCB;201609;26.4
BESCB;201610;28.8
BESCB;201611;24.3
BESCB;201612;0.5
BESCB;201701;17.2
BESCB;201702;16.4
BESCB;201703;26.8
BESCB;201704;33.2
BESCB;201705;33.9
BESCB;201706;59.1
BESCB;201707;39.1
BESCB;201708;38.8
BESCB;201709;25.4
BESCB;201710;11.5
BESCB;201711;33.1
BESCB;201712;15.8
BESCB;201801;32.0
BESCB;201802;22.5
BESCB;201803;19.6
BESCB;201804;15.3
BESCB;201805;14.0
BESCB;201806;33.5
BESCB;201807;21.2
BESCB;201808;41.9
BESCB;201809;38.0
BESCB;201810;19.0
BESCB;201811;6.4
BESCB;201812;36.5
BESCB;201901;12.8
BESCB;201902;14.0
BESCB;201903;6.3
BESCB;201904;11.0
BESCB;201905;40.6
BESCB;201906;32.6
BESCB;201907;32.6
BESCB;201908;32.9
BESCB;201909;30.8
BESCB;201910;31.5
BESCB;201911;14.8
BESCB;201912;11.1
BESCB;202001;10.8
BESCB;202002;14.1
BESCB;202003;12.5
BESCB;202004;30.8
BESCB;202005;19.2
BESCB;202006;48.6
BESCB;202007;32.0
BESCB;202008;42.3
BESCB;202009;15.9
BESCB;202010;29.4
BESCB;202011;11.9
BESCB;202012;10.3
BESCB;202101;24.4
BESCB;202102;12.2
BESCB;202103;9.3
BESCB;202104;18.4
BESCB;202105;23.2
