 

stn;time;rre002mx
LAT;197301;17.0
LAT;197302;16.8
LAT;197303;8.4
LAT;197304;34.0
LAT;197305;60.1
LAT;197306;30.4
LAT;197307;62.4
LAT;197308;20.1
LAT;197309;56.4
LAT;197310;47.4
LAT;197311;25.0
LAT;197312;35.1
LAT;197401;34.3
LAT;197402;25.4
LAT;197403;22.6
LAT;197404;14.4
LAT;197405;21.4
LAT;197406;23.1
LAT;197407;48.1
LAT;197408;37.6
LAT;197409;29.7
LAT;197410;22.5
LAT;197411;28.3
LAT;197412;16.6
LAT;197501;28.6
LAT;197502;5.1
LAT;197503;40.5
LAT;197504;38.9
LAT;197505;19.9
LAT;197506;36.1
LAT;197507;55.8
LAT;197508;62.3
LAT;197509;24.5
LAT;197510;21.7
LAT;197511;37.3
LAT;197512;37.7
LAT;197601;12.6
LAT;197602;6.3
LAT;197603;2.7
LAT;197604;25.8
LAT;197605;26.6
LAT;197606;14.4
LAT;197607;47.9
LAT;197608;17.7
LAT;197609;75.1
LAT;197610;47.1
LAT;197611;45.2
LAT;197612;31.9
LAT;197701;34.9
LAT;197702;24.7
LAT;197703;22.2
LAT;197704;33.6
LAT;197705;28.8
LAT;197706;19.8
LAT;197707;43.0
LAT;197708;48.6
LAT;197709;7.5
LAT;197710;32.5
LAT;197711;13.9
LAT;197712;14.1
LAT;197801;37.5
LAT;197802;19.0
LAT;197803;37.4
LAT;197804;28.1
LAT;197805;30.3
LAT;197806;70.7
LAT;197807;62.3
LAT;197808;37.1
LAT;197809;11.9
LAT;197810;39.5
LAT;197811;14.8
LAT;197812;6.1
LAT;197901;30.7
LAT;197902;6.0
LAT;197903;42.7
LAT;197904;20.6
LAT;197905;21.9
LAT;197906;51.2
LAT;197907;25.3
LAT;197908;57.5
LAT;197909;110.6
LAT;197910;62.6
LAT;197911;43.2
LAT;197912;32.5
LAT;198001;12.3
LAT;198002;22.8
LAT;198003;10.5
LAT;198004;11.6
LAT;198005;19.1
LAT;198006;48.9
LAT;198007;82.0
LAT;198008;16.1
LAT;198009;11.2
LAT;198010;90.5
LAT;198011;23.9
LAT;198012;9.8
LAT;198101;32.3
LAT;198102;8.3
LAT;198103;43.4
LAT;198104;16.8
LAT;198105;83.0
LAT;198106;14.7
LAT;198107;89.8
LAT;198108;22.0
LAT;198109;48.2
LAT;198110;43.0
LAT;198111;40.7
LAT;198112;24.1
LAT;198201;65.0
LAT;198202;6.0
LAT;198203;18.8
LAT;198204;4.5
LAT;198205;37.5
LAT;198206;72.3
LAT;198207;44.1
LAT;198208;66.2
LAT;198209;66.1
LAT;198210;34.3
LAT;198211;30.9
LAT;198212;27.6
LAT;198301;51.2
LAT;198302;26.6
