 

stn;time;hns000d0
SLF1HB;19671126;7
SLF1HB;19671127;3
SLF1HB;19671128;4
SLF1HB;19671129;0
SLF1HB;19671130;0
SLF1HB;19671201;0
SLF1HB;19671202;0
SLF1HB;19671203;0
SLF1HB;19671204;0
SLF1HB;19671205;0
SLF1HB;19671206;18
SLF1HB;19671207;14
SLF1HB;19671208;6
SLF1HB;19671209;0
SLF1HB;19671210;0
SLF1HB;19671211;0
SLF1HB;19671212;0
SLF1HB;19671213;0
SLF1HB;19671214;0
SLF1HB;19671215;0
SLF1HB;19671216;7
SLF1HB;19671217;0
SLF1HB;19671218;7
SLF1HB;19671219;26
SLF1HB;19671220;0
SLF1HB;19671221;0
SLF1HB;19671222;0
SLF1HB;19671223;3
SLF1HB;19671224;0
SLF1HB;19671225;0
SLF1HB;19671226;3
SLF1HB;19671227;0
SLF1HB;19671228;8
SLF1HB;19671229;20
SLF1HB;19671230;11
SLF1HB;19671231;18
SLF1HB;19680101;22
SLF1HB;19680102;12
SLF1HB;19680103;11
SLF1HB;19680104;6
SLF1HB;19680105;12
SLF1HB;19680106;14
SLF1HB;19680107;25
SLF1HB;19680108;36
SLF1HB;19680109;24
SLF1HB;19680110;8
SLF1HB;19680111;0
SLF1HB;19680112;0
SLF1HB;19680113;8
SLF1HB;19680114;0
SLF1HB;19680115;0
SLF1HB;19680116;0
SLF1HB;19680117;17
SLF1HB;19680118;24
SLF1HB;19680119;8
SLF1HB;19680120;0
SLF1HB;19680121;0
SLF1HB;19680122;0
SLF1HB;19680123;0
SLF1HB;19680124;18
SLF1HB;19680125;40
SLF1HB;19680126;75
SLF1HB;19680127;25
SLF1HB;19680128;0
SLF1HB;19680129;0
SLF1HB;19680130;0
SLF1HB;19680131;0
SLF1HB;19680201;0
SLF1HB;19680202;15
SLF1HB;19680203;10
SLF1HB;19680204;0
SLF1HB;19680205;0
SLF1HB;19680206;0
SLF1HB;19680207;0
SLF1HB;19680208;0
SLF1HB;19680209;16
SLF1HB;19680210;0
SLF1HB;19680211;0
SLF1HB;19680212;3
SLF1HB;19680213;0
SLF1HB;19680214;0
SLF1HB;19680215;0
SLF1HB;19680216;4
SLF1HB;19680217;0
SLF1HB;19680218;0
SLF1HB;19680219;5
SLF1HB;19680220;0
SLF1HB;19680221;0
SLF1HB;19680222;0
SLF1HB;19680223;0
SLF1HB;19680224;0
SLF1HB;19680225;0
SLF1HB;19680226;0
SLF1HB;19680227;0
SLF1HB;19680228;0
SLF1HB;19680229;0
SLF1HB;19680301;0
SLF1HB;19680302;0
SLF1HB;19680303;0
SLF1HB;19680304;0
SLF1HB;19680305;8
SLF1HB;19680306;18
SLF1HB;19680307;0
SLF1HB;19680308;0
SLF1HB;19680309;0
SLF1HB;19680310;14
SLF1HB;19680311;27
SLF1HB;19680312;4
SLF1HB;19680313;0
SLF1HB;19680314;4
SLF1HB;19680315;5
SLF1HB;19680316;0
SLF1HB;19680317;0
SLF1HB;19680318;0
SLF1HB;19680319;0
SLF1HB;19680320;0
SLF1HB;19680321;8
SLF1HB;19680322;0
SLF1HB;19680323;0
SLF1HB;19680324;0
SLF1HB;19680325;0
SLF1HB;19680326;0
SLF1HB;19680327;0
SLF1HB;19680328;0
SLF1HB;19680329;0
SLF1HB;19680330;0
SLF1HB;19680331;0
SLF1HB;19680401;0
SLF1HB;19680402;0
SLF1HB;19680403;12
SLF1HB;19680404;0
SLF1HB;19680405;0
SLF1HB;19680406;7
SLF1HB;19680407;26
SLF1HB;19680408;4
SLF1HB;19680409;0
SLF1HB;19680410;0
SLF1HB;19680411;0
SLF1HB;19680412;7
SLF1HB;19680413;0
SLF1HB;19680414;0
SLF1HB;19680415;0
SLF1HB;19680416;0
SLF1HB;19680417;0
SLF1HB;19680418;0
SLF1HB;19680419;0
SLF1HB;19680420;0
SLF1HB;19680421;0
SLF1HB;19680422;0
SLF1HB;19680423;0
SLF1HB;19680424;6
SLF1HB;19680425;0
SLF1HB;19680426;0
SLF1HB;19680427;0
SLF1HB;19680428;0
SLF1HB;19680429;0
