 

stn;time;rre003mx
SIA;187606;31.7
SIA;187607;47.9
SIA;187608;50.8
SIA;187609;76.4
SIA;187610;19.7
SIA;187611;9.4
SIA;187612;28.3
SIA;187701;22.1
SIA;187702;40.3
SIA;187703;58.6
SIA;187704;31.8
SIA;187705;30.6
SIA;187706;39.9
SIA;187707;66.1
SIA;187708;31.3
SIA;187709;32.5
SIA;187710;12.3
SIA;187711;79.8
SIA;187712;24.1
SIA;187801;12.6
SIA;187802;1.6
SIA;187803;64.7
SIA;187804;37.9
SIA;187805;69.4
SIA;187806;40.3
SIA;187807;36.7
SIA;187808;62.1
SIA;187809;99.5
SIA;187810;57.1
SIA;187811;62.3
SIA;187812;16.2
SIA;187901;27.3
SIA;187902;41.5
SIA;187903;14.7
SIA;187904;50.2
SIA;187905;67.6
SIA;187906;41.3
SIA;187907;41.0
SIA;187908;39.4
SIA;187909;21.1
SIA;187910;9.2
SIA;187911;32.2
SIA;187912;12.4
SIA;188001;0.0
SIA;188002;34.9
SIA;188003;3.6
SIA;188004;25.3
SIA;188005;22.5
SIA;188006;45.6
SIA;188007;38.6
SIA;188008;36.7
SIA;188009;44.5
SIA;188010;68.6
SIA;188011;55.3
SIA;188012;22.0
SIA;188101;18.4
SIA;188102;4.2
SIA;188103;11.4
SIA;188104;25.6
SIA;188105;16.7
SIA;188106;32.3
SIA;188107;30.6
SIA;188108;47.5
SIA;188109;33.5
SIA;188110;20.0
SIA;188111;15.8
SIA;188112;40.2
SIA;188201;3.3
SIA;188202;5.0
SIA;188203;40.3
SIA;188204;30.1
SIA;188205;21.5
SIA;188206;38.8
SIA;188207;31.8
SIA;188208;62.0
SIA;188209;197.3
SIA;188210;77.6
SIA;188211;15.1
SIA;188212;70.8
SIA;188301;12.8
SIA;188302;12.8
SIA;188303;8.4
SIA;188304;27.6
SIA;188305;24.5
SIA;188306;37.4
SIA;188307;52.9
SIA;188308;29.8
SIA;188309;55.5
SIA;188310;53.0
SIA;188311;28.4
SIA;188312;18.9
SIA;188401;7.8
SIA;188402;5.2
SIA;188403;14.2
SIA;188404;25.5
SIA;188405;29.2
SIA;188406;25.0
SIA;188407;31.0
SIA;188408;29.8
SIA;188409;38.3
SIA;188410;33.2
SIA;188411;0.4
SIA;188412;4.7
SIA;188501;21.2
SIA;188502;28.5
SIA;188503;23.1
SIA;188504;40.0
SIA;188505;47.7
SIA;188506;2.8
SIA;188507;14.0
SIA;188508;28.2
SIA;188509;139.9
SIA;188510;79.7
SIA;188511;22.1
SIA;188512;2.2
SIA;188601;51.4
SIA;188602;7.3
SIA;188603;9.9
SIA;188604;24.8
SIA;188605;26.3
SIA;188606;20.5
SIA;188607;41.2
SIA;188608;36.5
SIA;188609;18.8
SIA;188610;45.5
SIA;188611;62.8
SIA;188612;47.5
SIA;188701;30.3
SIA;188702;10.7
SIA;188703;28.9
SIA;188704;23.8
SIA;188705;20.6
SIA;188706;27.7
SIA;188707;24.4
SIA;188708;53.9
SIA;188709;65.6
SIA;188710;36.1
SIA;188711;54.2
SIA;188712;17.5
SIA;188801;5.7
SIA;188802;57.9
SIA;188803;66.4
SIA;188804;54.2
SIA;188805;4.7
SIA;188806;31.6
SIA;188807;56.6
SIA;188808;39.7
SIA;188809;147.3
SIA;188810;82.0
SIA;188811;32.3
SIA;188812;27.8
SIA;188901;29.0
SIA;188902;8.7
SIA;188903;20.7
SIA;188904;24.8
SIA;188905;50.6
SIA;188906;34.1
SIA;188907;38.4
SIA;188908;73.0
SIA;188909;39.4
SIA;188910;69.4
SIA;188911;16.4
SIA;188912;13.3
SIA;189001;13.1
SIA;189002;2.5
SIA;189003;39.2
SIA;189004;35.9
SIA;189005;47.2
SIA;189006;83.0
SIA;189007;116.6
SIA;189008;75.7
SIA;189009;66.6
SIA;189010;6.7
SIA;189011;17.4
SIA;189012;21.5
SIA;189101;3.5
SIA;189102;0.9
SIA;189103;40.6
SIA;189104;15.4
SIA;189105;46.0
SIA;189106;24.9
SIA;189107;82.0
SIA;189108;101.5
SIA;189109;37.3
SIA;189110;73.8
SIA;189111;59.2
SIA;189112;24.4
SIA;189201;30.9
SIA;189202;32.6
SIA;189203;27.4
SIA;189204;27.5
SIA;189205;13.6
SIA;189206;56.9
SIA;189207;35.5
SIA;189208;24.5
SIA;189209;73.5
SIA;189210;58.1
SIA;189211;23.7
SIA;189212;2.2
SIA;189301;23.1
SIA;189302;27.5
SIA;189303;9.2
SIA;189304;12.9
SIA;189305;13.9
SIA;189306;36.2
SIA;189307;35.9
SIA;189308;6.2
SIA;189309;31.0
SIA;189310;58.5
SIA;189311;23.3
SIA;189312;43.2
SIA;189401;19.4
SIA;189402;13.7
SIA;189403;31.0
SIA;189404;36.8
SIA;189405;29.9
SIA;189406;23.0
SIA;189407;48.0
SIA;189408;37.1
SIA;189409;61.7
SIA;189410;51.0
SIA;189411;24.9
SIA;189412;2.7
SIA;189501;110.5
SIA;189502;9.7
SIA;189503;15.4
SIA;189504;32.4
SIA;189505;32.2
SIA;189506;23.4
SIA;189507;36.3
SIA;189508;60.5
SIA;189509;10.9
SIA;189510;58.2
SIA;189511;57.7
SIA;189512;14.2
SIA;189601;21.9
SIA;189602;17.1
SIA;189603;20.0
SIA;189604;37.2
SIA;189605;48.2
SIA;189606;49.0
SIA;189607;74.6
SIA;189608;75.5
SIA;189609;56.0
SIA;189610;100.6
SIA;189611;49.7
SIA;189612;58.3
SIA;189701;25.0
SIA;189702;9.5
SIA;189703;31.6
SIA;189704;23.0
SIA;189705;31.1
SIA;189706;27.0
SIA;189707;34.6
SIA;189708;42.1
SIA;189709;66.8
SIA;189710;14.7
SIA;189711;8.0
SIA;189712;50.5
SIA;189801;11.5
SIA;189802;36.1
SIA;189803;57.8
SIA;189804;48.2
SIA;189805;71.7
SIA;189806;66.1
SIA;189807;22.1
SIA;189808;32.1
SIA;189809;4.0
SIA;189810;55.1
SIA;189811;93.9
SIA;189812;53.9
SIA;189901;58.1
SIA;189902;14.4
SIA;189903;11.3
SIA;189904;43.7
SIA;189905;41.6
SIA;189906;21.9
SIA;189907;28.7
SIA;189908;28.9
SIA;189909;48.3
SIA;189910;14.4
SIA;189911;2.4
SIA;189912;39.4
SIA;190001;67.1
SIA;190002;33.0
SIA;190003;30.8
SIA;190004;13.1
SIA;190005;60.0
SIA;190006;42.3
SIA;190007;58.5
SIA;190008;87.6
SIA;190009;53.2
SIA;190010;24.3
SIA;190011;31.2
SIA;190012;8.2
SIA;190101;5.5
SIA;190102;26.5
SIA;190103;60.2
SIA;190104;43.1
SIA;190105;47.2
SIA;190106;133.7
SIA;190107;46.9
SIA;190108;53.2
SIA;190109;78.3
SIA;190110;57.8
SIA;190111;44.7
SIA;190112;44.5
SIA;190201;30.8
SIA;190202;31.0
SIA;190203;83.1
SIA;190204;26.2
SIA;190205;23.2
SIA;190206;67.2
SIA;190207;48.6
SIA;190208;34.7
SIA;190209;45.7
SIA;190210;27.6
SIA;190211;15.2
SIA;190212;54.6
SIA;190301;54.5
SIA;190302;25.7
SIA;190303;26.4
SIA;190304;80.4
SIA;190305;47.3
SIA;190306;33.1
SIA;190307;73.7
SIA;190308;58.9
SIA;190309;48.1
SIA;190310;82.4
SIA;190311;31.5
SIA;190312;39.4
SIA;190401;11.5
SIA;190402;67.2
SIA;190403;56.2
SIA;190404;30.0
SIA;190405;48.5
SIA;190406;35.5
SIA;190407;28.3
SIA;190408;17.4
SIA;190409;37.4
SIA;190410;16.5
SIA;190411;56.3
SIA;190412;33.9
SIA;190501;22.7
SIA;190502;18.0
SIA;190503;20.8
SIA;190504;15.9
SIA;190505;74.1
SIA;190506;16.0
SIA;190507;55.1
SIA;190508;72.7
SIA;190509;36.0
SIA;190510;7.8
SIA;190511;40.3
SIA;190512;8.0
SIA;190601;12.6
SIA;190602;48.0
SIA;190603;48.0
SIA;190604;31.7
SIA;190605;43.1
SIA;190606;15.0
SIA;190607;32.7
SIA;190608;25.2
SIA;190609;36.0
SIA;190610;22.5
SIA;190611;145.0
SIA;190612;14.8
SIA;190701;16.0
SIA;190702;9.1
SIA;190703;18.4
SIA;190704;48.8
SIA;190705;30.0
SIA;190706;76.6
SIA;190707;42.0
SIA;190708;38.0
SIA;190709;24.5
SIA;190710;97.0
SIA;190711;13.9
SIA;190712;27.8
SIA;190801;0.9
SIA;190802;25.0
SIA;190803;25.0
SIA;190804;32.7
SIA;190805;83.4
SIA;190806;68.0
SIA;190807;63.3
SIA;190808;79.2
SIA;190809;66.8
SIA;190810;43.3
SIA;190811;9.2
SIA;190812;18.8
SIA;190901;4.5
SIA;190902;28.6
SIA;190903;11.3
SIA;190904;21.7
SIA;190905;23.9
SIA;190906;50.8
SIA;190907;46.3
SIA;190908;46.0
SIA;190909;25.0
SIA;190910;60.8
SIA;190911;36.4
SIA;190912;47.4
SIA;191001;69.8
SIA;191002;34.7
SIA;191003;24.8
SIA;191004;39.4
SIA;191005;59.3
SIA;191006;68.7
SIA;191007;33.2
SIA;191008;43.7
SIA;191009;15.5
SIA;191010;22.7
SIA;191011;21.6
SIA;191012;53.2
SIA;191101;3.1
SIA;191102;35.3
SIA;191103;43.6
SIA;191104;25.4
SIA;191105;25.4
SIA;191106;85.9
SIA;191107;32.2
SIA;191108;97.7
SIA;191109;73.0
SIA;191110;117.0
SIA;191111;70.2
SIA;191112;42.2
SIA;191201;44.1
SIA;191202;9.9
SIA;191203;46.7
SIA;191204;30.3
SIA;191205;17.9
SIA;191206;40.6
SIA;191207;52.2
SIA;191208;63.4
SIA;191209;24.5
SIA;191210;41.4
SIA;191211;35.6
SIA;191212;37.2
