 

stn;time;hns000d0
SLF5LQ;19880930;0
SLF5LQ;19881001;0
SLF5LQ;19881002;0
SLF5LQ;19881003;0
SLF5LQ;19881004;0
SLF5LQ;19881005;0
SLF5LQ;19881006;0
SLF5LQ;19881007;0
SLF5LQ;19881008;0
SLF5LQ;19881009;0
SLF5LQ;19881010;0
SLF5LQ;19881011;0
SLF5LQ;19881012;0
SLF5LQ;19881013;0
SLF5LQ;19881014;0
SLF5LQ;19881015;0
SLF5LQ;19881016;0
SLF5LQ;19881017;0
SLF5LQ;19881018;0
SLF5LQ;19881019;0
SLF5LQ;19881020;0
SLF5LQ;19881021;0
SLF5LQ;19881022;0
SLF5LQ;19881023;0
SLF5LQ;19881024;0
SLF5LQ;19881025;0
SLF5LQ;19881026;0
SLF5LQ;19881027;0
SLF5LQ;19881028;0
SLF5LQ;19881029;0
SLF5LQ;19881030;0
SLF5LQ;19881031;0
SLF5LQ;19881101;0
SLF5LQ;19881102;0
SLF5LQ;19881103;0
SLF5LQ;19881104;0
SLF5LQ;19881105;0
SLF5LQ;19881106;0
SLF5LQ;19881107;0
SLF5LQ;19881108;0
SLF5LQ;19881109;0
SLF5LQ;19881110;0
SLF5LQ;19881111;0
SLF5LQ;19881112;0
SLF5LQ;19881113;0
SLF5LQ;19881114;0
SLF5LQ;19881115;0
SLF5LQ;19881116;0
SLF5LQ;19881117;0
SLF5LQ;19881118;0
SLF5LQ;19881119;0
SLF5LQ;19881120;2
SLF5LQ;19881121;0
SLF5LQ;19881122;0
SLF5LQ;19881123;0
SLF5LQ;19881124;0
SLF5LQ;19881125;0
SLF5LQ;19881126;0
SLF5LQ;19881127;0
SLF5LQ;19881128;0
SLF5LQ;19881129;0
SLF5LQ;19881130;0
SLF5LQ;19881201;0
SLF5LQ;19881202;0
SLF5LQ;19881203;0
SLF5LQ;19881204;0
SLF5LQ;19881205;0
SLF5LQ;19881206;4
SLF5LQ;19881207;0
SLF5LQ;19881208;7
SLF5LQ;19881209;8
SLF5LQ;19881210;2
SLF5LQ;19881211;4
SLF5LQ;19881212;2
SLF5LQ;19881213;1
SLF5LQ;19881214;3
SLF5LQ;19881215;1
SLF5LQ;19881216;1
SLF5LQ;19881217;0
SLF5LQ;19881218;1
SLF5LQ;19881219;3
SLF5LQ;19881220;0
SLF5LQ;19881221;0
SLF5LQ;19881222;0
SLF5LQ;19881223;0
SLF5LQ;19881224;0
SLF5LQ;19881225;0
SLF5LQ;19881226;0
SLF5LQ;19881227;0
SLF5LQ;19881228;0
SLF5LQ;19881229;0
SLF5LQ;19881230;0
SLF5LQ;19881231;0
SLF5LQ;19890101;0
SLF5LQ;19890102;0
SLF5LQ;19890103;0
SLF5LQ;19890104;0
SLF5LQ;19890105;0
SLF5LQ;19890106;0
SLF5LQ;19890107;0
SLF5LQ;19890108;0
SLF5LQ;19890109;0
SLF5LQ;19890110;0
SLF5LQ;19890111;0
SLF5LQ;19890112;0
SLF5LQ;19890113;0
SLF5LQ;19890114;0
SLF5LQ;19890115;0
SLF5LQ;19890116;0
SLF5LQ;19890117;0
SLF5LQ;19890118;0
SLF5LQ;19890119;0
SLF5LQ;19890120;0
SLF5LQ;19890121;0
SLF5LQ;19890122;0
SLF5LQ;19890123;0
SLF5LQ;19890124;0
SLF5LQ;19890125;0
SLF5LQ;19890126;0
SLF5LQ;19890127;0
SLF5LQ;19890128;0
SLF5LQ;19890129;0
SLF5LQ;19890130;0
SLF5LQ;19890131;0
SLF5LQ;19890201;0
SLF5LQ;19890202;0
SLF5LQ;19890203;0
SLF5LQ;19890204;0
SLF5LQ;19890205;0
SLF5LQ;19890206;0
SLF5LQ;19890207;0
SLF5LQ;19890208;0
SLF5LQ;19890209;0
SLF5LQ;19890210;0
SLF5LQ;19890211;0
SLF5LQ;19890212;0
SLF5LQ;19890213;0
SLF5LQ;19890214;6
SLF5LQ;19890215;0
SLF5LQ;19890216;0
SLF5LQ;19890217;0
SLF5LQ;19890218;0
SLF5LQ;19890219;0
SLF5LQ;19890220;0
SLF5LQ;19890221;0
SLF5LQ;19890222;0
SLF5LQ;19890223;0
SLF5LQ;19890224;0
SLF5LQ;19890225;0
SLF5LQ;19890226;0
SLF5LQ;19890227;0
SLF5LQ;19890228;0
SLF5LQ;19890301;0
SLF5LQ;19890302;0
SLF5LQ;19890303;0
SLF5LQ;19890304;0
SLF5LQ;19890305;0
SLF5LQ;19890306;0
SLF5LQ;19890307;0
SLF5LQ;19890308;0
SLF5LQ;19890309;0
SLF5LQ;19890310;0
SLF5LQ;19890311;0
SLF5LQ;19890312;0
SLF5LQ;19890313;0
SLF5LQ;19890314;0
SLF5LQ;19890315;0
SLF5LQ;19890316;0
SLF5LQ;19890317;0
SLF5LQ;19890318;0
