 

stn;time;tre200dn
SLFAM2;20000204;-7.2
SLFAM2;20000205;2.5
SLFAM2;20000206;3.2
SLFAM2;20000207;-1.7
SLFAM2;20000208;-0.4
SLFAM2;20000209;-5.7
SLFAM2;20000210;-6.4
SLFAM2;20000211;-4.5
SLFAM2;20000212;-5.7
SLFAM2;20000213;-3.9
SLFAM2;20000214;-2.4
SLFAM2;20000215;-2.5
SLFAM2;20000216;-8.4
SLFAM2;20000217;-9.4
SLFAM2;20000218;-9.4
SLFAM2;20000219;-4.9
SLFAM2;20000220;-9.7
SLFAM2;20000221;-12.4
SLFAM2;20000222;-9.1
SLFAM2;20000223;-8.7
SLFAM2;20000224;-7.2
SLFAM2;20000225;-0.6
SLFAM2;20000226;-1.6
SLFAM2;20000227;-0.4
SLFAM2;20000228;1.4
SLFAM2;20000229;-0.7
SLFAM2;20000301;-5.8
SLFAM2;20000302;-7.5
SLFAM2;20000303;-6.1
SLFAM2;20000304;-8.8
SLFAM2;20000305;-10.1
SLFAM2;20000306;-5.7
SLFAM2;20000307;-0.2
SLFAM2;20000308;-0.4
SLFAM2;20000309;1.9
SLFAM2;20000310;0.1
SLFAM2;20000311;0.1
SLFAM2;20000312;-1.4
SLFAM2;20000313;-0.3
SLFAM2;20000314;-0.5
SLFAM2;20000315;-7.4
SLFAM2;20000316;-
SLFAM2;20000317;-2.4
SLFAM2;20000318;-3.0
SLFAM2;20000319;-5.5
SLFAM2;20000320;-6.7
SLFAM2;20000321;-1.0
SLFAM2;20000322;1.4
SLFAM2;20000323;2.6
SLFAM2;20000324;0.7
SLFAM2;20000325;0.3
SLFAM2;20000326;-3.9
SLFAM2;20000327;-4.7
SLFAM2;20000328;-5.1
SLFAM2;20000329;-5.0
SLFAM2;20000330;-5.2
SLFAM2;20000331;-4.7
SLFAM2;20000401;-3.8
SLFAM2;20000402;-3.6
SLFAM2;20000403;3.4
SLFAM2;20000404;1.3
SLFAM2;20000405;-1.6
SLFAM2;20000406;-7.2
SLFAM2;20000407;-7.6
SLFAM2;20000408;-4.0
SLFAM2;20000409;1.8
SLFAM2;20000410;0.8
SLFAM2;20000411;-1.2
SLFAM2;20000412;-4.0
SLFAM2;20000413;-1.9
SLFAM2;20000414;1.5
SLFAM2;20000415;-1.7
SLFAM2;20000416;-0.8
SLFAM2;20000417;-1.3
SLFAM2;20000418;-1.8
SLFAM2;20000419;1.5
SLFAM2;20000420;1.6
SLFAM2;20000421;8.1
SLFAM2;20000422;9.5
SLFAM2;20000423;1.3
SLFAM2;20000424;-1.3
SLFAM2;20000425;-1.0
SLFAM2;20000426;6.0
SLFAM2;20000427;7.3
SLFAM2;20000428;6.2
SLFAM2;20000429;3.6
SLFAM2;20000430;4.2
SLFAM2;20000501;5.8
SLFAM2;20000502;4.5
SLFAM2;20000503;5.5
SLFAM2;20000504;6.3
SLFAM2;20000505;6.3
SLFAM2;20000506;6.2
SLFAM2;20000507;8.0
SLFAM2;20000508;6.3
SLFAM2;20000509;9.1
SLFAM2;20000510;11.1
SLFAM2;20000511;10.0
SLFAM2;20000512;5.9
SLFAM2;20000513;6.1
SLFAM2;20000514;5.8
SLFAM2;20000515;7.4
SLFAM2;20000516;8.3
SLFAM2;20000517;6.2
SLFAM2;20000518;2.5
SLFAM2;20000519;-0.6
SLFAM2;20000520;-0.7
SLFAM2;20000521;0.5
SLFAM2;20000522;-0.2
SLFAM2;20000523;1.7
SLFAM2;20000524;7.5
SLFAM2;20000525;6.7
SLFAM2;20000526;6.1
SLFAM2;20000527;2.8
SLFAM2;20000528;3.0
SLFAM2;20000529;1.2
SLFAM2;20000530;1.0
SLFAM2;20000531;4.5
SLFAM2;20000601;5.3
SLFAM2;20000602;9.2
SLFAM2;20000603;10.9
SLFAM2;20000604;11.2
SLFAM2;20000605;9.8
SLFAM2;20000606;4.0
SLFAM2;20000607;4.0
SLFAM2;20000608;6.0
SLFAM2;20000609;13.6
SLFAM2;20000610;14.2
SLFAM2;20000611;10.8
SLFAM2;20000612;8.4
SLFAM2;20000613;9.5
SLFAM2;20000614;10.3
SLFAM2;20000615;9.3
SLFAM2;20000616;6.9
SLFAM2;20000617;6.3
SLFAM2;20000618;9.7
SLFAM2;20000619;13.2
SLFAM2;20000620;15.1
SLFAM2;20000621;14.9
SLFAM2;20000622;11.6
SLFAM2;20000623;6.3
SLFAM2;20000624;2.2
SLFAM2;20000625;1.9
SLFAM2;20000626;3.8
SLFAM2;20000627;4.4
SLFAM2;20000628;7.1
SLFAM2;20000629;7.1
SLFAM2;20000630;7.3
SLFAM2;20000701;11.7
SLFAM2;20000702;11.5
SLFAM2;20000703;10.4
SLFAM2;20000704;9.2
SLFAM2;20000705;7.6
SLFAM2;20000706;8.9
SLFAM2;20000707;8.7
SLFAM2;20000708;2.5
SLFAM2;20000709;3.4
SLFAM2;20000710;5.7
SLFAM2;20000711;2.5
SLFAM2;20000712;1.2
SLFAM2;20000713;1.3
SLFAM2;20000714;2.4
SLFAM2;20000715;0.8
SLFAM2;20000716;0.7
SLFAM2;20000717;2.1
SLFAM2;20000718;5.0
SLFAM2;20000719;7.6
SLFAM2;20000720;6.5
SLFAM2;20000721;7.1
SLFAM2;20000722;9.6
SLFAM2;20000723;13.4
SLFAM2;20000724;9.4
SLFAM2;20000725;9.1
SLFAM2;20000726;8.9
SLFAM2;20000727;10.2
SLFAM2;20000728;6.6
SLFAM2;20000729;5.4
SLFAM2;20000730;6.0
SLFAM2;20000731;6.8
SLFAM2;20000801;11.4
SLFAM2;20000802;11.0
SLFAM2;20000803;6.9
SLFAM2;20000804;6.9
SLFAM2;20000805;6.8
SLFAM2;20000806;7.7
SLFAM2;20000807;7.7
SLFAM2;20000808;8.8
SLFAM2;20000809;10.0
SLFAM2;20000810;11.0
SLFAM2;20000811;13.2
SLFAM2;20000812;15.2
SLFAM2;20000813;13.7
SLFAM2;20000814;13.9
SLFAM2;20000815;13.7
SLFAM2;20000816;13.4
SLFAM2;20000817;15.5
SLFAM2;20000818;-
SLFAM2;20000819;-
SLFAM2;20000820;17.1
SLFAM2;20000821;8.3
SLFAM2;20000822;8.1
SLFAM2;20000823;11.9
SLFAM2;20000824;13.6
SLFAM2;20000825;13.3
SLFAM2;20000826;15.9
SLFAM2;20000827;-
SLFAM2;20000828;7.6
SLFAM2;20000829;7.6
SLFAM2;20000830;9.1
SLFAM2;20000831;7.5
SLFAM2;20000901;6.6
SLFAM2;20000902;5.2
SLFAM2;20000903;3.9
SLFAM2;20000904;2.8
SLFAM2;20000905;3.3
SLFAM2;20000906;5.3
SLFAM2;20000907;4.7
SLFAM2;20000908;4.4
SLFAM2;20000909;10.6
SLFAM2;20000910;12.4
SLFAM2;20000911;-
SLFAM2;20000912;12.4
SLFAM2;20000913;11.1
SLFAM2;20000914;11.8
SLFAM2;20000915;11.9
SLFAM2;20000916;5.7
SLFAM2;20000917;5.1
SLFAM2;20000918;5.6
SLFAM2;20000919;9.3
SLFAM2;20000920;5.2
SLFAM2;20000921;1.4
