 

stn;time;hns000d0
SLF2ST;19521031;0
SLF2ST;19521101;0
SLF2ST;19521102;0
SLF2ST;19521103;20
SLF2ST;19521104;0
SLF2ST;19521105;0
SLF2ST;19521106;0
SLF2ST;19521107;20
SLF2ST;19521108;47
SLF2ST;19521109;12
SLF2ST;19521110;15
SLF2ST;19521111;28
SLF2ST;19521112;24
SLF2ST;19521113;32
SLF2ST;19521114;7
SLF2ST;19521115;0
SLF2ST;19521116;0
SLF2ST;19521117;0
SLF2ST;19521118;0
SLF2ST;19521119;15
SLF2ST;19521120;0
SLF2ST;19521121;1
SLF2ST;19521122;15
SLF2ST;19521123;2
SLF2ST;19521124;2
SLF2ST;19521125;0
SLF2ST;19521126;0
SLF2ST;19521127;0
SLF2ST;19521128;0
SLF2ST;19521129;0
SLF2ST;19521130;0
SLF2ST;19521201;0
SLF2ST;19521202;5
SLF2ST;19521203;19
SLF2ST;19521204;4
SLF2ST;19521205;0
SLF2ST;19521206;0
SLF2ST;19521207;0
SLF2ST;19521208;0
SLF2ST;19521209;0
SLF2ST;19521210;0
SLF2ST;19521211;0
SLF2ST;19521212;5
SLF2ST;19521213;8
SLF2ST;19521214;13
SLF2ST;19521215;12
SLF2ST;19521216;7
SLF2ST;19521217;27
SLF2ST;19521218;32
SLF2ST;19521219;8
SLF2ST;19521220;8
SLF2ST;19521221;5
SLF2ST;19521222;10
SLF2ST;19521223;0
SLF2ST;19521224;2
SLF2ST;19521225;3
SLF2ST;19521226;0
SLF2ST;19521227;0
SLF2ST;19521228;0
SLF2ST;19521229;0
SLF2ST;19521230;0
SLF2ST;19521231;0
SLF2ST;19530101;0
SLF2ST;19530102;4
SLF2ST;19530103;1
SLF2ST;19530104;0
SLF2ST;19530105;2
SLF2ST;19530106;0
SLF2ST;19530107;0
SLF2ST;19530108;1
SLF2ST;19530109;9
SLF2ST;19530110;21
SLF2ST;19530111;0
SLF2ST;19530112;0
SLF2ST;19530113;0
SLF2ST;19530114;0
SLF2ST;19530115;0
SLF2ST;19530116;0
SLF2ST;19530117;0
SLF2ST;19530118;0
SLF2ST;19530119;0
SLF2ST;19530120;0
SLF2ST;19530121;0
SLF2ST;19530122;0
SLF2ST;19530123;0
SLF2ST;19530124;0
SLF2ST;19530125;31
SLF2ST;19530126;1
SLF2ST;19530127;0
SLF2ST;19530128;0
SLF2ST;19530129;0
SLF2ST;19530130;0
SLF2ST;19530131;8
SLF2ST;19530201;9
SLF2ST;19530202;36
SLF2ST;19530203;0
SLF2ST;19530204;1
SLF2ST;19530205;30
SLF2ST;19530206;20
SLF2ST;19530207;30
SLF2ST;19530208;1
SLF2ST;19530209;7
SLF2ST;19530210;3
SLF2ST;19530211;2
SLF2ST;19530212;5
SLF2ST;19530213;0
SLF2ST;19530214;0
SLF2ST;19530215;1
SLF2ST;19530216;0
SLF2ST;19530217;0
SLF2ST;19530218;0
SLF2ST;19530219;0
SLF2ST;19530220;0
SLF2ST;19530221;0
SLF2ST;19530222;0
SLF2ST;19530223;0
SLF2ST;19530224;0
SLF2ST;19530225;0
SLF2ST;19530226;0
SLF2ST;19530227;0
SLF2ST;19530228;0
SLF2ST;19530301;0
SLF2ST;19530302;0
SLF2ST;19530303;0
SLF2ST;19530304;0
SLF2ST;19530305;0
SLF2ST;19530306;0
SLF2ST;19530307;6
SLF2ST;19530308;1
SLF2ST;19530309;0
SLF2ST;19530310;0
SLF2ST;19530311;9
SLF2ST;19530312;0
SLF2ST;19530313;3
SLF2ST;19530314;0
SLF2ST;19530315;0
SLF2ST;19530316;0
SLF2ST;19530317;0
SLF2ST;19530318;0
SLF2ST;19530319;0
SLF2ST;19530320;0
SLF2ST;19530321;0
SLF2ST;19530322;0
SLF2ST;19530323;0
SLF2ST;19530324;0
SLF2ST;19530325;0
SLF2ST;19530326;0
SLF2ST;19530327;0
SLF2ST;19530328;0
SLF2ST;19530329;0
SLF2ST;19530330;0
SLF2ST;19530331;0
SLF2ST;19530401;0
SLF2ST;19530402;0
SLF2ST;19530403;0
SLF2ST;19530404;9
SLF2ST;19530405;0
SLF2ST;19530406;5
SLF2ST;19530407;0
SLF2ST;19530408;0
SLF2ST;19530409;0
