 

stn;time;rre150mx
MAT;190101;8.2
MAT;190102;10.2
MAT;190103;22.0
MAT;190104;23.4
MAT;190105;14.7
MAT;190106;39.4
MAT;190107;20.8
MAT;190108;23.8
MAT;190109;23.1
MAT;190110;34.0
MAT;190111;7.5
MAT;190112;11.0
MAT;190201;18.7
MAT;190202;11.2
MAT;190203;20.2
MAT;190204;13.2
MAT;190205;14.8
MAT;190206;25.2
MAT;190207;14.3
MAT;190208;17.0
MAT;190209;27.2
MAT;190210;14.1
MAT;190211;4.4
MAT;190212;23.9
MAT;190301;16.9
MAT;190302;15.6
MAT;190303;6.8
MAT;190304;11.4
MAT;190305;12.3
MAT;190306;13.4
MAT;190307;41.4
MAT;190308;32.5
MAT;190309;18.4
MAT;190310;20.3
MAT;190311;17.9
MAT;190312;22.1
MAT;190401;7.7
MAT;190402;16.4
MAT;190403;7.6
MAT;190404;15.9
MAT;190405;20.3
MAT;190406;17.6
MAT;190407;24.5
MAT;190408;11.9
MAT;190409;12.6
MAT;190410;16.3
MAT;190411;11.2
MAT;190412;20.8
MAT;190501;32.8
MAT;190502;18.8
MAT;190503;6.9
MAT;190504;21.3
MAT;190505;13.7
MAT;190506;11.4
MAT;190507;23.0
MAT;190508;35.8
MAT;190509;24.3
MAT;190510;11.2
MAT;190511;26.1
MAT;190512;9.5
MAT;190601;18.0
MAT;190602;12.4
MAT;190603;12.5
MAT;190604;8.7
MAT;190605;19.5
MAT;190606;9.7
MAT;190607;19.3
MAT;190608;6.5
MAT;190609;14.8
MAT;190610;9.0
MAT;190611;52.3
MAT;190612;12.2
MAT;190701;9.6
MAT;190702;8.1
MAT;190703;29.7
MAT;190704;8.4
MAT;190705;12.2
MAT;190706;27.2
MAT;190707;9.6
MAT;190708;15.6
MAT;190709;7.2
MAT;190710;17.2
MAT;190711;4.5
MAT;190712;20.6
MAT;190801;10.3
MAT;190802;15.5
MAT;190803;12.6
MAT;190804;24.5
MAT;190805;18.5
MAT;190806;37.4
MAT;190807;33.7
MAT;190808;40.0
MAT;190809;40.2
MAT;190810;5.0
MAT;190811;18.1
MAT;190812;9.5
MAT;190901;3.5
MAT;190902;11.8
MAT;190903;14.1
MAT;190904;48.1
MAT;190905;14.2
MAT;190906;24.4
MAT;190907;35.1
MAT;190908;25.2
MAT;190909;10.1
MAT;190910;16.2
MAT;190911;9.2
MAT;190912;10.9
MAT;191001;40.9
MAT;191002;15.9
MAT;191003;3.2
MAT;191004;6.9
MAT;191005;14.5
MAT;191006;43.5
MAT;191007;34.7
MAT;191008;23.0
MAT;191009;10.0
MAT;191010;19.6
MAT;191011;18.3
MAT;191012;8.6
MAT;191101;2.8
MAT;191102;35.3
MAT;191103;18.0
MAT;191104;14.3
MAT;191105;10.7
MAT;191106;35.2
MAT;191107;5.9
MAT;191108;30.6
MAT;191109;18.2
MAT;191110;36.7
MAT;191111;25.3
MAT;191112;19.8
MAT;191201;20.9
MAT;191202;8.9
MAT;191203;17.9
MAT;191204;10.4
MAT;191205;30.0
MAT;191206;24.8
MAT;191207;24.5
MAT;191208;25.4
MAT;191209;4.4
MAT;191210;18.5
MAT;191211;8.2
MAT;191212;12.3
MAT;191301;31.7
MAT;191302;7.4
MAT;191303;13.2
MAT;191304;22.5
MAT;191305;16.1
MAT;191306;14.6
MAT;191307;29.0
MAT;191308;20.0
MAT;191309;8.3
MAT;191310;32.5
MAT;191311;41.1
MAT;191312;15.1
MAT;191401;42.4
MAT;191402;8.5
MAT;191403;14.6
MAT;191404;9.3
MAT;191405;17.4
MAT;191406;7.6
MAT;191407;30.6
MAT;191408;33.0
MAT;191409;16.1
MAT;191410;23.4
MAT;191411;14.2
MAT;191412;4.8
MAT;191501;16.3
MAT;191502;7.8
MAT;191503;28.4
MAT;191504;13.7
MAT;191505;10.2
MAT;191506;11.9
MAT;191507;25.0
MAT;191508;14.0
MAT;191509;24.4
MAT;191510;5.3
MAT;191511;7.9
MAT;191512;11.1
MAT;191601;32.7
MAT;191602;44.2
MAT;191603;14.2
MAT;191604;9.1
MAT;191605;12.7
MAT;191606;25.2
MAT;191607;20.1
MAT;191608;25.2
MAT;191609;31.4
MAT;191610;13.5
MAT;191611;23.5
MAT;191612;34.8
MAT;191701;14.8
MAT;191702;2.6
MAT;191703;4.4
MAT;191704;11.5
MAT;191705;11.0
MAT;191706;7.8
MAT;191707;18.5
MAT;191708;50.4
MAT;191709;6.1
MAT;191710;27.7
MAT;191711;24.9
MAT;191712;9.4
MAT;191801;7.4
MAT;191802;13.5
MAT;191803;7.9
MAT;191804;13.5
MAT;191805;5.5
MAT;191806;22.5
MAT;191807;9.5
MAT;191808;16.4
MAT;191809;38.8
MAT;191810;23.5
MAT;191811;7.2
MAT;191812;31.0
MAT;191901;14.9
MAT;191902;13.8
MAT;191903;7.2
MAT;191904;13.8
MAT;191905;6.9
MAT;191906;16.5
MAT;191907;16.6
MAT;191908;23.3
MAT;191909;9.8
MAT;191910;5.7
MAT;191911;23.5
MAT;191912;23.3
MAT;192001;39.3
MAT;192002;10.2
MAT;192003;15.1
MAT;192004;12.8
MAT;192005;17.0
MAT;192006;12.7
MAT;192007;59.9
MAT;192008;49.2
MAT;192009;30.0
MAT;192010;9.3
MAT;192011;0.0
MAT;192012;8.8
MAT;192101;31.6
MAT;192102;1.3
MAT;192103;1.0
MAT;192104;16.5
MAT;192105;14.5
MAT;192106;16.1
MAT;192107;18.2
MAT;192108;14.5
MAT;192109;16.8
MAT;192110;12.5
MAT;192111;25.5
MAT;192112;8.5
MAT;192201;25.6
MAT;192202;16.7
MAT;192203;17.3
MAT;192204;15.0
MAT;192205;14.0
MAT;192206;8.9
MAT;192207;53.4
MAT;192208;13.9
MAT;192209;26.1
MAT;192210;19.0
MAT;192211;12.3
MAT;192212;32.3
MAT;192301;13.4
MAT;192302;11.2
MAT;192303;3.4
MAT;192304;14.3
MAT;192305;17.4
MAT;192306;12.6
MAT;192307;10.8
MAT;192308;15.9
MAT;192309;16.5
MAT;192310;34.3
MAT;192311;17.0
MAT;192312;27.5
MAT;192401;5.5
MAT;192402;22.6
MAT;192403;4.5
MAT;192404;16.0
MAT;192405;39.9
MAT;192406;18.8
MAT;192407;26.5
MAT;192408;18.5
MAT;192409;31.2
MAT;192410;7.7
MAT;192411;5.3
MAT;192412;6.3
MAT;192501;3.6
MAT;192502;22.1
MAT;192503;8.7
MAT;192504;28.2
MAT;192505;8.6
MAT;192506;4.5
MAT;192507;19.2
MAT;192508;20.1
MAT;192509;6.4
MAT;192510;16.0
MAT;192511;5.7
MAT;192512;18.4
MAT;192601;9.9
MAT;192602;18.0
MAT;192603;29.6
MAT;192604;13.4
MAT;192605;57.0
MAT;192606;25.1
MAT;192607;25.5
MAT;192608;13.6
MAT;192609;2.7
MAT;192610;42.6
MAT;192611;32.3
MAT;192612;12.0
MAT;192701;13.2
MAT;192702;5.5
MAT;192703;10.8
MAT;192704;17.6
MAT;192705;6.4
MAT;192706;35.5
MAT;192707;29.1
MAT;192708;24.9
MAT;192709;11.9
MAT;192710;20.0
MAT;192711;24.2
MAT;192712;4.7
