 

stn;time;hns000d0
FIE;19691125;3
FIE;19691126;2
FIE;19691127;-
FIE;19691128;-
FIE;19691129;-
FIE;19691130;-
FIE;19691201;-
FIE;19691202;-
FIE;19691203;15
FIE;19691204;5
FIE;19691205;-
FIE;19691206;-
FIE;19691207;-
FIE;19691208;-
FIE;19691209;-
FIE;19691210;-
FIE;19691211;-
FIE;19691212;-
FIE;19691213;-
FIE;19691214;5
FIE;19691215;8
FIE;19691216;10
FIE;19691217;5
FIE;19691218;-
FIE;19691219;-
FIE;19691220;-
FIE;19691221;-
FIE;19691222;-
FIE;19691223;-
FIE;19691224;-
FIE;19691225;-
FIE;19691226;-
FIE;19691227;-
FIE;19691228;-
FIE;19691229;-
FIE;19691230;-
FIE;19691231;-
FIE;19700101;-
FIE;19700102;5
FIE;19700103;-
FIE;19700104;-
FIE;19700105;-
FIE;19700106;3
FIE;19700107;-
FIE;19700108;-
FIE;19700109;-
FIE;19700110;-
FIE;19700111;-
FIE;19700112;-
FIE;19700113;-
FIE;19700114;-
FIE;19700115;5
FIE;19700116;-
FIE;19700117;-
FIE;19700118;-
FIE;19700119;-
FIE;19700120;-
FIE;19700121;-
FIE;19700122;-
FIE;19700123;-
FIE;19700124;4
FIE;19700125;-
FIE;19700126;-
FIE;19700127;-
FIE;19700128;-
FIE;19700129;-
FIE;19700130;3
FIE;19700131;-
FIE;19700201;-
FIE;19700202;23
FIE;19700203;-
FIE;19700204;-
FIE;19700205;5
FIE;19700206;-
FIE;19700207;3
FIE;19700208;-
FIE;19700209;-
FIE;19700210;10
FIE;19700211;3
FIE;19700212;8
FIE;19700213;-
FIE;19700214;5
FIE;19700215;-
FIE;19700216;3
FIE;19700217;8
FIE;19700218;1
FIE;19700219;6
FIE;19700220;12
FIE;19700221;5
FIE;19700222;5
FIE;19700223;-
FIE;19700224;6
FIE;19700225;-
FIE;19700226;-
FIE;19700227;-
FIE;19700228;-
FIE;19700301;-
FIE;19700302;10
FIE;19700303;-
FIE;19700304;-
FIE;19700305;-
FIE;19700306;-
FIE;19700307;-
FIE;19700308;1
FIE;19700309;-
FIE;19700310;-
FIE;19700311;-
FIE;19700312;-
FIE;19700313;-
FIE;19700314;-
FIE;19700315;-
FIE;19700316;-
FIE;19700317;-
FIE;19700318;5
FIE;19700319;7
FIE;19700320;8
FIE;19700321;-
FIE;19700322;-
FIE;19700323;-
FIE;19700324;-
FIE;19700325;-
FIE;19700326;2
FIE;19700327;-
FIE;19700328;-
FIE;19700329;-
FIE;19700330;-
FIE;19700331;1
FIE;19700401;-
FIE;19700402;-
FIE;19700403;7
FIE;19700404;5
FIE;19700405;-
FIE;19700406;-
FIE;19700407;-
FIE;19700408;8
FIE;19700409;1
FIE;19700410;-
FIE;19700411;-
FIE;19700412;13
FIE;19700413;4
FIE;19700414;-
FIE;19700415;-
FIE;19700416;-
FIE;19700417;-
FIE;19700418;-
FIE;19700419;-
FIE;19700420;-
FIE;19700421;-
FIE;19700422;-
FIE;19700423;-
FIE;19700424;-
FIE;19700425;-
FIE;19700426;-
FIE;19700427;-
FIE;19700428;-
FIE;19700429;2
