 

stn;time;tre200d0
TGFRA;20160627;18.6
TGFRA;20160628;20.4
TGFRA;20160629;21.2
TGFRA;20160630;20.0
TGFRA;20160701;21.4
TGFRA;20160702;17.0
TGFRA;20160703;17.8
TGFRA;20160704;19.7
TGFRA;20160705;20.6
TGFRA;20160706;20.1
TGFRA;20160707;19.9
TGFRA;20160708;21.5
TGFRA;20160709;23.2
TGFRA;20160710;24.5
TGFRA;20160711;23.6
TGFRA;20160712;17.9
TGFRA;20160713;14.1
TGFRA;20160714;12.7
TGFRA;20160715;14.1
TGFRA;20160716;15.7
TGFRA;20160717;19.3
TGFRA;20160718;22.5
TGFRA;20160719;23.4
TGFRA;20160720;24.6
TGFRA;20160721;23.5
TGFRA;20160722;21.0
TGFRA;20160723;21.3
TGFRA;20160724;22.4
TGFRA;20160725;21.6
TGFRA;20160726;21.9
TGFRA;20160727;20.6
TGFRA;20160728;21.1
TGFRA;20160729;22.0
TGFRA;20160730;22.8
TGFRA;20160731;19.3
TGFRA;20160801;19.4
TGFRA;20160802;18.9
TGFRA;20160803;21.3
TGFRA;20160804;20.8
TGFRA;20160805;15.8
TGFRA;20160806;18.1
TGFRA;20160807;19.1
TGFRA;20160808;20.6
TGFRA;20160809;16.5
TGFRA;20160810;14.6
TGFRA;20160811;14.9
TGFRA;20160812;17.5
TGFRA;20160813;19.4
TGFRA;20160814;21.6
TGFRA;20160815;21.7
TGFRA;20160816;22.4
TGFRA;20160817;20.8
TGFRA;20160818;17.6
TGFRA;20160819;20.0
TGFRA;20160820;18.5
TGFRA;20160821;16.1
TGFRA;20160822;17.6
TGFRA;20160823;19.2
TGFRA;20160824;20.7
TGFRA;20160825;22.0
TGFRA;20160826;23.4
TGFRA;20160827;23.3
TGFRA;20160828;24.7
TGFRA;20160829;20.2
TGFRA;20160830;20.3
TGFRA;20160831;20.8
TGFRA;20160901;21.8
TGFRA;20160902;20.0
TGFRA;20160903;19.3
TGFRA;20160904;17.7
TGFRA;20160905;16.1
TGFRA;20160906;16.1
TGFRA;20160907;17.3
TGFRA;20160908;19.4
TGFRA;20160909;19.7
TGFRA;20160910;19.9
TGFRA;20160911;20.2
TGFRA;20160912;20.6
TGFRA;20160913;20.5
TGFRA;20160914;19.9
TGFRA;20160915;17.7
TGFRA;20160916;16.7
TGFRA;20160917;16.0
TGFRA;20160918;14.3
TGFRA;20160919;14.4
TGFRA;20160920;13.3
TGFRA;20160921;12.5
TGFRA;20160922;11.7
TGFRA;20160923;13.3
TGFRA;20160924;13.6
TGFRA;20160925;14.2
TGFRA;20160926;15.4
TGFRA;20160927;15.9
TGFRA;20160928;14.3
TGFRA;20160929;14.9
TGFRA;20160930;15.4
TGFRA;20161001;14.4
TGFRA;20161002;12.5
TGFRA;20161003;11.6
TGFRA;20161004;11.6
TGFRA;20161005;8.6
TGFRA;20161006;7.4
TGFRA;20161007;9.3
TGFRA;20161008;9.7
TGFRA;20161009;7.9
TGFRA;20161010;7.3
TGFRA;20161011;7.7
TGFRA;20161012;6.7
TGFRA;20161013;6.0
TGFRA;20161014;7.6
TGFRA;20161015;9.8
TGFRA;20161016;9.1
TGFRA;20161017;10.4
TGFRA;20161018;12.0
TGFRA;20161019;9.5
TGFRA;20161020;8.6
TGFRA;20161021;7.4
TGFRA;20161022;5.3
TGFRA;20161023;6.9
TGFRA;20161024;9.8
TGFRA;20161025;12.7
TGFRA;20161026;11.6
TGFRA;20161027;8.5
TGFRA;20161028;6.4
TGFRA;20161029;7.5
TGFRA;20161030;6.8
TGFRA;20161031;5.6
TGFRA;20161101;8.3
TGFRA;20161102;9.9
TGFRA;20161103;5.6
TGFRA;20161104;3.7
TGFRA;20161105;9.1
TGFRA;20161106;5.3
TGFRA;20161107;2.7
TGFRA;20161108;1.9
TGFRA;20161109;3.0
TGFRA;20161110;6.2
TGFRA;20161111;5.4
TGFRA;20161112;3.4
TGFRA;20161113;2.2
TGFRA;20161114;2.1
TGFRA;20161115;4.9
TGFRA;20161116;8.2
TGFRA;20161117;9.4
TGFRA;20161118;9.5
TGFRA;20161119;5.2
TGFRA;20161120;2.9
TGFRA;20161121;4.3
TGFRA;20161122;6.7
TGFRA;20161123;6.4
TGFRA;20161124;5.1
TGFRA;20161125;6.8
TGFRA;20161126;7.2
TGFRA;20161127;7.2
TGFRA;20161128;2.4
TGFRA;20161129;-1.2
TGFRA;20161130;-1.5
TGFRA;20161201;-1.0
TGFRA;20161202;-0.7
TGFRA;20161203;2.8
TGFRA;20161204;1.5
TGFRA;20161205;-0.1
TGFRA;20161206;-0.2
TGFRA;20161207;-0.4
TGFRA;20161208;-0.7
TGFRA;20161209;-1.5
TGFRA;20161210;-1.8
TGFRA;20161211;-0.7
TGFRA;20161212;1.5
TGFRA;20161213;-0.5
TGFRA;20161214;0.6
TGFRA;20161215;-0.4
TGFRA;20161216;0.5
TGFRA;20161217;-0.5
TGFRA;20161218;0.9
TGFRA;20161219;2.2
TGFRA;20161220;0.3
TGFRA;20161221;0.3
TGFRA;20161222;0.5
TGFRA;20161223;2.9
TGFRA;20161224;6.6
TGFRA;20161225;7.4
TGFRA;20161226;4.5
TGFRA;20161227;1.6
TGFRA;20161228;-2.2
TGFRA;20161229;-1.2
TGFRA;20161230;-0.7
TGFRA;20161231;-
TGFRA;20170101;-2.8
TGFRA;20170102;-0.7
TGFRA;20170103;-2.5
TGFRA;20170104;-0.1
TGFRA;20170105;-2.5
TGFRA;20170106;-8.4
TGFRA;20170107;-7.3
TGFRA;20170108;-1.1
TGFRA;20170109;-0.6
TGFRA;20170110;-0.8
TGFRA;20170111;2.1
TGFRA;20170112;4.8
TGFRA;20170113;2.0
TGFRA;20170114;0.5
TGFRA;20170115;-1.0
TGFRA;20170116;-3.3
TGFRA;20170117;-3.5
TGFRA;20170118;-3.4
TGFRA;20170119;-3.9
TGFRA;20170120;-5.0
TGFRA;20170121;-5.0
TGFRA;20170122;-5.2
TGFRA;20170123;-6.4
TGFRA;20170124;-4.6
TGFRA;20170125;-6.0
TGFRA;20170126;-4.4
TGFRA;20170127;-3.6
TGFRA;20170128;-2.7
TGFRA;20170129;-1.9
TGFRA;20170130;0.4
TGFRA;20170131;6.1
TGFRA;20170201;5.0
TGFRA;20170202;3.0
TGFRA;20170203;4.6
TGFRA;20170204;4.0
TGFRA;20170205;2.1
TGFRA;20170206;2.5
TGFRA;20170207;2.8
TGFRA;20170208;3.2
TGFRA;20170209;-0.1
TGFRA;20170210;1.0
TGFRA;20170211;0.6
TGFRA;20170212;1.7
TGFRA;20170213;1.4
TGFRA;20170214;0.8
TGFRA;20170215;0.7
TGFRA;20170216;2.7
TGFRA;20170217;4.0
TGFRA;20170218;3.6
TGFRA;20170219;2.5
TGFRA;20170220;6.9
TGFRA;20170221;9.4
TGFRA;20170222;10.0
TGFRA;20170223;10.7
TGFRA;20170224;5.7
TGFRA;20170225;2.8
TGFRA;20170226;4.2
TGFRA;20170227;5.7
TGFRA;20170228;4.6
TGFRA;20170301;5.9
TGFRA;20170302;7.1
TGFRA;20170303;4.6
TGFRA;20170304;6.1
TGFRA;20170305;7.3
TGFRA;20170306;5.1
TGFRA;20170307;4.6
TGFRA;20170308;4.8
TGFRA;20170309;9.6
TGFRA;20170310;8.1
TGFRA;20170311;-
TGFRA;20170312;6.0
TGFRA;20170313;6.5
TGFRA;20170314;7.6
TGFRA;20170315;7.9
TGFRA;20170316;8.5
TGFRA;20170317;11.1
TGFRA;20170318;9.2
TGFRA;20170319;12.0
TGFRA;20170320;11.6
TGFRA;20170321;11.2
TGFRA;20170322;6.8
TGFRA;20170323;11.1
TGFRA;20170324;9.1
TGFRA;20170325;9.7
TGFRA;20170326;8.2
TGFRA;20170327;8.5
TGFRA;20170328;10.6
TGFRA;20170329;12.0
TGFRA;20170330;11.6
TGFRA;20170331;12.5
TGFRA;20170401;11.3
TGFRA;20170402;12.9
TGFRA;20170403;12.8
TGFRA;20170404;11.3
TGFRA;20170405;11.2
TGFRA;20170406;9.1
TGFRA;20170407;9.2
TGFRA;20170408;11.3
TGFRA;20170409;13.6
TGFRA;20170410;15.5
TGFRA;20170411;11.6
TGFRA;20170412;12.3
TGFRA;20170413;13.0
TGFRA;20170414;11.4
TGFRA;20170415;10.8
TGFRA;20170416;8.4
TGFRA;20170417;7.7
TGFRA;20170418;4.5
TGFRA;20170419;2.6
TGFRA;20170420;2.7
TGFRA;20170421;5.8
TGFRA;20170422;8.6
TGFRA;20170423;9.0
TGFRA;20170424;10.2
TGFRA;20170425;9.5
TGFRA;20170426;3.4
TGFRA;20170427;3.9
TGFRA;20170428;3.9
TGFRA;20170429;6.0
TGFRA;20170430;-
TGFRA;20170501;-
TGFRA;20170502;10.4
TGFRA;20170503;11.5
TGFRA;20170504;10.6
TGFRA;20170505;12.8
TGFRA;20170506;10.8
TGFRA;20170507;11.3
TGFRA;20170508;10.4
TGFRA;20170509;8.9
TGFRA;20170510;11.5
TGFRA;20170511;15.5
TGFRA;20170512;16.1
TGFRA;20170513;16.8
TGFRA;20170514;15.3
TGFRA;20170515;16.3
TGFRA;20170516;16.8
TGFRA;20170517;18.6
TGFRA;20170518;19.3
TGFRA;20170519;11.9
TGFRA;20170520;11.5
TGFRA;20170521;14.7
TGFRA;20170522;17.2
TGFRA;20170523;18.3
TGFRA;20170524;19.3
TGFRA;20170525;18.4
TGFRA;20170526;18.6
TGFRA;20170527;20.4
TGFRA;20170528;22.0
TGFRA;20170529;23.7
TGFRA;20170530;23.3
TGFRA;20170531;21.8
TGFRA;20170601;20.7
TGFRA;20170602;20.5
TGFRA;20170603;21.2
TGFRA;20170604;19.0
TGFRA;20170605;15.6
TGFRA;20170606;14.2
TGFRA;20170607;13.6
TGFRA;20170608;15.9
TGFRA;20170609;17.7
TGFRA;20170610;20.0
TGFRA;20170611;22.0
TGFRA;20170612;22.5
TGFRA;20170613;23.0
TGFRA;20170614;20.5
TGFRA;20170615;22.4
TGFRA;20170616;21.5
TGFRA;20170617;19.1
TGFRA;20170618;20.4
TGFRA;20170619;22.3
TGFRA;20170620;25.2
TGFRA;20170621;24.8
TGFRA;20170622;26.4
TGFRA;20170623;27.3
TGFRA;20170624;22.5
TGFRA;20170625;21.7
TGFRA;20170626;22.8
TGFRA;20170627;22.0
TGFRA;20170628;19.7
TGFRA;20170629;17.5
TGFRA;20170630;-
TGFRA;20170701;-
TGFRA;20170702;15.0
TGFRA;20170703;18.3
TGFRA;20170704;19.9
TGFRA;20170705;22.5
TGFRA;20170706;24.2
TGFRA;20170707;24.9
TGFRA;20170708;23.9
TGFRA;20170709;21.3
TGFRA;20170710;20.3
TGFRA;20170711;19.0
TGFRA;20170712;20.8
TGFRA;20170713;19.7
TGFRA;20170714;18.9
TGFRA;20170715;17.7
TGFRA;20170716;18.1
TGFRA;20170717;20.8
TGFRA;20170718;22.6
TGFRA;20170719;24.0
TGFRA;20170720;20.7
TGFRA;20170721;21.4
TGFRA;20170722;21.6
TGFRA;20170723;18.7
TGFRA;20170724;16.0
TGFRA;20170725;15.3
TGFRA;20170726;15.3
TGFRA;20170727;16.7
TGFRA;20170728;18.1
TGFRA;20170729;20.2
TGFRA;20170730;22.0
TGFRA;20170731;21.3
TGFRA;20170801;22.0
TGFRA;20170802;23.4
TGFRA;20170803;25.3
TGFRA;20170804;22.7
TGFRA;20170805;22.4
TGFRA;20170806;17.6
TGFRA;20170807;18.7
TGFRA;20170808;16.7
TGFRA;20170809;-
TGFRA;20170810;13.6
TGFRA;20170811;12.8
TGFRA;20170812;15.6
TGFRA;20170813;18.3
TGFRA;20170814;20.2
TGFRA;20170815;21.6
TGFRA;20170816;21.0
TGFRA;20170817;21.9
TGFRA;20170818;22.0
TGFRA;20170819;18.5
TGFRA;20170820;16.5
TGFRA;20170821;15.6
TGFRA;20170822;17.9
TGFRA;20170823;20.1
TGFRA;20170824;20.3
TGFRA;20170825;20.0
TGFRA;20170826;21.9
TGFRA;20170827;20.9
TGFRA;20170828;21.2
TGFRA;20170829;20.9
TGFRA;20170830;22.0
TGFRA;20170831;16.7
TGFRA;20170901;13.9
TGFRA;20170902;12.9
TGFRA;20170903;13.0
TGFRA;20170904;14.5
TGFRA;20170905;19.1
TGFRA;20170906;18.6
TGFRA;20170907;15.1
TGFRA;20170908;14.4
TGFRA;20170909;11.9
TGFRA;20170910;12.6
TGFRA;20170911;11.9
TGFRA;20170912;11.7
TGFRA;20170913;13.3
TGFRA;20170914;13.5
TGFRA;20170915;10.0
TGFRA;20170916;10.2
TGFRA;20170917;10.4
TGFRA;20170918;10.9
TGFRA;20170919;10.4
TGFRA;20170920;11.3
TGFRA;20170921;10.7
TGFRA;20170922;11.8
TGFRA;20170923;13.1
TGFRA;20170924;14.5
TGFRA;20170925;12.9
TGFRA;20170926;12.8
TGFRA;20170927;14.9
TGFRA;20170928;14.8
TGFRA;20170929;15.3
TGFRA;20170930;15.0
TGFRA;20171001;11.9
TGFRA;20171002;13.6
TGFRA;20171003;14.4
TGFRA;20171004;10.6
TGFRA;20171005;14.2
TGFRA;20171006;9.3
TGFRA;20171007;9.6
TGFRA;20171008;10.5
TGFRA;20171009;11.2
TGFRA;20171010;10.0
TGFRA;20171011;10.5
TGFRA;20171012;12.2
TGFRA;20171013;12.3
TGFRA;20171014;11.6
TGFRA;20171015;11.9
TGFRA;20171016;11.9
TGFRA;20171017;11.3
TGFRA;20171018;10.6
TGFRA;20171019;11.0
TGFRA;20171020;11.5
TGFRA;20171021;14.6
TGFRA;20171022;9.5
TGFRA;20171023;8.7
TGFRA;20171024;10.1
TGFRA;20171025;10.7
TGFRA;20171026;10.8
TGFRA;20171027;10.6
TGFRA;20171028;7.1
TGFRA;20171029;8.8
TGFRA;20171030;4.2
TGFRA;20171031;3.0
TGFRA;20171101;4.6
TGFRA;20171102;8.5
TGFRA;20171103;9.6
TGFRA;20171104;8.7
TGFRA;20171105;7.1
TGFRA;20171106;5.1
TGFRA;20171107;6.1
TGFRA;20171108;5.5
TGFRA;20171109;5.9
TGFRA;20171110;6.5
TGFRA;20171111;8.0
TGFRA;20171112;7.8
TGFRA;20171113;3.2
TGFRA;20171114;1.0
TGFRA;20171115;1.9
TGFRA;20171116;1.8
TGFRA;20171117;2.6
TGFRA;20171118;4.4
TGFRA;20171119;2.5
TGFRA;20171120;1.7
TGFRA;20171121;6.0
TGFRA;20171122;3.4
TGFRA;20171123;4.5
TGFRA;20171124;8.2
TGFRA;20171125;6.0
TGFRA;20171126;1.9
TGFRA;20171127;4.1
TGFRA;20171128;4.2
TGFRA;20171129;3.0
TGFRA;20171130;1.7
TGFRA;20171201;0.3
TGFRA;20171202;0.9
TGFRA;20171203;0.1
TGFRA;20171204;1.1
TGFRA;20171205;1.9
TGFRA;20171206;0.4
TGFRA;20171207;1.8
TGFRA;20171208;3.7
TGFRA;20171209;-1.4
TGFRA;20171210;-0.9
TGFRA;20171211;2.4
TGFRA;20171212;1.9
TGFRA;20171213;-0.6
TGFRA;20171214;4.3
TGFRA;20171215;2.9
TGFRA;20171216;1.1
TGFRA;20171217;0.6
TGFRA;20171218;0.1
TGFRA;20171219;1.4
TGFRA;20171220;1.7
TGFRA;20171221;3.1
TGFRA;20171222;4.8
TGFRA;20171223;5.1
TGFRA;20171224;2.7
TGFRA;20171225;0.3
TGFRA;20171226;1.4
TGFRA;20171227;1.2
TGFRA;20171228;1.2
TGFRA;20171229;0.2
TGFRA;20171230;6.5
TGFRA;20171231;9.5
TGFRA;20180101;6.7
TGFRA;20180102;5.1
TGFRA;20180103;6.8
TGFRA;20180104;8.3
TGFRA;20180105;9.5
TGFRA;20180106;7.3
TGFRA;20180107;5.2
TGFRA;20180108;3.8
TGFRA;20180109;3.5
TGFRA;20180110;1.0
TGFRA;20180111;2.3
TGFRA;20180112;3.5
TGFRA;20180113;1.9
TGFRA;20180114;0.0
TGFRA;20180115;2.1
TGFRA;20180116;6.8
TGFRA;20180117;2.7
TGFRA;20180118;5.3
TGFRA;20180119;4.6
TGFRA;20180120;3.9
TGFRA;20180121;3.6
TGFRA;20180122;6.6
TGFRA;20180123;5.3
TGFRA;20180124;4.8
TGFRA;20180125;4.3
TGFRA;20180126;5.2
TGFRA;20180127;7.0
TGFRA;20180128;7.1
TGFRA;20180129;7.3
TGFRA;20180130;7.8
TGFRA;20180131;6.8
TGFRA;20180201;3.2
TGFRA;20180202;1.5
TGFRA;20180203;1.2
TGFRA;20180204;0.1
TGFRA;20180205;-0.6
TGFRA;20180206;-1.1
TGFRA;20180207;-0.5
TGFRA;20180208;0.2
TGFRA;20180209;0.6
TGFRA;20180210;0.5
TGFRA;20180211;1.9
TGFRA;20180212;0.4
TGFRA;20180213;-2.7
TGFRA;20180214;-3.0
TGFRA;20180215;-0.9
TGFRA;20180216;4.5
TGFRA;20180217;2.2
TGFRA;20180218;0.6
TGFRA;20180219;0.7
TGFRA;20180220;0.0
TGFRA;20180221;-0.6
TGFRA;20180222;-1.6
TGFRA;20180223;-1.7
TGFRA;20180224;-0.8
TGFRA;20180225;-5.1
TGFRA;20180226;-8.2
TGFRA;20180227;-8.3
TGFRA;20180228;-6.9
TGFRA;20180301;-5.3
TGFRA;20180302;-4.3
TGFRA;20180303;-0.7
TGFRA;20180304;3.2
TGFRA;20180305;5.1
TGFRA;20180306;4.5
TGFRA;20180307;4.2
TGFRA;20180308;5.7
TGFRA;20180309;8.7
TGFRA;20180310;7.9
TGFRA;20180311;6.5
TGFRA;20180312;8.3
TGFRA;20180313;7.0
TGFRA;20180314;6.9
TGFRA;20180315;5.2
TGFRA;20180316;5.9
TGFRA;20180317;-
TGFRA;20180318;-0.2
TGFRA;20180319;-0.6
TGFRA;20180320;-0.4
TGFRA;20180321;0.3
TGFRA;20180322;0.2
TGFRA;20180323;3.6
TGFRA;20180324;3.4
TGFRA;20180325;6.0
TGFRA;20180326;7.0
TGFRA;20180327;6.8
TGFRA;20180328;9.3
TGFRA;20180329;6.2
TGFRA;20180330;6.5
TGFRA;20180331;5.3
TGFRA;20180401;5.3
TGFRA;20180402;6.7
TGFRA;20180403;11.5
TGFRA;20180404;9.1
TGFRA;20180405;9.0
TGFRA;20180406;8.4
TGFRA;20180407;10.9
TGFRA;20180408;13.2
TGFRA;20180409;12.9
TGFRA;20180410;10.6
TGFRA;20180411;11.2
TGFRA;20180412;13.1
TGFRA;20180413;11.1
TGFRA;20180414;11.3
TGFRA;20180415;12.1
TGFRA;20180416;13.2
TGFRA;20180417;13.9
TGFRA;20180418;14.8
TGFRA;20180419;15.0
TGFRA;20180420;16.0
TGFRA;20180421;16.7
TGFRA;20180422;17.2
TGFRA;20180423;16.0
TGFRA;20180424;15.8
TGFRA;20180425;16.6
TGFRA;20180426;12.3
TGFRA;20180427;14.1
TGFRA;20180428;15.2
TGFRA;20180429;18.1
TGFRA;20180430;13.2
TGFRA;20180501;10.5
TGFRA;20180502;12.4
TGFRA;20180503;14.3
TGFRA;20180504;16.3
TGFRA;20180505;18.6
TGFRA;20180506;17.1
TGFRA;20180507;16.3
TGFRA;20180508;17.3
TGFRA;20180509;15.8
TGFRA;20180510;12.7
TGFRA;20180511;14.9
TGFRA;20180512;17.5
TGFRA;20180513;14.5
TGFRA;20180514;11.2
TGFRA;20180515;11.7
TGFRA;20180516;11.5
TGFRA;20180517;12.3
TGFRA;20180518;15.0
TGFRA;20180519;14.2
TGFRA;20180520;14.6
TGFRA;20180521;16.3
TGFRA;20180522;16.6
TGFRA;20180523;17.7
TGFRA;20180524;-
TGFRA;20180525;-
TGFRA;20180526;20.4
TGFRA;20180527;21.3
TGFRA;20180528;22.1
TGFRA;20180529;19.3
TGFRA;20180530;20.0
TGFRA;20180531;19.1
TGFRA;20180601;19.2
TGFRA;20180602;19.6
TGFRA;20180603;20.7
TGFRA;20180604;20.4
TGFRA;20180605;20.4
TGFRA;20180606;20.7
TGFRA;20180607;20.6
TGFRA;20180608;19.4
TGFRA;20180609;21.1
TGFRA;20180610;22.1
TGFRA;20180611;19.4
TGFRA;20180612;18.5
TGFRA;20180613;13.8
TGFRA;20180614;15.8
TGFRA;20180615;17.1
TGFRA;20180616;18.5
TGFRA;20180617;17.9
TGFRA;20180618;19.4
TGFRA;20180619;20.0
TGFRA;20180620;21.9
TGFRA;20180621;22.3
TGFRA;20180622;15.8
TGFRA;20180623;16.1
TGFRA;20180624;16.8
TGFRA;20180625;17.2
TGFRA;20180626;18.4
TGFRA;20180627;19.0
TGFRA;20180628;17.0
TGFRA;20180629;19.6
TGFRA;20180630;22.5
TGFRA;20180701;21.7
TGFRA;20180702;21.7
TGFRA;20180703;19.2
TGFRA;20180704;20.8
TGFRA;20180705;18.8
TGFRA;20180706;17.4
TGFRA;20180707;19.7
TGFRA;20180708;20.7
TGFRA;20180709;21.0
TGFRA;20180710;19.3
TGFRA;20180711;17.7
TGFRA;20180712;18.5
TGFRA;20180713;21.0
TGFRA;20180714;22.7
TGFRA;20180715;22.3
TGFRA;20180716;21.3
TGFRA;20180717;20.5
TGFRA;20180718;22.1
TGFRA;20180719;22.5
TGFRA;20180720;22.7
TGFRA;20180721;19.7
TGFRA;20180722;19.2
TGFRA;20180723;20.5
TGFRA;20180724;-
TGFRA;20180725;-
TGFRA;20180726;24.0
TGFRA;20180727;23.3
TGFRA;20180728;20.2
TGFRA;20180729;22.9
TGFRA;20180730;24.4
TGFRA;20180731;25.8
TGFRA;20180801;25.2
TGFRA;20180802;24.6
TGFRA;20180803;26.0
TGFRA;20180804;26.0
TGFRA;20180805;26.3
TGFRA;20180806;25.1
TGFRA;20180807;23.3
TGFRA;20180808;22.5
TGFRA;20180809;22.0
TGFRA;20180810;18.6
TGFRA;20180811;18.5
TGFRA;20180812;20.3
TGFRA;20180813;18.9
TGFRA;20180814;19.3
TGFRA;20180815;19.9
TGFRA;20180816;20.6
TGFRA;20180817;19.6
TGFRA;20180818;21.4
TGFRA;20180819;22.9
TGFRA;20180820;23.5
TGFRA;20180821;23.1
TGFRA;20180822;23.9
TGFRA;20180823;22.5
TGFRA;20180824;19.2
TGFRA;20180825;14.3
TGFRA;20180826;13.0
TGFRA;20180827;18.0
TGFRA;20180828;20.0
TGFRA;20180829;19.5
TGFRA;20180830;17.5
TGFRA;20180831;15.0
TGFRA;20180901;14.1
TGFRA;20180902;14.2
TGFRA;20180903;16.1
TGFRA;20180904;16.9
TGFRA;20180905;17.4
TGFRA;20180906;18.9
TGFRA;20180907;18.7
TGFRA;20180908;17.0
TGFRA;20180909;17.0
TGFRA;20180910;17.5
TGFRA;20180911;18.7
TGFRA;20180912;19.9
TGFRA;20180913;19.2
TGFRA;20180914;18.7
TGFRA;20180915;17.4
TGFRA;20180916;15.9
TGFRA;20180917;17.6
TGFRA;20180918;18.0
TGFRA;20180919;18.2
TGFRA;20180920;18.6
TGFRA;20180921;17.5
TGFRA;20180922;14.2
TGFRA;20180923;19.1
TGFRA;20180924;10.2
TGFRA;20180925;9.1
TGFRA;20180926;9.5
TGFRA;20180927;11.8
TGFRA;20180928;15.1
TGFRA;20180929;13.0
TGFRA;20180930;13.2
TGFRA;20181001;10.5
TGFRA;20181002;9.8
TGFRA;20181003;12.2
TGFRA;20181004;11.9
TGFRA;20181005;11.9
TGFRA;20181006;13.6
TGFRA;20181007;14.7
TGFRA;20181008;13.6
TGFRA;20181009;14.6
TGFRA;20181010;14.6
TGFRA;20181011;12.5
TGFRA;20181012;14.1
TGFRA;20181013;13.1
TGFRA;20181014;12.5
TGFRA;20181015;11.7
TGFRA;20181016;11.1
TGFRA;20181017;11.0
TGFRA;20181018;11.3
TGFRA;20181019;9.9
TGFRA;20181020;11.0
TGFRA;20181021;9.5
TGFRA;20181022;6.7
TGFRA;20181023;8.7
TGFRA;20181024;12.3
TGFRA;20181025;10.8
