 

stn;time;tre200dx
DLKIF;19470610;16.0
DLKIF;19470611;18.8
DLKIF;19470612;21.0
DLKIF;19470613;21.5
DLKIF;19470614;23.4
DLKIF;19470615;23.1
DLKIF;19470616;19.6
DLKIF;19470617;21.0
DLKIF;19470618;24.1
DLKIF;19470619;27.0
DLKIF;19470620;25.0
DLKIF;19470621;23.7
DLKIF;19470622;18.2
DLKIF;19470623;12.8
DLKIF;19470624;22.0
DLKIF;19470625;29.5
DLKIF;19470626;30.6
DLKIF;19470627;30.0
DLKIF;19470628;27.6
DLKIF;19470629;30.0
DLKIF;19470630;28.0
DLKIF;19470701;24.5
DLKIF;19470702;18.6
DLKIF;19470703;24.5
DLKIF;19470704;28.5
DLKIF;19470705;28.5
DLKIF;19470706;22.5
DLKIF;19470707;28.0
DLKIF;19470708;23.7
DLKIF;19470709;17.4
DLKIF;19470710;19.5
DLKIF;19470711;23.0
DLKIF;19470712;17.5
DLKIF;19470713;21.4
DLKIF;19470714;23.2
DLKIF;19470715;24.0
DLKIF;19470716;24.0
DLKIF;19470717;24.3
DLKIF;19470718;22.2
DLKIF;19470719;24.5
DLKIF;19470720;20.0
DLKIF;19470721;23.0
DLKIF;19470722;25.2
DLKIF;19470723;27.6
DLKIF;19470724;28.1
DLKIF;19470725;29.5
DLKIF;19470726;31.2
DLKIF;19470727;32.5
DLKIF;19470728;30.0
DLKIF;19470729;34.7
DLKIF;19470730;33.6
DLKIF;19470731;27.5
DLKIF;19470801;29.3
DLKIF;19470802;30.0
DLKIF;19470803;32.5
DLKIF;19470804;28.0
DLKIF;19470805;30.0
DLKIF;19470806;22.4
DLKIF;19470807;24.8
DLKIF;19470808;21.0
DLKIF;19470809;23.5
DLKIF;19470810;25.5
DLKIF;19470811;20.4
DLKIF;19470812;23.5
DLKIF;19470813;25.5
DLKIF;19470814;28.4
DLKIF;19470815;29.1
DLKIF;19470816;28.2
DLKIF;19470817;26.5
DLKIF;19470818;27.8
DLKIF;19470819;31.0
DLKIF;19470820;26.5
DLKIF;19470821;25.0
DLKIF;19470822;22.4
DLKIF;19470823;23.0
DLKIF;19470824;21.5
DLKIF;19470825;22.5
DLKIF;19470826;22.0
DLKIF;19470827;21.7
DLKIF;19470828;22.0
DLKIF;19470829;21.2
DLKIF;19470830;18.5
DLKIF;19470831;19.6
DLKIF;19470901;21.5
DLKIF;19470902;23.2
DLKIF;19470903;21.5
DLKIF;19470904;22.1
DLKIF;19470905;24.5
DLKIF;19470906;23.0
DLKIF;19470907;23.0
DLKIF;19470908;24.5
DLKIF;19470909;21.5
DLKIF;19470910;25.6
DLKIF;19470911;29.0
DLKIF;19470912;31.0
DLKIF;19470913;32.5
DLKIF;19470914;30.6
DLKIF;19470915;32.1
DLKIF;19470916;32.5
DLKIF;19470917;30.0
DLKIF;19470918;29.6
DLKIF;19470919;30.5
DLKIF;19470920;32.9
DLKIF;19470921;23.4
DLKIF;19470922;17.6
DLKIF;19470923;19.5
DLKIF;19470924;12.5
DLKIF;19470925;14.7
DLKIF;19470926;25.5
DLKIF;19470927;23.7
DLKIF;19470928;23.9
DLKIF;19470929;24.5
DLKIF;19470930;16.0
DLKIF;19471001;15.5
DLKIF;19471002;17.0
DLKIF;19471003;15.1
DLKIF;19471004;17.2
DLKIF;19471005;21.0
DLKIF;19471006;23.5
DLKIF;19471007;23.0
DLKIF;19471008;23.1
DLKIF;19471009;23.1
DLKIF;19471010;21.1
DLKIF;19471011;17.2
DLKIF;19471012;16.0
DLKIF;19471013;15.0
DLKIF;19471014;18.0
DLKIF;19471015;14.1
DLKIF;19471016;14.0
DLKIF;19471017;12.0
DLKIF;19471018;10.3
DLKIF;19471019;10.3
DLKIF;19471020;10.1
DLKIF;19471021;15.5
DLKIF;19471022;17.0
DLKIF;19471023;16.6
DLKIF;19471024;10.0
DLKIF;19471025;7.2
DLKIF;19471026;4.5
DLKIF;19471027;5.1
DLKIF;19471028;9.0
DLKIF;19471029;7.5
DLKIF;19471030;8.4
DLKIF;19471031;13.0
DLKIF;19471101;11.0
DLKIF;19471102;16.5
DLKIF;19471103;11.5
DLKIF;19471104;11.0
DLKIF;19471105;8.5
DLKIF;19471106;7.0
DLKIF;19471107;6.8
DLKIF;19471108;6.5
DLKIF;19471109;11.5
DLKIF;19471110;11.0
DLKIF;19471111;11.0
DLKIF;19471112;17.6
DLKIF;19471113;17.5
DLKIF;19471114;8.0
DLKIF;19471115;10.0
DLKIF;19471116;7.4
DLKIF;19471117;4.0
DLKIF;19471118;1.5
DLKIF;19471119;2.5
DLKIF;19471120;6.0
DLKIF;19471121;10.5
DLKIF;19471122;11.5
DLKIF;19471123;12.0
DLKIF;19471124;11.0
DLKIF;19471125;6.5
DLKIF;19471126;1.5
DLKIF;19471127;-0.2
DLKIF;19471128;7.0
DLKIF;19471129;12.0
DLKIF;19471130;4.5
DLKIF;19471201;2.9
DLKIF;19471202;4.0
DLKIF;19471203;2.0
DLKIF;19471204;4.0
DLKIF;19471205;2.5
DLKIF;19471206;0.1
DLKIF;19471207;2.1
DLKIF;19471208;1.6
DLKIF;19471209;3.5
DLKIF;19471210;2.3
DLKIF;19471211;2.9
DLKIF;19471212;0.5
DLKIF;19471213;1.0
DLKIF;19471214;1.6
DLKIF;19471215;-1.0
DLKIF;19471216;-1.5
DLKIF;19471217;-2.0
DLKIF;19471218;-0.5
DLKIF;19471219;-1.5
DLKIF;19471220;-2.0
DLKIF;19471221;0.1
DLKIF;19471222;4.5
DLKIF;19471223;4.6
DLKIF;19471224;5.7
DLKIF;19471225;5.8
DLKIF;19471226;6.6
DLKIF;19471227;3.5
DLKIF;19471228;7.5
DLKIF;19471229;10.5
DLKIF;19471230;0.8
DLKIF;19471231;-1.4
DLKIF;19480101;-1.0
DLKIF;19480102;2.8
DLKIF;19480103;5.0
DLKIF;19480104;4.0
DLKIF;19480105;3.6
DLKIF;19480106;8.5
DLKIF;19480107;9.5
DLKIF;19480108;7.4
DLKIF;19480109;5.0
DLKIF;19480110;12.0
DLKIF;19480111;8.0
DLKIF;19480112;7.5
DLKIF;19480113;8.0
DLKIF;19480114;16.5
DLKIF;19480115;7.2
DLKIF;19480116;3.6
DLKIF;19480117;1.0
DLKIF;19480118;1.0
DLKIF;19480119;2.5
DLKIF;19480120;-2.3
DLKIF;19480121;1.5
DLKIF;19480122;-3.5
DLKIF;19480123;-0.4
DLKIF;19480124;5.0
DLKIF;19480125;7.4
DLKIF;19480126;10.5
DLKIF;19480127;12.5
DLKIF;19480128;6.5
DLKIF;19480129;6.6
DLKIF;19480130;9.0
DLKIF;19480131;11.0
DLKIF;19480201;7.5
DLKIF;19480202;9.0
DLKIF;19480203;7.5
DLKIF;19480204;8.3
DLKIF;19480205;6.5
DLKIF;19480206;5.0
DLKIF;19480207;4.0
DLKIF;19480208;3.5
DLKIF;19480209;14.5
DLKIF;19480210;8.5
DLKIF;19480211;3.2
DLKIF;19480212;4.2
DLKIF;19480213;4.6
DLKIF;19480214;1.5
DLKIF;19480215;4.0
DLKIF;19480216;5.0
DLKIF;19480217;-1.8
DLKIF;19480218;-2.5
DLKIF;19480219;-2.5
DLKIF;19480220;-4.5
DLKIF;19480221;-5.5
DLKIF;19480222;1.0
DLKIF;19480223;-1.0
DLKIF;19480224;2.5
DLKIF;19480225;-4.0
DLKIF;19480226;2.0
DLKIF;19480227;9.0
DLKIF;19480228;10.0
DLKIF;19480229;10.6
DLKIF;19480301;7.5
DLKIF;19480302;10.5
DLKIF;19480303;10.5
DLKIF;19480304;10.8
DLKIF;19480305;15.2
DLKIF;19480306;15.2
DLKIF;19480307;17.2
DLKIF;19480308;10.0
DLKIF;19480309;10.5
DLKIF;19480310;17.0
DLKIF;19480311;9.0
DLKIF;19480312;6.0
DLKIF;19480313;9.0
DLKIF;19480314;12.0
DLKIF;19480315;15.2
DLKIF;19480316;11.0
DLKIF;19480317;12.0
DLKIF;19480318;14.5
DLKIF;19480319;10.0
DLKIF;19480320;10.0
DLKIF;19480321;20.2
DLKIF;19480322;16.0
DLKIF;19480323;12.5
DLKIF;19480324;9.0
DLKIF;19480325;12.5
DLKIF;19480326;8.5
DLKIF;19480327;10.5
DLKIF;19480328;13.6
DLKIF;19480329;16.0
DLKIF;19480330;20.0
DLKIF;19480331;19.6
DLKIF;19480401;17.0
DLKIF;19480402;11.5
DLKIF;19480403;17.2
DLKIF;19480404;13.5
DLKIF;19480405;16.0
DLKIF;19480406;8.0
DLKIF;19480407;7.5
DLKIF;19480408;16.8
DLKIF;19480409;9.5
DLKIF;19480410;9.5
DLKIF;19480411;13.3
DLKIF;19480412;8.5
DLKIF;19480413;12.5
DLKIF;19480414;15.5
DLKIF;19480415;14.0
DLKIF;19480416;17.0
DLKIF;19480417;22.5
DLKIF;19480418;23.6
DLKIF;19480419;22.0
DLKIF;19480420;19.5
DLKIF;19480421;23.0
DLKIF;19480422;25.0
DLKIF;19480423;17.8
DLKIF;19480424;12.5
DLKIF;19480425;13.0
DLKIF;19480426;14.6
DLKIF;19480427;17.0
DLKIF;19480428;22.0
DLKIF;19480429;21.5
DLKIF;19480430;21.0
DLKIF;19480501;14.2
DLKIF;19480502;21.0
DLKIF;19480503;17.5
DLKIF;19480504;14.0
DLKIF;19480505;17.5
DLKIF;19480506;20.0
DLKIF;19480507;21.5
DLKIF;19480508;21.5
DLKIF;19480509;21.2
DLKIF;19480510;26.5
DLKIF;19480511;24.5
DLKIF;19480512;28.0
DLKIF;19480513;28.5
DLKIF;19480514;23.5
DLKIF;19480515;25.5
DLKIF;19480516;23.0
DLKIF;19480517;23.1
DLKIF;19480518;20.0
DLKIF;19480519;17.5
DLKIF;19480520;19.5
DLKIF;19480521;19.5
DLKIF;19480522;20.5
DLKIF;19480523;23.1
DLKIF;19480524;26.5
DLKIF;19480525;22.6
DLKIF;19480526;25.0
DLKIF;19480527;20.0
DLKIF;19480528;23.5
DLKIF;19480529;20.0
DLKIF;19480530;12.5
DLKIF;19480531;18.5
DLKIF;19480601;23.5
DLKIF;19480602;17.7
DLKIF;19480603;12.0
DLKIF;19480604;12.6
DLKIF;19480605;16.5
DLKIF;19480606;23.5
DLKIF;19480607;26.0
DLKIF;19480608;27.0
DLKIF;19480609;26.0
DLKIF;19480610;26.5
DLKIF;19480611;27.6
DLKIF;19480612;27.2
DLKIF;19480613;27.0
DLKIF;19480614;26.0
DLKIF;19480615;28.6
DLKIF;19480616;25.0
DLKIF;19480617;27.0
DLKIF;19480618;24.5
DLKIF;19480619;15.5
DLKIF;19480620;11.0
DLKIF;19480621;13.4
DLKIF;19480622;19.2
DLKIF;19480623;13.0
DLKIF;19480624;14.0
DLKIF;19480625;12.0
DLKIF;19480626;17.5
DLKIF;19480627;20.5
DLKIF;19480628;17.5
DLKIF;19480629;17.5
DLKIF;19480630;17.5
DLKIF;19480701;14.0
DLKIF;19480702;15.0
DLKIF;19480703;13.5
DLKIF;19480704;20.6
DLKIF;19480705;14.8
DLKIF;19480706;10.5
DLKIF;19480707;12.8
DLKIF;19480708;20.5
DLKIF;19480709;17.0
DLKIF;19480710;14.5
DLKIF;19480711;15.0
DLKIF;19480712;21.0
DLKIF;19480713;20.0
DLKIF;19480714;20.5
DLKIF;19480715;16.0
DLKIF;19480716;13.0
DLKIF;19480717;16.5
DLKIF;19480718;17.4
DLKIF;19480719;24.2
DLKIF;19480720;27.4
DLKIF;19480721;29.0
DLKIF;19480722;30.0
DLKIF;19480723;22.0
DLKIF;19480724;24.0
DLKIF;19480725;18.0
DLKIF;19480726;27.8
DLKIF;19480727;28.6
DLKIF;19480728;29.0
DLKIF;19480729;28.7
DLKIF;19480730;27.1
DLKIF;19480731;27.0
DLKIF;19480801;28.6
DLKIF;19480802;29.3
DLKIF;19480803;19.7
DLKIF;19480804;22.5
DLKIF;19480805;23.6
DLKIF;19480806;26.0
DLKIF;19480807;27.0
DLKIF;19480808;32.6
DLKIF;19480809;21.6
DLKIF;19480810;19.6
DLKIF;19480811;21.7
DLKIF;19480812;17.0
DLKIF;19480813;16.0
DLKIF;19480814;11.2
DLKIF;19480815;20.1
DLKIF;19480816;26.2
DLKIF;19480817;27.1
DLKIF;19480818;22.5
DLKIF;19480819;19.0
DLKIF;19480820;20.1
DLKIF;19480821;22.3
DLKIF;19480822;16.5
DLKIF;19480823;22.8
DLKIF;19480824;26.0
DLKIF;19480825;27.7
DLKIF;19480826;27.4
DLKIF;19480827;21.1
DLKIF;19480828;19.5
DLKIF;19480829;17.3
DLKIF;19480830;19.0
DLKIF;19480831;21.0
DLKIF;19480901;24.5
DLKIF;19480902;19.2
DLKIF;19480903;25.3
DLKIF;19480904;22.0
DLKIF;19480905;25.0
DLKIF;19480906;19.0
DLKIF;19480907;16.4
DLKIF;19480908;20.3
DLKIF;19480909;22.0
DLKIF;19480910;25.5
DLKIF;19480911;28.2
DLKIF;19480912;22.5
DLKIF;19480913;17.5
DLKIF;19480914;16.0
DLKIF;19480915;19.4
DLKIF;19480916;18.0
DLKIF;19480917;18.8
DLKIF;19480918;23.5
DLKIF;19480919;21.5
DLKIF;19480920;21.3
DLKIF;19480921;14.2
DLKIF;19480922;13.0
DLKIF;19480923;15.1
DLKIF;19480924;17.6
DLKIF;19480925;19.9
DLKIF;19480926;22.1
DLKIF;19480927;23.4
DLKIF;19480928;24.0
DLKIF;19480929;25.0
DLKIF;19480930;17.0
DLKIF;19481001;17.5
DLKIF;19481002;19.5
DLKIF;19481003;24.5
DLKIF;19481004;24.5
DLKIF;19481005;15.0
DLKIF;19481006;11.0
DLKIF;19481007;11.0
DLKIF;19481008;13.5
DLKIF;19481009;12.0
DLKIF;19481010;12.0
DLKIF;19481011;10.5
DLKIF;19481012;20.0
DLKIF;19481013;18.8
DLKIF;19481014;17.6
DLKIF;19481015;15.1
DLKIF;19481016;15.5
DLKIF;19481017;20.0
DLKIF;19481018;15.0
DLKIF;19481019;13.0
DLKIF;19481020;10.0
DLKIF;19481021;14.0
DLKIF;19481022;16.2
DLKIF;19481023;18.1
DLKIF;19481024;19.6
DLKIF;19481025;19.1
DLKIF;19481026;19.5
DLKIF;19481027;12.5
DLKIF;19481028;8.6
DLKIF;19481029;9.0
DLKIF;19481030;12.5
DLKIF;19481031;8.2
DLKIF;19481101;6.5
DLKIF;19481102;10.5
DLKIF;19481103;15.0
DLKIF;19481104;12.6
DLKIF;19481105;12.0
DLKIF;19481106;11.1
DLKIF;19481107;9.2
DLKIF;19481108;9.8
DLKIF;19481109;7.0
DLKIF;19481110;8.2
DLKIF;19481111;11.0
DLKIF;19481112;9.8
DLKIF;19481113;9.0
DLKIF;19481114;10.2
DLKIF;19481115;15.0
DLKIF;19481116;7.6
DLKIF;19481117;6.2
DLKIF;19481118;11.6
DLKIF;19481119;9.8
DLKIF;19481120;10.5
DLKIF;19481121;5.0
DLKIF;19481122;3.2
DLKIF;19481123;6.5
DLKIF;19481124;2.0
DLKIF;19481125;2.5
DLKIF;19481126;5.5
DLKIF;19481127;5.5
DLKIF;19481128;7.5
DLKIF;19481129;5.0
DLKIF;19481130;5.0
DLKIF;19481201;5.5
DLKIF;19481202;7.0
DLKIF;19481203;7.0
DLKIF;19481204;9.1
DLKIF;19481205;9.5
DLKIF;19481206;7.0
DLKIF;19481207;8.2
DLKIF;19481208;7.1
DLKIF;19481209;-1.4
DLKIF;19481210;2.1
DLKIF;19481211;6.4
DLKIF;19481212;8.6
DLKIF;19481213;3.0
DLKIF;19481214;6.6
DLKIF;19481215;9.6
DLKIF;19481216;7.5
DLKIF;19481217;1.6
DLKIF;19481218;1.4
DLKIF;19481219;-0.8
DLKIF;19481220;0.1
DLKIF;19481221;-4.0
DLKIF;19481222;-4.0
DLKIF;19481223;-4.0
DLKIF;19481224;-6.0
DLKIF;19481225;-4.5
DLKIF;19481226;-5.5
DLKIF;19481227;-5.0
DLKIF;19481228;-2.0
DLKIF;19481229;-1.0
DLKIF;19481230;1.5
