 

stn;time;rre002mx
CRO;198908;17.3
CRO;198909;27.0
CRO;198910;32.5
CRO;198911;41.8
CRO;198912;29.2
CRO;199001;27.4
CRO;199002;81.8
CRO;199003;20.8
CRO;199004;46.8
CRO;199005;41.0
CRO;199006;44.8
CRO;199007;15.7
CRO;199008;6.8
CRO;199009;49.4
CRO;199010;38.2
CRO;199011;56.9
CRO;199012;14.4
CRO;199101;12.6
CRO;199102;20.6
CRO;199103;54.6
CRO;199104;13.0
CRO;199105;33.7
CRO;199106;65.9
CRO;199107;36.3
CRO;199108;3.1
CRO;199109;61.7
CRO;199110;59.2
CRO;199111;55.5
CRO;199112;40.7
CRO;199201;14.7
CRO;199202;15.8
CRO;199203;32.1
CRO;199204;31.8
CRO;199205;48.5
CRO;199206;58.7
CRO;199207;32.3
CRO;199208;47.9
CRO;199209;36.0
CRO;199210;35.7
CRO;199211;69.4
CRO;199212;69.1
CRO;199301;5.1
CRO;199302;5.2
CRO;199303;13.3
CRO;199304;22.5
CRO;199305;30.0
CRO;199306;57.6
CRO;199307;47.2
CRO;199308;39.9
CRO;199309;123.3
CRO;199310;87.8
CRO;199311;11.6
CRO;199312;57.1
CRO;199401;32.6
CRO;199402;13.8
CRO;199403;8.9
CRO;199404;29.6
CRO;199405;27.4
CRO;199406;32.4
CRO;199407;13.8
CRO;199408;27.1
CRO;199409;84.4
CRO;199410;51.1
CRO;199411;37.0
CRO;199412;19.6
CRO;199501;36.1
CRO;199502;35.0
CRO;199503;30.0
CRO;199504;17.0
CRO;199505;42.3
CRO;199506;21.8
CRO;199507;23.2
CRO;199508;22.9
CRO;199509;76.9
CRO;199510;20.4
CRO;199511;20.4
CRO;199512;30.3
CRO;199601;21.4
CRO;199602;54.2
CRO;199603;24.4
CRO;199604;21.2
CRO;199605;27.3
CRO;199606;46.0
CRO;199607;58.0
CRO;199608;49.2
CRO;199609;16.9
CRO;199610;37.1
CRO;199611;42.2
CRO;199612;50.4
CRO;199701;61.8
CRO;199702;16.5
CRO;199703;7.3
CRO;199704;45.3
CRO;199705;48.2
CRO;199706;96.9
CRO;199707;44.7
CRO;199708;46.8
CRO;199709;68.2
CRO;199710;21.5
CRO;199711;43.1
CRO;199712;34.5
CRO;199801;43.9
CRO;199802;14.2
CRO;199803;8.8
CRO;199804;33.2
CRO;199805;15.2
CRO;199806;35.9
CRO;199807;7.7
CRO;199808;26.6
CRO;199809;72.5
CRO;199810;32.6
CRO;199811;21.1
CRO;199812;19.0
CRO;199901;15.4
CRO;199902;50.0
CRO;199903;32.2
CRO;199904;28.6
CRO;199905;23.4
CRO;199906;32.3
CRO;199907;43.5
CRO;199908;34.6
CRO;199909;80.2
CRO;199910;34.0
CRO;199911;25.2
CRO;199912;58.2
CRO;200001;8.4
CRO;200002;39.0
CRO;200003;43.5
CRO;200004;35.3
CRO;200005;24.0
CRO;200006;6.4
CRO;200007;41.6
CRO;200008;33.0
CRO;200009;72.0
CRO;200010;51.8
CRO;200011;38.9
CRO;200012;21.7
CRO;200101;56.4
CRO;200102;19.5
CRO;200103;54.8
CRO;200104;29.2
CRO;200105;30.7
CRO;200106;49.4
CRO;200107;69.1
CRO;200108;29.5
CRO;200109;42.2
CRO;200110;21.8
CRO;200111;13.1
CRO;200112;22.2
CRO;200201;21.1
CRO;200202;25.6
CRO;200203;36.9
CRO;200204;11.7
CRO;200205;63.2
CRO;200206;35.3
CRO;200207;25.0
CRO;200208;33.0
CRO;200209;10.2
CRO;200210;56.8
CRO;200211;81.8
CRO;200212;16.4
CRO;200301;27.1
CRO;200302;42.0
CRO;200303;23.3
CRO;200304;27.0
CRO;200305;27.0
CRO;200306;12.8
CRO;200307;22.9
CRO;200308;37.9
CRO;200309;36.1
CRO;200310;43.0
CRO;200311;34.0
CRO;200312;36.4
CRO;200401;42.8
CRO;200402;19.7
CRO;200403;25.0
CRO;200404;9.9
CRO;200405;15.9
CRO;200406;14.0
CRO;200407;16.7
CRO;200408;45.8
CRO;200409;9.5
CRO;200410;82.5
CRO;200411;16.8
CRO;200412;28.4
CRO;200501;23.7
CRO;200502;17.6
CRO;200503;11.2
CRO;200504;37.4
CRO;200505;19.3
