 

stn;time;hns000d0
MBA;19791101;0
MBA;19791102;-
MBA;19791103;0
MBA;19791104;-
MBA;19791105;-
MBA;19791106;0
MBA;19791107;-
MBA;19791108;-
MBA;19791109;-
MBA;19791110;10
MBA;19791111;0
MBA;19791112;-
MBA;19791113;0
MBA;19791114;-
MBA;19791115;22
MBA;19791116;0
MBA;19791117;0
MBA;19791118;10
MBA;19791119;0
MBA;19791120;0
MBA;19791121;0
MBA;19791122;0
MBA;19791123;0
MBA;19791124;0
MBA;19791125;0
MBA;19791126;0
MBA;19791127;0
MBA;19791128;0
MBA;19791129;0
MBA;19791130;0
MBA;19791201;0
MBA;19791202;0
MBA;19791203;0
MBA;19791204;0
MBA;19791205;0
MBA;19791206;0
MBA;19791207;0
MBA;19791208;0
MBA;19791209;0
MBA;19791210;0
MBA;19791211;0
MBA;19791212;5
MBA;19791213;-
MBA;19791214;0
MBA;19791215;5
MBA;19791216;0
MBA;19791217;10
MBA;19791218;8
MBA;19791219;65
MBA;19791220;12
MBA;19791221;0
MBA;19791222;0
MBA;19791223;0
MBA;19791224;8
MBA;19791225;0
MBA;19791226;0
MBA;19791227;0
MBA;19791228;8
MBA;19791229;12
MBA;19791230;10
MBA;19791231;12
MBA;19800101;5
MBA;19800102;20
MBA;19800103;8
MBA;19800104;10
MBA;19800105;10
MBA;19800106;8
MBA;19800107;10
MBA;19800108;0
MBA;19800109;5
MBA;19800110;5
MBA;19800111;10
MBA;19800112;0
MBA;19800113;0
MBA;19800114;0
MBA;19800115;0
MBA;19800116;0
MBA;19800117;0
MBA;19800118;0
MBA;19800119;0
MBA;19800120;0
MBA;19800121;0
MBA;19800122;12
MBA;19800123;0
MBA;19800124;8
MBA;19800125;0
MBA;19800126;0
MBA;19800127;0
MBA;19800128;0
MBA;19800129;0
MBA;19800130;0
MBA;19800131;0
MBA;19800201;0
MBA;19800202;3
MBA;19800203;0
MBA;19800204;0
MBA;19800205;0
MBA;19800206;0
MBA;19800207;0
MBA;19800208;0
MBA;19800209;0
MBA;19800210;0
MBA;19800211;0
MBA;19800212;0
MBA;19800213;0
MBA;19800214;0
MBA;19800215;0
MBA;19800216;0
MBA;19800217;0
MBA;19800218;0
MBA;19800219;0
MBA;19800220;0
MBA;19800221;0
MBA;19800222;0
MBA;19800223;0
MBA;19800224;0
MBA;19800225;0
MBA;19800226;0
MBA;19800227;0
MBA;19800228;0
MBA;19800229;0
MBA;19800301;0
MBA;19800302;0
MBA;19800303;0
MBA;19800304;0
MBA;19800305;0
MBA;19800306;0
MBA;19800307;0
MBA;19800308;16
MBA;19800309;0
MBA;19800310;5
MBA;19800311;0
MBA;19800312;0
MBA;19800313;0
MBA;19800314;0
MBA;19800315;0
MBA;19800316;0
MBA;19800317;0
MBA;19800318;0
MBA;19800319;0
MBA;19800320;-
MBA;19800321;0
MBA;19800322;0
MBA;19800323;2
MBA;19800324;0
MBA;19800325;0
MBA;19800326;0
MBA;19800327;0
MBA;19800328;0
MBA;19800329;0
MBA;19800330;0
MBA;19800331;0
MBA;19800401;0
MBA;19800402;12
MBA;19800403;25
MBA;19800404;0
MBA;19800405;0
MBA;19800406;0
MBA;19800407;0
MBA;19800408;20
MBA;19800409;15
MBA;19800410;0
MBA;19800411;0
MBA;19800412;0
MBA;19800413;0
MBA;19800414;0
MBA;19800415;0
MBA;19800416;0
MBA;19800417;0
MBA;19800418;0
MBA;19800419;5
MBA;19800420;5
MBA;19800421;16
MBA;19800422;12
MBA;19800423;5
MBA;19800424;-
MBA;19800425;-
MBA;19800426;5
MBA;19800427;0
MBA;19800428;0
MBA;19800429;0
MBA;19800430;0
MBA;19800501;0
MBA;19800502;-
MBA;19800503;-
MBA;19800504;-
MBA;19800505;-
MBA;19800506;-
MBA;19800507;-
MBA;19800508;-
MBA;19800509;-
MBA;19800510;-
MBA;19800511;0
MBA;19800512;0
MBA;19800513;0
MBA;19800514;-
MBA;19800515;0
MBA;19800516;0
MBA;19800517;0
MBA;19800518;0
MBA;19800519;0
MBA;19800520;0
MBA;19800521;-
MBA;19800522;0
MBA;19800523;0
MBA;19800524;0
