 

stn;time;hns000d0
SLF5CU;20130930;0
SLF5CU;20131001;0
SLF5CU;20131002;0
SLF5CU;20131003;0
SLF5CU;20131004;0
SLF5CU;20131005;0
SLF5CU;20131006;0
SLF5CU;20131007;0
SLF5CU;20131008;0
SLF5CU;20131009;0
SLF5CU;20131010;15
SLF5CU;20131011;35
SLF5CU;20131012;5
SLF5CU;20131013;0
SLF5CU;20131014;0
SLF5CU;20131015;0
SLF5CU;20131016;0
SLF5CU;20131017;0
SLF5CU;20131018;0
SLF5CU;20131019;0
SLF5CU;20131020;0
SLF5CU;20131021;0
SLF5CU;20131022;0
SLF5CU;20131023;0
SLF5CU;20131024;0
SLF5CU;20131025;0
SLF5CU;20131026;0
SLF5CU;20131027;0
SLF5CU;20131028;0
SLF5CU;20131029;0
SLF5CU;20131030;0
SLF5CU;20131031;0
SLF5CU;20131101;0
SLF5CU;20131102;0
SLF5CU;20131103;0
SLF5CU;20131104;0
SLF5CU;20131105;1
SLF5CU;20131106;2
SLF5CU;20131107;0
SLF5CU;20131108;0
SLF5CU;20131109;0
SLF5CU;20131110;7
SLF5CU;20131111;0
SLF5CU;20131112;0
SLF5CU;20131113;0
SLF5CU;20131114;12
SLF5CU;20131115;0
SLF5CU;20131116;0
SLF5CU;20131117;0
SLF5CU;20131118;0
SLF5CU;20131119;2
SLF5CU;20131120;13
SLF5CU;20131121;17
SLF5CU;20131122;0
SLF5CU;20131123;4
SLF5CU;20131124;2
SLF5CU;20131125;0
SLF5CU;20131126;0
SLF5CU;20131127;0
SLF5CU;20131128;0
SLF5CU;20131129;0
SLF5CU;20131130;2
SLF5CU;20131201;0
SLF5CU;20131202;0
SLF5CU;20131203;0
SLF5CU;20131204;0
SLF5CU;20131205;0
SLF5CU;20131206;4
SLF5CU;20131207;0
SLF5CU;20131208;0
SLF5CU;20131209;0
SLF5CU;20131210;0
SLF5CU;20131211;0
SLF5CU;20131212;0
SLF5CU;20131213;0
SLF5CU;20131214;0
SLF5CU;20131215;0
SLF5CU;20131216;0
SLF5CU;20131217;0
SLF5CU;20131218;0
SLF5CU;20131219;0
SLF5CU;20131220;0
SLF5CU;20131221;0
SLF5CU;20131222;0
SLF5CU;20131223;0
SLF5CU;20131224;0
SLF5CU;20131225;71
SLF5CU;20131226;22
SLF5CU;20131227;0
SLF5CU;20131228;11
SLF5CU;20131229;0
SLF5CU;20131230;0
SLF5CU;20131231;0
SLF5CU;20140101;0
SLF5CU;20140102;0
SLF5CU;20140103;0
SLF5CU;20140104;2
SLF5CU;20140105;0
SLF5CU;20140106;0
SLF5CU;20140107;0
SLF5CU;20140108;0
SLF5CU;20140109;0
SLF5CU;20140110;2
SLF5CU;20140111;0
SLF5CU;20140112;0
SLF5CU;20140113;19
SLF5CU;20140114;9
SLF5CU;20140115;0
SLF5CU;20140116;5
SLF5CU;20140117;0
SLF5CU;20140118;0
SLF5CU;20140119;0
SLF5CU;20140120;0
SLF5CU;20140121;0
SLF5CU;20140122;0
SLF5CU;20140123;0
SLF5CU;20140124;0
SLF5CU;20140125;0
SLF5CU;20140126;5
SLF5CU;20140127;3
SLF5CU;20140128;0
SLF5CU;20140129;0
SLF5CU;20140130;24
SLF5CU;20140131;10
SLF5CU;20140201;40
SLF5CU;20140202;10
SLF5CU;20140203;0
SLF5CU;20140204;0
SLF5CU;20140205;2
SLF5CU;20140206;0
SLF5CU;20140207;3
SLF5CU;20140208;0
SLF5CU;20140209;2
SLF5CU;20140210;0
SLF5CU;20140211;0
SLF5CU;20140212;0
SLF5CU;20140213;5
SLF5CU;20140214;0
SLF5CU;20140215;0
SLF5CU;20140216;37
SLF5CU;20140217;0
SLF5CU;20140218;0
SLF5CU;20140219;15
SLF5CU;20140220;0
SLF5CU;20140221;3
SLF5CU;20140222;6
SLF5CU;20140223;0
SLF5CU;20140224;0
SLF5CU;20140225;0
SLF5CU;20140226;5
SLF5CU;20140227;1
SLF5CU;20140228;9
SLF5CU;20140301;10
SLF5CU;20140302;0
SLF5CU;20140303;5
SLF5CU;20140304;2
SLF5CU;20140305;2
SLF5CU;20140306;0
SLF5CU;20140307;0
SLF5CU;20140308;0
SLF5CU;20140309;0
SLF5CU;20140310;0
SLF5CU;20140311;0
SLF5CU;20140312;0
SLF5CU;20140313;0
SLF5CU;20140314;0
SLF5CU;20140315;0
SLF5CU;20140316;0
SLF5CU;20140317;0
SLF5CU;20140318;0
SLF5CU;20140319;0
SLF5CU;20140320;0
SLF5CU;20140321;0
SLF5CU;20140322;30
SLF5CU;20140323;9
SLF5CU;20140324;1
SLF5CU;20140325;0
SLF5CU;20140326;0
SLF5CU;20140327;0
SLF5CU;20140328;0
SLF5CU;20140329;0
SLF5CU;20140330;0
SLF5CU;20140331;0
