 

stn;time;rre003mx
VDCUL;201301;26.1
VDCUL;201302;53.4
VDCUL;201303;52.6
VDCUL;201304;44.5
VDCUL;201305;52.5
VDCUL;201306;44.9
VDCUL;201307;95.1
VDCUL;201308;48.5
VDCUL;201309;39.5
VDCUL;201310;54.4
VDCUL;201311;76.3
VDCUL;201312;54.1
VDCUL;201401;49.6
VDCUL;201402;51.9
VDCUL;201403;41.5
VDCUL;201404;38.4
VDCUL;201405;40.3
VDCUL;201406;26.0
VDCUL;201407;88.6
VDCUL;201408;48.6
VDCUL;201409;35.6
VDCUL;201410;59.9
VDCUL;201411;65.9
VDCUL;201412;26.7
VDCUL;201501;36.4
VDCUL;201502;29.8
VDCUL;201503;26.7
VDCUL;201504;69.7
VDCUL;201505;128.1
VDCUL;201506;14.1
VDCUL;201507;23.8
VDCUL;201508;25.9
VDCUL;201509;52.2
VDCUL;201510;27.2
VDCUL;201511;47.1
VDCUL;201512;9.2
VDCUL;201601;96.7
VDCUL;201602;38.8
VDCUL;201603;40.2
VDCUL;201604;40.7
VDCUL;201605;48.2
VDCUL;201606;46.9
VDCUL;201607;89.4
VDCUL;201608;33.7
VDCUL;201609;26.7
VDCUL;201610;73.8
VDCUL;201611;70.2
VDCUL;201612;0.0
VDCUL;201701;20.9
VDCUL;201702;38.1
VDCUL;201703;41.8
VDCUL;201704;42.9
VDCUL;201705;43.3
VDCUL;201706;45.1
VDCUL;201707;48.3
VDCUL;201708;39.6
VDCUL;201709;20.0
VDCUL;201710;26.1
VDCUL;201711;33.6
VDCUL;201712;59.2
VDCUL;201801;69.7
VDCUL;201802;29.2
VDCUL;201803;40.0
VDCUL;201804;21.7
VDCUL;201805;36.3
VDCUL;201806;57.7
VDCUL;201807;13.9
VDCUL;201808;12.4
VDCUL;201809;11.6
VDCUL;201810;22.7
VDCUL;201811;11.0
VDCUL;201812;61.5
VDCUL;201901;30.8
VDCUL;201902;5.6
VDCUL;201903;21.2
VDCUL;201904;42.6
VDCUL;201905;33.4
VDCUL;201906;60.0
VDCUL;201907;65.6
VDCUL;201908;73.6
VDCUL;201909;33.2
VDCUL;201910;27.8
VDCUL;201911;45.8
VDCUL;201912;52.4
VDCUL;202001;17.6
VDCUL;202002;28.4
VDCUL;202003;48.4
VDCUL;202004;36.6
VDCUL;202005;39.0
VDCUL;202006;56.2
VDCUL;202007;26.0
VDCUL;202008;70.8
VDCUL;202009;25.4
VDCUL;202010;64.0
VDCUL;202011;23.0
VDCUL;202012;34.0
VDCUL;202101;46.2
VDCUL;202102;26.2
VDCUL;202103;31.4
VDCUL;202104;26.8
VDCUL;202105;51.6
