 

stn;time;hns000d0
SLF3MB;19930930;0
SLF3MB;19931001;0
SLF3MB;19931002;0
SLF3MB;19931003;0
SLF3MB;19931004;0
SLF3MB;19931005;0
SLF3MB;19931006;0
SLF3MB;19931007;0
SLF3MB;19931008;0
SLF3MB;19931009;0
SLF3MB;19931010;0
SLF3MB;19931011;0
SLF3MB;19931012;0
SLF3MB;19931013;0
SLF3MB;19931014;0
SLF3MB;19931015;0
SLF3MB;19931016;0
SLF3MB;19931017;0
SLF3MB;19931018;0
SLF3MB;19931019;0
SLF3MB;19931020;0
SLF3MB;19931021;31
SLF3MB;19931022;0
SLF3MB;19931023;11
SLF3MB;19931024;3
SLF3MB;19931025;0
SLF3MB;19931026;0
SLF3MB;19931027;0
SLF3MB;19931028;0
SLF3MB;19931029;0
SLF3MB;19931030;0
SLF3MB;19931031;0
SLF3MB;19931101;0
SLF3MB;19931102;0
SLF3MB;19931103;0
SLF3MB;19931104;0
SLF3MB;19931105;0
SLF3MB;19931106;0
SLF3MB;19931107;0
SLF3MB;19931108;0
SLF3MB;19931109;0
SLF3MB;19931110;0
SLF3MB;19931111;0
SLF3MB;19931112;0
SLF3MB;19931113;0
SLF3MB;19931114;4
SLF3MB;19931115;27
SLF3MB;19931116;4
SLF3MB;19931117;0
SLF3MB;19931118;0
SLF3MB;19931119;0
SLF3MB;19931120;0
SLF3MB;19931121;2
SLF3MB;19931122;3
SLF3MB;19931123;0
SLF3MB;19931124;0
SLF3MB;19931125;0
SLF3MB;19931126;0
SLF3MB;19931127;0
SLF3MB;19931128;0
SLF3MB;19931129;0
SLF3MB;19931130;0
SLF3MB;19931201;0
SLF3MB;19931202;0
SLF3MB;19931203;0
SLF3MB;19931204;0
SLF3MB;19931205;0
SLF3MB;19931206;0
SLF3MB;19931207;25
SLF3MB;19931208;0
SLF3MB;19931209;0
SLF3MB;19931210;7
SLF3MB;19931211;9
SLF3MB;19931212;3
SLF3MB;19931213;3
SLF3MB;19931214;3
SLF3MB;19931215;7
