 

stn;time;rre150mx
EFF;196508;27.0
EFF;196509;17.4
EFF;196510;5.0
EFF;196511;22.0
EFF;196512;17.8
EFF;196601;14.0
EFF;196602;26.9
EFF;196603;11.5
EFF;196604;22.2
EFF;196605;22.4
EFF;196606;19.1
EFF;196607;32.1
EFF;196608;29.3
EFF;196609;28.3
EFF;196610;19.8
EFF;196611;24.1
EFF;196612;24.9
EFF;196701;16.4
EFF;196702;12.8
EFF;196703;24.4
EFF;196704;6.5
EFF;196705;15.5
EFF;196706;33.4
EFF;196707;45.7
EFF;196708;26.4
EFF;196709;25.4
EFF;196710;12.5
EFF;196711;33.2
EFF;196712;16.8
EFF;196801;22.9
EFF;196802;24.6
EFF;196803;11.0
EFF;196804;11.9
EFF;196805;35.4
EFF;196806;17.0
EFF;196807;13.7
EFF;196808;34.8
EFF;196809;119.3
EFF;196810;15.1
EFF;196811;6.7
EFF;196812;13.6
EFF;196901;19.4
EFF;196902;16.0
EFF;196903;15.2
EFF;196904;18.2
EFF;196905;18.0
EFF;196906;24.7
EFF;196907;18.7
EFF;196908;36.1
EFF;196909;4.2
EFF;196910;3.8
EFF;196911;31.5
EFF;196912;20.3
EFF;197001;11.7
EFF;197002;27.6
EFF;197003;19.5
EFF;197004;33.4
EFF;197005;22.2
EFF;197006;32.5
EFF;197007;22.4
EFF;197008;33.6
EFF;197009;25.9
EFF;197010;15.8
EFF;197011;13.1
EFF;197012;4.9
EFF;197101;9.2
EFF;197102;17.4
EFF;197103;11.4
EFF;197104;27.0
EFF;197105;23.1
EFF;197106;34.8
EFF;197107;24.8
EFF;197108;19.1
EFF;197109;27.7
EFF;197110;24.0
EFF;197111;28.1
EFF;197112;14.4
EFF;197201;5.9
EFF;197202;6.9
EFF;197203;9.8
EFF;197204;19.4
EFF;197205;18.6
EFF;197206;22.6
EFF;197207;55.1
EFF;197208;13.0
EFF;197209;13.3
EFF;197210;17.6
EFF;197211;53.6
EFF;197212;8.1
EFF;197301;16.1
EFF;197302;9.7
EFF;197303;5.6
EFF;197304;19.5
EFF;197305;21.7
EFF;197306;95.7
EFF;197307;24.3
EFF;197308;25.6
EFF;197309;17.1
EFF;197310;43.9
EFF;197311;17.5
EFF;197312;12.4
EFF;197401;16.9
EFF;197402;20.1
EFF;197403;12.4
EFF;197404;14.4
EFF;197405;15.7
EFF;197406;51.4
EFF;197407;31.1
EFF;197408;18.6
EFF;197409;25.4
EFF;197410;28.8
EFF;197411;19.5
EFF;197412;38.2
EFF;197501;13.8
EFF;197502;12.2
EFF;197503;7.4
EFF;197504;15.1
EFF;197505;27.4
EFF;197506;114.7
EFF;197507;37.3
EFF;197508;58.4
EFF;197509;32.6
EFF;197510;27.6
EFF;197511;16.5
EFF;197512;4.3
EFF;197601;10.9
EFF;197602;15.5
EFF;197603;5.6
EFF;197604;16.6
EFF;197605;18.0
EFF;197606;23.1
EFF;197607;46.4
EFF;197608;29.2
EFF;197609;18.2
EFF;197610;10.5
EFF;197611;16.7
EFF;197612;29.3
EFF;197701;17.0
EFF;197702;21.0
EFF;197703;12.5
EFF;197704;22.1
EFF;197705;26.7
EFF;197706;30.6
EFF;197707;54.6
EFF;197708;18.9
EFF;197709;17.5
EFF;197710;12.2
EFF;197711;22.9
EFF;197712;12.1
EFF;197801;14.3
EFF;197802;27.6
EFF;197803;30.7
EFF;197804;44.9
EFF;197805;43.6
EFF;197806;39.0
EFF;197807;21.0
EFF;197808;86.5
EFF;197809;16.7
EFF;197810;45.8
EFF;197811;6.2
EFF;197812;21.1
EFF;197901;22.4
EFF;197902;21.3
EFF;197903;21.2
EFF;197904;20.4
EFF;197905;19.3
EFF;197906;117.2
EFF;197907;27.3
EFF;197908;15.4
EFF;197909;35.1
EFF;197910;34.9
EFF;197911;35.0
EFF;197912;20.3
EFF;198001;34.3
EFF;198002;22.6
EFF;198003;17.8
EFF;198004;16.7
EFF;198005;20.5
EFF;198006;29.4
EFF;198007;35.4
EFF;198008;13.5
EFF;198009;26.4
EFF;198010;19.1
EFF;198011;14.1
EFF;198012;8.9
EFF;198101;14.5
EFF;198102;7.1
EFF;198103;25.2
EFF;198104;10.4
EFF;198105;29.4
EFF;198106;18.8
EFF;198107;27.0
EFF;198108;27.5
EFF;198109;50.5
EFF;198110;26.8
EFF;198111;27.8
EFF;198112;23.9
EFF;198201;40.3
EFF;198202;7.0
EFF;198203;10.8
EFF;198204;20.3
EFF;198205;9.3
EFF;198206;26.1
EFF;198207;33.3
EFF;198208;29.7
EFF;198209;26.7
EFF;198210;33.6
EFF;198211;15.9
EFF;198212;30.6
EFF;198301;14.3
EFF;198302;23.5
EFF;198303;12.3
EFF;198304;17.4
EFF;198305;28.4
EFF;198306;21.0
EFF;198307;30.2
EFF;198308;26.6
EFF;198309;37.2
EFF;198310;13.1
EFF;198311;46.1
EFF;198312;14.4
EFF;198401;14.7
EFF;198402;10.7
EFF;198403;6.7
EFF;198404;30.8
EFF;198405;21.0
EFF;198406;25.3
EFF;198407;19.5
EFF;198408;32.0
EFF;198409;56.2
EFF;198410;42.1
EFF;198411;29.1
EFF;198412;38.7
EFF;198501;22.6
EFF;198502;13.7
EFF;198503;14.5
EFF;198504;24.0
EFF;198505;37.6
EFF;198506;21.5
EFF;198507;17.4
EFF;198508;19.2
EFF;198509;23.0
EFF;198510;5.6
EFF;198511;23.8
EFF;198512;21.9
EFF;198601;26.9
EFF;198602;23.7
EFF;198603;16.7
EFF;198604;64.8
EFF;198605;37.9
EFF;198606;29.2
EFF;198607;30.2
EFF;198608;39.4
EFF;198609;11.3
EFF;198610;20.4
EFF;198611;9.8
EFF;198612;19.0
EFF;198701;17.6
EFF;198702;15.9
EFF;198703;8.0
EFF;198704;28.1
EFF;198705;24.9
EFF;198706;49.0
EFF;198707;22.7
EFF;198708;38.6
EFF;198709;84.2
EFF;198710;8.2
EFF;198711;11.5
EFF;198712;15.2
EFF;198801;10.4
EFF;198802;13.2
EFF;198803;34.8
EFF;198804;27.7
EFF;198805;23.0
EFF;198806;38.1
EFF;198807;14.3
EFF;198808;27.8
EFF;198809;21.1
EFF;198810;20.2
EFF;198811;15.8
EFF;198812;30.2
EFF;198901;3.8
EFF;198902;17.8
EFF;198903;11.9
EFF;198904;32.6
EFF;198905;13.0
EFF;198906;15.8
EFF;198907;29.1
EFF;198908;21.8
EFF;198909;24.6
EFF;198910;21.5
EFF;198911;11.7
EFF;198912;12.3
EFF;199001;12.3
EFF;199002;31.2
EFF;199003;22.2
EFF;199004;14.1
EFF;199005;22.0
EFF;199006;24.1
EFF;199007;25.4
EFF;199008;19.1
EFF;199009;33.2
EFF;199010;34.9
EFF;199011;37.7
EFF;199012;12.4
EFF;199101;15.1
EFF;199102;4.9
EFF;199103;17.1
EFF;199104;12.1
EFF;199105;54.2
EFF;199106;42.6
EFF;199107;16.2
EFF;199108;10.6
EFF;199109;23.8
EFF;199110;5.6
EFF;199111;26.5
EFF;199112;17.4
EFF;199201;11.7
EFF;199202;15.8
EFF;199203;17.3
EFF;199204;11.5
EFF;199205;9.2
EFF;199206;23.0
EFF;199207;65.4
EFF;199208;24.0
EFF;199209;14.3
EFF;199210;36.9
EFF;199211;31.3
EFF;199212;25.9
EFF;199301;7.7
EFF;199302;8.5
EFF;199303;13.9
EFF;199304;11.5
EFF;199305;21.3
EFF;199306;26.1
EFF;199307;64.2
EFF;199308;28.1
EFF;199309;16.1
EFF;199310;37.0
EFF;199311;32.0
EFF;199312;31.9
EFF;199401;12.6
EFF;199402;8.0
EFF;199403;22.0
EFF;199404;12.3
EFF;199405;85.5
EFF;199406;21.5
EFF;199407;14.1
EFF;199408;38.4
EFF;199409;29.1
EFF;199410;18.3
EFF;199411;8.0
EFF;199412;30.9
EFF;199501;24.4
EFF;199502;23.3
EFF;199503;26.7
EFF;199504;44.7
EFF;199505;46.8
EFF;199506;32.5
EFF;199507;17.3
EFF;199508;34.4
EFF;199509;17.6
EFF;199510;2.5
EFF;199511;26.0
EFF;199512;34.8
EFF;199601;3.2
EFF;199602;15.7
EFF;199603;15.5
EFF;199604;25.2
EFF;199605;23.8
EFF;199606;31.6
EFF;199607;30.7
EFF;199608;24.6
EFF;199609;13.1
EFF;199610;19.7
EFF;199611;25.8
EFF;199612;20.9
EFF;199701;2.4
EFF;199702;14.6
EFF;199703;5.9
EFF;199704;14.5
EFF;199705;17.1
EFF;199706;25.0
EFF;199707;27.9
EFF;199708;37.9
EFF;199709;12.2
EFF;199710;30.6
EFF;199711;10.2
EFF;199712;34.0
EFF;199801;14.9
EFF;199802;27.5
EFF;199803;16.3
EFF;199804;14.4
EFF;199805;26.5
EFF;199806;22.5
EFF;199807;16.9
EFF;199808;17.4
EFF;199809;34.1
EFF;199810;24.8
EFF;199811;43.9
EFF;199812;12.0
EFF;199901;16.5
EFF;199902;27.8
EFF;199903;15.0
EFF;199904;15.9
EFF;199905;68.4
EFF;199906;23.4
EFF;199907;21.2
EFF;199908;17.6
EFF;199909;28.6
EFF;199910;16.2
EFF;199911;31.4
EFF;199912;23.2
EFF;200001;6.7
EFF;200002;25.6
EFF;200003;12.9
EFF;200004;17.5
EFF;200005;30.2
EFF;200006;57.5
EFF;200007;19.3
EFF;200008;32.8
EFF;200009;67.8
EFF;200010;14.3
EFF;200011;15.3
EFF;200012;13.3
EFF;200101;23.1
EFF;200102;24.8
EFF;200103;26.4
EFF;200104;23.9
EFF;200105;25.5
EFF;200106;27.1
EFF;200107;45.0
EFF;200108;41.6
EFF;200109;31.1
EFF;200110;15.8
EFF;200111;20.7
EFF;200112;23.6
EFF;200201;9.1
EFF;200202;17.4
EFF;200203;17.0
EFF;200204;25.3
EFF;200205;41.2
EFF;200206;41.7
EFF;200207;38.2
EFF;200208;35.0
EFF;200209;34.3
EFF;200210;19.9
EFF;200211;43.1
EFF;200212;29.6
EFF;200301;15.8
EFF;200302;22.1
EFF;200303;7.2
EFF;200304;12.1
EFF;200305;17.3
EFF;200306;12.2
EFF;200307;14.9
EFF;200308;27.6
EFF;200309;11.2
EFF;200310;37.2
EFF;200311;23.4
EFF;200312;10.6
EFF;200401;26.6
EFF;200402;11.3
EFF;200403;22.6
EFF;200404;10.0
EFF;200405;30.2
EFF;200406;56.3
EFF;200407;37.3
EFF;200408;10.8
EFF;200409;23.9
EFF;200410;22.2
EFF;200411;4.1
EFF;200412;21.2
EFF;200501;8.4
EFF;200502;13.6
EFF;200503;19.0
EFF;200504;34.5
EFF;200505;22.4
EFF;200506;26.1
EFF;200507;50.1
EFF;200508;41.9
EFF;200509;15.7
EFF;200510;24.7
EFF;200511;7.9
EFF;200512;19.3
EFF;200601;15.5
EFF;200602;20.9
EFF;200603;53.1
EFF;200604;34.2
EFF;200605;27.3
EFF;200606;9.6
EFF;200607;29.7
EFF;200608;29.7
EFF;200609;34.2
EFF;200610;18.0
EFF;200611;16.6
EFF;200612;18.6
EFF;200701;27.5
EFF;200702;19.1
EFF;200703;24.6
EFF;200704;8.1
EFF;200705;29.3
EFF;200706;19.6
EFF;200707;35.1
EFF;200708;82.3
EFF;200709;15.9
EFF;200710;6.0
EFF;200711;10.6
EFF;200712;12.7
EFF;200801;27.7
EFF;200802;13.3
EFF;200803;17.3
EFF;200804;58.3
EFF;200805;11.3
EFF;200806;23.6
EFF;200807;23.1
EFF;200808;34.3
EFF;200809;51.4
EFF;200810;39.8
EFF;200811;13.6
EFF;200812;11.2
EFF;200901;23.3
EFF;200902;15.3
EFF;200903;25.8
EFF;200904;6.1
EFF;200905;36.0
EFF;200906;32.2
EFF;200907;57.2
EFF;200908;27.4
EFF;200909;23.7
EFF;200910;16.4
EFF;200911;25.4
EFF;200912;26.9
EFF;201001;9.6
EFF;201002;25.3
EFF;201003;7.2
EFF;201004;17.0
EFF;201005;35.6
EFF;201006;55.9
EFF;201007;38.7
EFF;201008;33.2
EFF;201009;52.0
EFF;201010;17.6
EFF;201011;19.7
EFF;201012;23.7
EFF;201101;16.7
EFF;201102;13.1
EFF;201103;10.8
EFF;201104;12.1
EFF;201105;30.9
EFF;201106;34.5
EFF;201107;35.1
EFF;201108;15.8
EFF;201109;22.2
EFF;201110;19.4
EFF;201111;0.1
EFF;201112;34.5
EFF;201201;19.9
EFF;201202;6.6
EFF;201203;8.6
EFF;201204;22.3
EFF;201205;21.2
EFF;201206;49.0
EFF;201207;37.2
EFF;201208;58.3
EFF;201209;45.6
EFF;201210;30.7
EFF;201211;29.1
EFF;201212;21.9
EFF;201301;19.4
EFF;201302;21.6
EFF;201303;16.0
EFF;201304;44.8
EFF;201305;56.6
EFF;201306;50.8
EFF;201307;36.3
EFF;201308;30.8
EFF;201309;24.4
EFF;201310;20.6
EFF;201311;25.4
EFF;201312;20.6
EFF;201401;10.4
EFF;201402;18.4
EFF;201403;19.3
EFF;201404;21.1
EFF;201405;20.6
EFF;201406;44.3
EFF;201407;36.9
EFF;201408;28.2
EFF;201409;44.5
EFF;201410;31.4
EFF;201411;35.5
EFF;201412;33.2
EFF;201501;22.1
EFF;201502;15.2
EFF;201503;24.2
EFF;201504;37.9
EFF;201505;41.4
EFF;201506;26.1
EFF;201507;11.2
EFF;201508;12.3
EFF;201509;13.4
EFF;201510;9.7
EFF;201511;47.6
EFF;201512;4.3
EFF;201601;26.2
EFF;201602;13.2
EFF;201603;14.6
EFF;201604;19.8
EFF;201605;61.8
EFF;201606;28.8
EFF;201607;34.1
EFF;201608;38.2
EFF;201609;18.2
EFF;201610;15.3
EFF;201611;32.1
EFF;201612;0.5
EFF;201701;34.7
EFF;201702;14.6
EFF;201703;12.6
EFF;201704;47.2
EFF;201705;33.9
EFF;201706;17.9
EFF;201707;25.1
EFF;201708;32.2
EFF;201709;23.7
EFF;201710;15.5
EFF;201711;27.7
EFF;201712;36.2
EFF;201801;23.6
EFF;201802;17.7
EFF;201803;14.1
EFF;201804;18.8
EFF;201805;16.2
EFF;201806;23.4
EFF;201807;30.4
EFF;201808;39.2
EFF;201809;26.6
EFF;201810;24.8
EFF;201811;4.5
EFF;201812;36.0
EFF;201901;19.3
EFF;201902;12.2
EFF;201903;13.8
EFF;201904;18.6
EFF;201905;58.1
EFF;201906;44.6
EFF;201907;44.9
EFF;201908;21.2
EFF;201909;26.6
EFF;201910;26.1
EFF;201911;13.1
EFF;201912;11.9
EFF;202001;10.6
EFF;202002;21.8
EFF;202003;17.1
EFF;202004;17.5
EFF;202005;18.6
EFF;202006;27.8
EFF;202007;25.5
EFF;202008;51.0
EFF;202009;14.1
EFF;202010;21.0
EFF;202011;8.1
EFF;202012;20.5
EFF;202101;38.4
EFF;202102;15.2
EFF;202103;14.9
EFF;202104;8.3
EFF;202105;30.3
