 

stn;time;rre003mx
RKU;194404;39.6
RKU;194405;50.8
RKU;194406;74.2
RKU;194407;91.4
RKU;194408;77.1
RKU;194409;124.5
RKU;194410;30.0
RKU;194411;76.7
RKU;194412;32.4
RKU;194501;21.0
RKU;194502;39.1
RKU;194503;111.4
RKU;194504;42.0
RKU;194505;68.9
RKU;194506;90.3
RKU;194507;47.5
RKU;194508;139.0
RKU;194509;79.5
RKU;194510;35.6
RKU;194511;73.7
RKU;194512;58.9
RKU;194601;33.4
RKU;194602;28.4
RKU;194603;21.3
RKU;194604;15.0
RKU;194605;92.3
RKU;194606;99.4
RKU;194607;111.5
RKU;194608;66.8
RKU;194609;62.0
RKU;194610;53.3
RKU;194611;11.8
RKU;194612;32.1
RKU;194701;49.0
RKU;194702;34.6
RKU;194703;44.3
RKU;194704;27.9
RKU;194705;44.6
RKU;194706;46.4
RKU;194707;59.1
RKU;194708;52.7
RKU;194709;53.9
RKU;194710;33.3
RKU;194711;54.1
RKU;194712;36.4
RKU;194801;52.9
RKU;194802;42.6
RKU;194803;42.2
RKU;194804;29.2
RKU;194805;42.1
