 

stn;time;hns000d0
SLF2TR;20200924;0
SLF2TR;20200925;25
SLF2TR;20200926;-
SLF2TR;20200927;-
SLF2TR;20200928;0
SLF2TR;20200929;-
SLF2TR;20200930;-
SLF2TR;20201001;-
SLF2TR;20201002;-
SLF2TR;20201003;-
SLF2TR;20201004;-
SLF2TR;20201005;-
SLF2TR;20201006;-
SLF2TR;20201007;-
SLF2TR;20201008;-
SLF2TR;20201009;-
SLF2TR;20201010;-
SLF2TR;20201011;-
SLF2TR;20201012;-
SLF2TR;20201013;-
SLF2TR;20201014;-
SLF2TR;20201015;-
SLF2TR;20201016;-
SLF2TR;20201017;-
SLF2TR;20201018;-
SLF2TR;20201019;-
SLF2TR;20201020;-
SLF2TR;20201021;-
SLF2TR;20201022;-
SLF2TR;20201023;-
SLF2TR;20201024;0
SLF2TR;20201025;3
SLF2TR;20201026;20
SLF2TR;20201027;0
SLF2TR;20201028;-
SLF2TR;20201029;-
SLF2TR;20201030;-
SLF2TR;20201031;0
SLF2TR;20201101;0
SLF2TR;20201102;0
SLF2TR;20201103;0
SLF2TR;20201104;0
SLF2TR;20201105;0
SLF2TR;20201106;0
SLF2TR;20201107;0
SLF2TR;20201108;0
SLF2TR;20201109;0
SLF2TR;20201110;0
SLF2TR;20201111;0
SLF2TR;20201112;0
SLF2TR;20201113;0
SLF2TR;20201114;0
SLF2TR;20201115;5
SLF2TR;20201116;0
SLF2TR;20201117;0
SLF2TR;20201118;2
SLF2TR;20201119;5
SLF2TR;20201120;2
SLF2TR;20201121;0
SLF2TR;20201122;0
SLF2TR;20201123;0
SLF2TR;20201124;0
SLF2TR;20201125;0
SLF2TR;20201126;0
SLF2TR;20201127;0
SLF2TR;20201128;0
SLF2TR;20201129;0
SLF2TR;20201130;5
SLF2TR;20201201;19
SLF2TR;20201202;0
SLF2TR;20201203;0
SLF2TR;20201204;20
SLF2TR;20201205;63
SLF2TR;20201206;9
SLF2TR;20201207;0
SLF2TR;20201208;5
SLF2TR;20201209;5
SLF2TR;20201210;-
SLF2TR;20201211;-
SLF2TR;20201212;21
SLF2TR;20201213;0
SLF2TR;20201214;0
SLF2TR;20201215;0
SLF2TR;20201216;0
SLF2TR;20201217;0
SLF2TR;20201218;0
SLF2TR;20201219;0
SLF2TR;20201220;0
SLF2TR;20201221;0
SLF2TR;20201222;0
SLF2TR;20201223;7
SLF2TR;20201224;25
SLF2TR;20201225;33
SLF2TR;20201226;0
SLF2TR;20201227;0
SLF2TR;20201228;0
SLF2TR;20201229;2
SLF2TR;20201230;0
SLF2TR;20201231;0
SLF2TR;20210101;0
SLF2TR;20210102;0
SLF2TR;20210103;0
SLF2TR;20210104;0
SLF2TR;20210105;1
SLF2TR;20210106;4
SLF2TR;20210107;0
SLF2TR;20210108;0
SLF2TR;20210109;0
SLF2TR;20210110;0
SLF2TR;20210111;0
SLF2TR;20210112;18
SLF2TR;20210113;30
SLF2TR;20210114;60
SLF2TR;20210115;8
SLF2TR;20210116;5
SLF2TR;20210117;25
SLF2TR;20210118;0
SLF2TR;20210119;0
SLF2TR;20210120;0
SLF2TR;20210121;0
SLF2TR;20210122;12
SLF2TR;20210123;5
SLF2TR;20210124;15
SLF2TR;20210125;25
SLF2TR;20210126;0
SLF2TR;20210127;45
SLF2TR;20210128;5
SLF2TR;20210129;20
SLF2TR;20210130;15
SLF2TR;20210131;4
SLF2TR;20210201;8
SLF2TR;20210202;0
SLF2TR;20210203;3
SLF2TR;20210204;0
SLF2TR;20210205;0
SLF2TR;20210206;-
SLF2TR;20210207;19
SLF2TR;20210208;4
SLF2TR;20210209;9
SLF2TR;20210210;11
SLF2TR;20210211;0
SLF2TR;20210212;0
SLF2TR;20210213;0
SLF2TR;20210214;0
SLF2TR;20210215;0
SLF2TR;20210216;5
SLF2TR;20210217;0
SLF2TR;20210218;0
SLF2TR;20210219;0
SLF2TR;20210220;0
SLF2TR;20210221;0
SLF2TR;20210222;0
SLF2TR;20210223;0
SLF2TR;20210224;0
SLF2TR;20210225;0
SLF2TR;20210226;0
SLF2TR;20210227;0
SLF2TR;20210228;0
SLF2TR;20210301;0
SLF2TR;20210302;0
SLF2TR;20210303;0
SLF2TR;20210304;13
SLF2TR;20210305;4
SLF2TR;20210306;0
SLF2TR;20210307;3
SLF2TR;20210308;0
SLF2TR;20210309;2
SLF2TR;20210310;0
SLF2TR;20210311;5
SLF2TR;20210312;0
SLF2TR;20210313;9
SLF2TR;20210314;45
SLF2TR;20210315;25
SLF2TR;20210316;15
SLF2TR;20210317;20
SLF2TR;20210318;0
SLF2TR;20210319;8
SLF2TR;20210320;0
SLF2TR;20210321;4
SLF2TR;20210322;0
SLF2TR;20210323;0
SLF2TR;20210324;0
SLF2TR;20210325;0
SLF2TR;20210326;8
SLF2TR;20210327;0
SLF2TR;20210328;0
SLF2TR;20210329;0
SLF2TR;20210330;0
SLF2TR;20210331;0
SLF2TR;20210401;0
SLF2TR;20210402;-
SLF2TR;20210403;-
SLF2TR;20210404;-
SLF2TR;20210405;29
SLF2TR;20210406;20
SLF2TR;20210407;5
SLF2TR;20210408;0
SLF2TR;20210409;0
SLF2TR;20210410;0
SLF2TR;20210411;9
SLF2TR;20210412;10
SLF2TR;20210413;0
