 

stn;time;hns000d0
SLF4KU;20030930;0
SLF4KU;20031001;0
SLF4KU;20031002;0
SLF4KU;20031003;0
SLF4KU;20031004;3
SLF4KU;20031005;0
SLF4KU;20031006;0
SLF4KU;20031007;8
SLF4KU;20031008;0
SLF4KU;20031009;0
SLF4KU;20031010;0
SLF4KU;20031011;0
SLF4KU;20031012;0
SLF4KU;20031013;0
SLF4KU;20031014;0
SLF4KU;20031015;0
SLF4KU;20031016;0
SLF4KU;20031017;0
SLF4KU;20031018;0
SLF4KU;20031019;0
SLF4KU;20031020;0
SLF4KU;20031021;0
SLF4KU;20031022;0
SLF4KU;20031023;6
SLF4KU;20031024;3
SLF4KU;20031025;0
SLF4KU;20031026;0
SLF4KU;20031027;0
SLF4KU;20031028;0
SLF4KU;20031029;12
SLF4KU;20031030;0
SLF4KU;20031031;35
SLF4KU;20031101;0
SLF4KU;20031102;0
SLF4KU;20031103;0
SLF4KU;20031104;0
SLF4KU;20031105;0
SLF4KU;20031106;3
SLF4KU;20031107;3
SLF4KU;20031108;15
SLF4KU;20031109;5
SLF4KU;20031110;1
SLF4KU;20031111;0
SLF4KU;20031112;1
SLF4KU;20031113;0
SLF4KU;20031114;0
SLF4KU;20031115;0
SLF4KU;20031116;10
SLF4KU;20031117;5
SLF4KU;20031118;0
SLF4KU;20031119;0
SLF4KU;20031120;0
SLF4KU;20031121;0
SLF4KU;20031122;0
SLF4KU;20031123;0
SLF4KU;20031124;0
SLF4KU;20031125;1
SLF4KU;20031126;1
SLF4KU;20031127;45
SLF4KU;20031128;0
SLF4KU;20031129;0
SLF4KU;20031130;0
SLF4KU;20031201;4
SLF4KU;20031202;16
SLF4KU;20031203;0
SLF4KU;20031204;0
SLF4KU;20031205;0
SLF4KU;20031206;0
SLF4KU;20031207;0
SLF4KU;20031208;0
SLF4KU;20031209;0
SLF4KU;20031210;0
SLF4KU;20031211;0
SLF4KU;20031212;0
SLF4KU;20031213;2
SLF4KU;20031214;4
SLF4KU;20031215;15
SLF4KU;20031216;1
SLF4KU;20031217;0
SLF4KU;20031218;0
SLF4KU;20031219;0
SLF4KU;20031220;12
SLF4KU;20031221;7
SLF4KU;20031222;8
SLF4KU;20031223;0
SLF4KU;20031224;0
SLF4KU;20031225;0
SLF4KU;20031226;0
SLF4KU;20031227;1
SLF4KU;20031228;17
SLF4KU;20031229;4
SLF4KU;20031230;4
SLF4KU;20031231;2
SLF4KU;20040101;6
SLF4KU;20040102;1
SLF4KU;20040103;0
SLF4KU;20040104;0
SLF4KU;20040105;0
SLF4KU;20040106;1
SLF4KU;20040107;0
SLF4KU;20040108;22
SLF4KU;20040109;3
SLF4KU;20040110;0
SLF4KU;20040111;2
SLF4KU;20040112;15
SLF4KU;20040113;23
SLF4KU;20040114;20
SLF4KU;20040115;11
SLF4KU;20040116;23
SLF4KU;20040117;1
SLF4KU;20040118;0
SLF4KU;20040119;18
SLF4KU;20040120;25
SLF4KU;20040121;0
SLF4KU;20040122;0
