 

stn;time;hns000d0
SLF2ME;19611028;7
SLF2ME;19611029;0
SLF2ME;19611030;0
SLF2ME;19611031;0
SLF2ME;19611101;0
SLF2ME;19611102;0
SLF2ME;19611103;25
SLF2ME;19611104;3
SLF2ME;19611105;0
SLF2ME;19611106;0
SLF2ME;19611107;0
SLF2ME;19611108;0
SLF2ME;19611109;0
SLF2ME;19611110;0
SLF2ME;19611111;0
SLF2ME;19611112;0
SLF2ME;19611113;0
SLF2ME;19611114;0
SLF2ME;19611115;0
SLF2ME;19611116;0
SLF2ME;19611117;0
SLF2ME;19611118;0
SLF2ME;19611119;0
SLF2ME;19611120;0
SLF2ME;19611121;0
SLF2ME;19611122;0
SLF2ME;19611123;0
SLF2ME;19611124;0
SLF2ME;19611125;0
SLF2ME;19611126;0
SLF2ME;19611127;0
SLF2ME;19611128;0
SLF2ME;19611129;0
SLF2ME;19611130;0
SLF2ME;19611201;0
SLF2ME;19611202;2
SLF2ME;19611203;0
SLF2ME;19611204;0
SLF2ME;19611205;8
SLF2ME;19611206;7
SLF2ME;19611207;1
SLF2ME;19611208;0
SLF2ME;19611209;5
SLF2ME;19611210;0
SLF2ME;19611211;0
SLF2ME;19611212;0
SLF2ME;19611213;1
SLF2ME;19611214;4
SLF2ME;19611215;2
SLF2ME;19611216;0
SLF2ME;19611217;0
SLF2ME;19611218;1
SLF2ME;19611219;0
SLF2ME;19611220;0
SLF2ME;19611221;0
SLF2ME;19611222;0
SLF2ME;19611223;0
SLF2ME;19611224;0
SLF2ME;19611225;0
SLF2ME;19611226;0
SLF2ME;19611227;0
SLF2ME;19611228;0
SLF2ME;19611229;0
SLF2ME;19611230;0
SLF2ME;19611231;5
SLF2ME;19620101;4
SLF2ME;19620102;21
SLF2ME;19620103;0
SLF2ME;19620104;0
SLF2ME;19620105;0
SLF2ME;19620106;0
SLF2ME;19620107;0
SLF2ME;19620108;0
SLF2ME;19620109;0
SLF2ME;19620110;3
SLF2ME;19620111;9
SLF2ME;19620112;31
SLF2ME;19620113;12
SLF2ME;19620114;0
SLF2ME;19620115;0
SLF2ME;19620116;0
SLF2ME;19620117;0
SLF2ME;19620118;0
SLF2ME;19620119;0
SLF2ME;19620120;0
SLF2ME;19620121;0
SLF2ME;19620122;3
SLF2ME;19620123;1
SLF2ME;19620124;1
SLF2ME;19620125;15
SLF2ME;19620126;2
SLF2ME;19620127;5
SLF2ME;19620128;4
SLF2ME;19620129;0
SLF2ME;19620130;0
SLF2ME;19620131;0
SLF2ME;19620201;0
SLF2ME;19620202;0
SLF2ME;19620203;0
SLF2ME;19620204;20
SLF2ME;19620205;5
SLF2ME;19620206;0
SLF2ME;19620207;1
SLF2ME;19620208;0
SLF2ME;19620209;0
SLF2ME;19620210;0
SLF2ME;19620211;0
SLF2ME;19620212;0
SLF2ME;19620213;10
SLF2ME;19620214;15
SLF2ME;19620215;1
SLF2ME;19620216;7
SLF2ME;19620217;15
SLF2ME;19620218;10
SLF2ME;19620219;0
SLF2ME;19620220;0
SLF2ME;19620221;0
SLF2ME;19620222;0
SLF2ME;19620223;0
SLF2ME;19620224;0
SLF2ME;19620225;0
SLF2ME;19620226;0
SLF2ME;19620227;0
SLF2ME;19620228;5
SLF2ME;19620301;1
SLF2ME;19620302;0
SLF2ME;19620303;0
SLF2ME;19620304;0
SLF2ME;19620305;6
SLF2ME;19620306;1
SLF2ME;19620307;0
SLF2ME;19620308;0
SLF2ME;19620309;0
SLF2ME;19620310;2
SLF2ME;19620311;0
SLF2ME;19620312;43
SLF2ME;19620313;1
SLF2ME;19620314;2
SLF2ME;19620315;0
SLF2ME;19620316;0
SLF2ME;19620317;0
SLF2ME;19620318;0
SLF2ME;19620319;0
SLF2ME;19620320;0
SLF2ME;19620321;0
SLF2ME;19620322;0
SLF2ME;19620323;0
SLF2ME;19620324;0
SLF2ME;19620325;0
SLF2ME;19620326;10
SLF2ME;19620327;98
SLF2ME;19620328;5
SLF2ME;19620329;0
SLF2ME;19620330;0
SLF2ME;19620331;1
SLF2ME;19620401;3
SLF2ME;19620402;0
SLF2ME;19620403;0
SLF2ME;19620404;25
SLF2ME;19620405;75
SLF2ME;19620406;0
SLF2ME;19620407;0
SLF2ME;19620408;8
SLF2ME;19620409;10
SLF2ME;19620410;0
SLF2ME;19620411;0
SLF2ME;19620412;0
SLF2ME;19620413;5
SLF2ME;19620414;2
SLF2ME;19620415;0
SLF2ME;19620416;0
SLF2ME;19620417;0
SLF2ME;19620418;0
SLF2ME;19620419;0
SLF2ME;19620420;0
SLF2ME;19620421;0
SLF2ME;19620422;0
SLF2ME;19620423;0
SLF2ME;19620424;0
SLF2ME;19620425;0
SLF2ME;19620426;0
SLF2ME;19620427;0
SLF2ME;19620428;0
SLF2ME;19620429;1
SLF2ME;19620430;8
SLF2ME;19620501;0
SLF2ME;19620502;0
SLF2ME;19620503;0
SLF2ME;19620504;10
SLF2ME;19620505;0
SLF2ME;19620506;0
SLF2ME;19620507;0
SLF2ME;19620508;0
SLF2ME;19620509;0
SLF2ME;19620510;0
SLF2ME;19620511;0
SLF2ME;19620512;0
SLF2ME;19620513;15
