 

stn;time;rre002mx
BRI;200312;7.3
BRI;200401;69.7
BRI;200402;4.8
BRI;200403;5.7
BRI;200404;16.2
BRI;200405;11.9
BRI;200406;28.5
BRI;200407;17.2
BRI;200408;21.8
BRI;200409;5.8
BRI;200410;28.2
BRI;200411;73.4
BRI;200412;13.8
BRI;200501;28.8
BRI;200502;21.7
BRI;200503;11.6
BRI;200504;24.0
BRI;200505;9.6
BRI;200506;26.2
BRI;200507;13.8
BRI;200508;66.6
BRI;200509;23.2
BRI;200510;41.9
BRI;200511;4.8
BRI;200512;29.3
BRI;200601;12.3
BRI;200602;47.4
BRI;200603;41.4
BRI;200604;16.3
BRI;200605;35.4
BRI;200606;28.1
BRI;200607;22.4
BRI;200608;24.9
BRI;200609;12.5
BRI;200610;7.1
BRI;200611;11.4
BRI;200612;47.6
BRI;200701;22.1
BRI;200702;23.1
BRI;200703;59.5
BRI;200704;0.8
BRI;200705;66.6
BRI;200706;42.4
BRI;200707;20.6
BRI;200708;70.7
BRI;200709;25.4
BRI;200710;4.0
BRI;200711;26.5
BRI;200712;45.3
BRI;200801;35.5
BRI;200802;2.4
BRI;200803;24.5
BRI;200804;8.0
BRI;200805;39.9
BRI;200806;14.3
BRI;200807;33.1
BRI;200808;13.9
BRI;200809;37.0
BRI;200810;48.2
BRI;200811;72.9
BRI;200812;13.1
BRI;200901;14.2
BRI;200902;22.0
BRI;200903;31.9
BRI;200904;133.5
BRI;200905;12.7
BRI;200906;14.4
BRI;200907;16.9
BRI;200908;18.3
BRI;200909;17.7
BRI;200910;6.2
BRI;200911;69.2
BRI;200912;59.0
BRI;201001;13.4
BRI;201002;5.2
BRI;201003;19.9
BRI;201004;10.6
BRI;201005;48.9
BRI;201006;10.6
BRI;201007;12.4
BRI;201008;41.6
BRI;201009;7.4
BRI;201010;28.0
BRI;201011;36.6
BRI;201012;29.3
BRI;201101;9.6
BRI;201102;6.4
BRI;201103;19.2
BRI;201104;2.4
BRI;201105;45.8
BRI;201106;65.8
BRI;201107;28.6
BRI;201108;16.3
BRI;201109;19.4
BRI;201110;28.8
BRI;201111;38.5
BRI;201112;71.1
BRI;201201;37.5
BRI;201202;0.3
BRI;201203;6.6
BRI;201204;18.3
BRI;201205;25.5
BRI;201206;11.2
BRI;201207;41.1
BRI;201208;12.7
BRI;201209;6.3
BRI;201210;28.3
BRI;201211;45.0
BRI;201212;38.7
BRI;201301;16.6
BRI;201302;33.9
BRI;201303;4.6
BRI;201304;55.5
BRI;201305;49.5
BRI;201306;17.4
BRI;201307;21.6
BRI;201308;19.5
BRI;201309;21.1
