 

stn;time;rre150mx
LON;188604;11.5
LON;188605;35.0
LON;188606;17.0
LON;188607;39.0
LON;188608;22.0
LON;188609;11.0
LON;188610;53.5
LON;188611;50.5
LON;188612;33.5
LON;188701;9.0
LON;188702;0.0
LON;188703;26.5
LON;188704;17.5
LON;188705;23.5
LON;188706;35.0
LON;188707;17.0
LON;188708;50.0
LON;188709;43.5
LON;188710;29.0
LON;188711;25.0
LON;188712;42.0
LON;188801;9.0
LON;188802;15.5
LON;188803;24.5
LON;188804;29.0
LON;188805;9.5
LON;188806;30.5
LON;188807;32.0
LON;188808;19.5
LON;188809;29.0
LON;188810;63.0
LON;188811;25.5
LON;188812;11.0
LON;188901;10.5
LON;188902;49.0
LON;188903;23.0
LON;188904;14.5
LON;188905;19.0
LON;188906;57.0
LON;188907;23.0
LON;188908;45.0
LON;188909;20.0
LON;188910;87.0
LON;188911;18.0
LON;188912;17.0
LON;189001;39.5
LON;189002;14.0
LON;189003;12.0
LON;189004;17.0
LON;189005;25.5
LON;189006;26.5
LON;189007;30.0
LON;189008;48.0
LON;189009;25.0
LON;189010;64.5
LON;189011;24.0
LON;189012;10.5
LON;189101;14.0
LON;189102;0.0
LON;189103;43.5
LON;189104;24.0
LON;189105;18.5
LON;189106;30.0
LON;189107;23.0
LON;189108;17.0
LON;189109;21.0
LON;189110;32.5
LON;189111;39.5
LON;189112;41.5
LON;189201;6.0
LON;189202;39.0
LON;189203;33.5
LON;189204;13.5
LON;189205;15.5
LON;189206;18.0
LON;189207;33.5
LON;189208;38.0
LON;189209;20.0
LON;189210;25.5
LON;189211;18.0
LON;189212;18.0
LON;189301;25.5
LON;189302;40.5
LON;189303;12.0
LON;189304;7.0
LON;189305;24.0
LON;189306;23.0
LON;189307;17.5
LON;189308;18.5
LON;189309;46.5
LON;189310;23.0
LON;189311;20.5
LON;189312;18.0
LON;189401;16.5
LON;189402;9.0
LON;189403;14.5
LON;189404;25.5
LON;189405;35.0
LON;189406;15.0
LON;189407;52.0
LON;189408;20.0
LON;189409;20.5
LON;189410;42.0
LON;189411;26.0
LON;189412;12.5
LON;189501;20.0
LON;189502;24.0
LON;189503;39.5
LON;189504;26.0
LON;189505;8.0
LON;189506;15.0
LON;189507;17.0
LON;189508;27.0
LON;189509;14.0
LON;189510;24.5
LON;189511;60.0
LON;189512;30.0
LON;189601;6.0
LON;189602;1.0
LON;189603;50.0
LON;189604;16.5
LON;189605;5.5
LON;189606;43.5
LON;189607;18.0
LON;189608;24.5
LON;189609;95.0
LON;189610;52.0
LON;189611;20.0
LON;189612;27.0
LON;189701;9.0
LON;189702;59.0
LON;189703;50.5
LON;189704;37.0
LON;189705;15.0
LON;189706;21.0
LON;189707;10.5
LON;189708;37.5
LON;189709;32.5
LON;189710;0.0
LON;189711;19.0
LON;189712;22.5
LON;189801;5.0
LON;189802;36.5
LON;189803;20.5
LON;189804;18.0
LON;189805;35.5
LON;189806;39.0
LON;189807;11.5
LON;189808;38.0
LON;189809;14.5
LON;189810;34.0
LON;189811;41.0
LON;189812;16.0
LON;189901;61.5
LON;189902;12.0
LON;189903;13.0
LON;189904;38.5
LON;189905;19.5
LON;189906;30.0
LON;189907;17.0
LON;189908;20.5
LON;189909;25.0
LON;189910;32.0
LON;189911;11.5
LON;189912;23.5
LON;190001;38.5
LON;190002;46.0
LON;190003;14.5
LON;190004;13.0
LON;190005;30.0
LON;190006;12.0
LON;190007;22.0
LON;190008;39.0
LON;190009;23.0
LON;190010;14.0
LON;190011;19.5
LON;190012;58.0
LON;190101;66.5
LON;190102;17.5
LON;190103;16.1
LON;190104;26.0
LON;190105;20.7
LON;190106;43.2
LON;190107;42.9
LON;190108;15.5
LON;190109;36.1
LON;190110;25.6
LON;190111;15.8
LON;190112;28.7
LON;190201;35.2
LON;190202;33.6
LON;190203;28.9
LON;190204;25.4
LON;190205;57.5
LON;190206;22.0
LON;190207;22.2
LON;190208;38.3
LON;190209;24.8
LON;190210;34.2
LON;190211;36.2
LON;190212;30.1
LON;190301;21.0
LON;190302;23.6
LON;190303;51.1
LON;190304;20.1
LON;190305;39.2
LON;190306;35.2
LON;190307;30.6
LON;190308;50.8
LON;190309;16.4
LON;190310;27.8
LON;190311;33.5
LON;190312;30.1
LON;190401;32.2
LON;190402;55.8
LON;190403;19.7
LON;190404;10.5
LON;190405;32.0
LON;190406;54.6
LON;190407;8.6
LON;190408;21.2
LON;190409;43.1
LON;190410;20.3
LON;190411;21.0
LON;190412;22.4
LON;190501;21.8
LON;190502;7.8
LON;190503;26.7
LON;190504;13.1
LON;190505;15.8
LON;190506;19.8
LON;190507;22.4
LON;190508;46.0
LON;190509;24.2
LON;190510;15.1
LON;190511;35.3
LON;190512;30.0
LON;190601;26.0
LON;190602;31.2
LON;190603;28.9
LON;190604;15.2
LON;190605;24.5
LON;190606;26.4
LON;190607;37.2
LON;190608;6.1
LON;190609;16.9
LON;190610;15.2
LON;190611;52.7
LON;190612;19.1
LON;190701;15.0
LON;190702;20.7
LON;190703;32.8
LON;190704;26.5
LON;190705;18.4
LON;190706;54.7
LON;190707;10.3
LON;190708;14.0
LON;190709;11.9
LON;190710;41.3
LON;190711;13.2
LON;190712;30.3
LON;190801;11.5
LON;190802;29.6
LON;190803;22.5
LON;190804;29.2
LON;190805;21.9
LON;190806;33.7
LON;190807;41.5
LON;190808;81.2
LON;190809;50.2
LON;190810;2.7
LON;190811;43.1
LON;190812;16.8
LON;190901;13.5
LON;190902;25.0
LON;190903;21.1
LON;190904;17.7
LON;190905;11.6
LON;190906;26.2
LON;190907;23.4
LON;190908;24.5
LON;190909;14.7
LON;190910;38.8
LON;190911;35.8
LON;190912;42.2
LON;191001;83.3
LON;191002;24.8
LON;191003;22.3
LON;191004;6.4
LON;191005;9.3
LON;191006;26.6
LON;191007;28.6
LON;191008;17.3
LON;191009;11.3
LON;191010;8.7
LON;191011;38.2
LON;191012;25.5
LON;191101;4.0
LON;191102;37.1
LON;191103;14.2
LON;191104;22.1
LON;191105;19.5
LON;191106;37.2
LON;191107;6.7
LON;191108;26.0
LON;191109;17.7
LON;191110;28.4
LON;191111;36.1
LON;191112;23.2
LON;191201;57.3
LON;191202;23.3
LON;191203;33.0
LON;191204;11.5
LON;191205;26.6
LON;191206;16.5
LON;191207;30.8
LON;191208;23.5
LON;191209;9.2
LON;191210;33.5
LON;191211;30.6
LON;191212;28.1
LON;191301;34.4
LON;191302;16.2
LON;191303;28.1
LON;191304;36.9
LON;191305;10.6
LON;191306;9.0
LON;191307;18.5
LON;191308;27.1
LON;191309;40.3
LON;191310;30.1
LON;191311;45.1
LON;191312;49.8
LON;191401;16.7
LON;191402;13.9
LON;191403;40.3
LON;191404;20.8
LON;191405;20.2
LON;191406;16.0
LON;191407;32.0
LON;191408;50.0
LON;191409;26.9
LON;191410;13.3
LON;191411;23.4
LON;191412;37.0
LON;191501;18.1
LON;191502;24.9
LON;191503;24.5
LON;191504;37.1
LON;191505;47.9
LON;191506;16.1
LON;191507;26.0
LON;191508;25.2
LON;191509;23.0
LON;191510;23.7
LON;191511;40.9
LON;191512;22.8
LON;191601;21.3
LON;191602;40.3
LON;191603;10.7
LON;191604;31.4
LON;191605;12.3
LON;191606;36.4
LON;191607;46.3
LON;191608;39.5
LON;191609;27.4
LON;191610;25.8
LON;191611;50.2
LON;191612;24.0
LON;191701;22.9
LON;191702;6.7
LON;191703;20.5
LON;191704;32.3
LON;191705;15.4
LON;191706;21.9
LON;191707;25.3
LON;191708;58.9
LON;191709;22.8
LON;191710;38.5
LON;191711;22.9
LON;191712;9.9
LON;191801;30.7
LON;191802;12.5
LON;191803;12.7
LON;191804;21.0
LON;191805;3.3
LON;191806;38.1
LON;191807;12.2
LON;191808;27.3
LON;191809;40.1
LON;191810;11.5
LON;191811;20.0
LON;191812;50.3
LON;191901;14.3
LON;191902;27.8
LON;191903;45.0
LON;191904;19.5
LON;191905;12.8
LON;191906;29.8
LON;191907;20.5
LON;191908;31.6
LON;191909;42.4
LON;191910;14.3
LON;191911;22.5
LON;191912;50.0
LON;192001;34.6
LON;192002;3.9
LON;192003;29.8
LON;192004;16.4
LON;192005;9.0
LON;192006;31.7
LON;192007;23.4
LON;192008;22.7
LON;192009;22.5
LON;192010;19.1
LON;192011;2.5
LON;192012;25.8
LON;192101;17.6
LON;192102;6.5
LON;192103;7.2
LON;192104;10.4
LON;192105;18.1
LON;192106;5.6
LON;192107;16.0
LON;192108;29.1
LON;192109;33.3
LON;192110;5.9
LON;192111;17.2
LON;192112;7.8
LON;192201;58.6
LON;192202;32.9
LON;192203;25.6
LON;192204;35.9
LON;192205;10.4
LON;192206;27.4
LON;192207;28.9
LON;192208;27.7
LON;192209;23.7
LON;192210;19.4
LON;192211;33.8
LON;192212;36.6
LON;192301;7.5
LON;192302;22.4
LON;192303;26.9
LON;192304;31.5
LON;192305;35.6
LON;192306;19.4
LON;192307;17.6
LON;192308;31.3
LON;192309;30.1
LON;192310;51.0
LON;192311;32.5
LON;192312;37.4
LON;192401;13.1
LON;192402;12.2
LON;192403;16.4
LON;192404;40.2
LON;192405;68.0
LON;192406;21.5
LON;192407;32.2
LON;192408;15.6
LON;192409;51.7
LON;192410;50.3
LON;192411;22.6
LON;192412;10.1
LON;192501;6.7
LON;192502;25.4
LON;192503;11.8
LON;192504;15.6
LON;192505;16.9
LON;192506;10.1
LON;192507;27.0
LON;192508;37.1
LON;192509;53.6
LON;192510;22.1
LON;192511;35.2
LON;192512;37.1
LON;192601;28.7
LON;192602;22.4
LON;192603;24.1
LON;192604;19.2
LON;192605;28.1
LON;192606;24.1
LON;192607;18.5
LON;192608;24.4
LON;192609;20.2
LON;192610;42.1
LON;192611;24.1
LON;192612;7.2
LON;192701;14.5
LON;192702;24.7
LON;192703;24.7
LON;192704;28.2
LON;192705;20.4
LON;192706;28.3
LON;192707;22.4
LON;192708;46.4
LON;192709;56.1
LON;192710;30.9
LON;192711;30.6
LON;192712;24.5
LON;192801;18.7
LON;192802;39.4
LON;192803;34.6
LON;192804;11.2
LON;192805;17.7
LON;192806;43.1
LON;192807;16.9
LON;192808;30.9
LON;192809;40.1
LON;192810;60.9
LON;192811;53.9
LON;192812;12.6
LON;192901;5.9
LON;192902;7.9
LON;192903;1.2
LON;192904;17.1
LON;192905;18.3
LON;192906;32.6
LON;192907;24.2
LON;192908;30.2
LON;192909;6.8
LON;192910;35.4
LON;192911;21.4
LON;192912;20.4
LON;193001;16.8
LON;193002;23.5
LON;193003;16.8
LON;193004;14.9
LON;193005;28.7
LON;193006;21.9
LON;193007;51.5
LON;193008;39.2
LON;193009;25.9
LON;193010;46.9
LON;193011;30.0
LON;193012;25.9
LON;193101;24.1
LON;193102;22.0
LON;193103;32.1
LON;193104;27.5
LON;193105;19.2
LON;193106;28.2
LON;193107;26.2
LON;193108;54.5
LON;193109;38.1
LON;193110;48.0
LON;193111;9.3
LON;193112;12.0
LON;193201;26.6
LON;193202;0.5
LON;193203;25.9
LON;193204;17.1
LON;193205;43.4
LON;193206;10.5
LON;193207;32.6
LON;193208;29.7
LON;193209;32.3
LON;193210;30.5
LON;193211;6.7
LON;193212;5.8
LON;193301;7.9
LON;193302;14.6
LON;193303;18.4
LON;193304;14.2
LON;193305;40.1
LON;193306;30.2
LON;193307;27.8
LON;193308;23.2
LON;193309;17.5
LON;193310;31.8
LON;193311;38.6
LON;193312;14.4
LON;193401;23.4
LON;193402;4.3
LON;193403;23.2
LON;193404;15.9
LON;193405;18.3
LON;193406;17.5
LON;193407;15.6
LON;193408;24.5
LON;193409;8.4
LON;193410;21.9
LON;193411;15.2
LON;193412;21.7
LON;193501;22.5
LON;193502;30.1
LON;193503;18.2
LON;193504;19.7
LON;193505;12.9
LON;193506;35.5
LON;193507;46.5
LON;193508;44.3
LON;193509;94.9
LON;193510;31.6
LON;193511;53.9
LON;193512;82.5
LON;193601;35.0
LON;193602;34.8
LON;193603;5.6
LON;193604;17.3
LON;193605;22.3
LON;193606;29.1
LON;193607;24.3
LON;193608;31.9
LON;193609;31.3
LON;193610;17.5
LON;193611;27.1
LON;193612;36.5
LON;193701;32.3
LON;193702;40.6
LON;193703;43.4
LON;193704;36.7
LON;193705;36.2
LON;193706;18.6
LON;193707;27.5
LON;193708;15.4
LON;193709;68.4
LON;193710;17.4
LON;193711;25.8
LON;193712;13.4
LON;193801;21.0
LON;193802;28.0
LON;193803;7.4
LON;193804;1.0
LON;193805;14.4
LON;193806;40.1
LON;193807;27.6
LON;193808;18.6
LON;193809;37.2
LON;193810;15.0
LON;193811;37.1
LON;193812;21.9
LON;193901;27.4
LON;193902;2.4
LON;193903;24.7
LON;193904;38.4
LON;193905;49.1
LON;193906;34.2
LON;193907;48.6
LON;193908;23.6
LON;193909;22.1
LON;193910;45.9
LON;193911;32.2
LON;193912;26.4
LON;194001;19.0
LON;194002;26.1
LON;194003;23.6
LON;194004;39.4
LON;194005;19.7
LON;194006;50.6
LON;194007;36.3
LON;194008;33.8
LON;194009;42.2
LON;194010;14.9
LON;194011;59.7
LON;194012;28.2
LON;194101;19.3
LON;194102;15.2
LON;194103;18.8
LON;194104;17.8
LON;194105;18.6
LON;194106;33.4
LON;194107;26.6
LON;194108;32.1
LON;194109;18.7
LON;194110;25.3
LON;194111;14.7
LON;194112;5.4
LON;194201;26.8
LON;194202;5.1
LON;194203;17.1
LON;194204;13.8
LON;194205;28.0
LON;194206;28.2
LON;194207;26.0
LON;194208;12.3
LON;194209;43.9
LON;194210;40.1
LON;194211;14.4
LON;194212;20.4
LON;194301;24.0
LON;194302;10.8
LON;194303;12.4
LON;194304;19.1
LON;194305;18.5
LON;194306;16.3
LON;194307;29.0
LON;194308;19.5
LON;194309;48.5
LON;194310;13.3
LON;194311;32.7
LON;194312;15.8
LON;194401;12.4
LON;194402;12.9
LON;194403;8.9
LON;194404;12.5
LON;194405;16.5
LON;194406;15.8
LON;194407;54.5
LON;194408;35.5
LON;194409;58.1
LON;194410;32.5
LON;194411;54.3
LON;194412;59.5
LON;194501;12.1
LON;194502;32.0
LON;194503;4.1
LON;194504;9.2
LON;194505;36.8
LON;194506;19.5
LON;194507;8.7
LON;194508;40.3
LON;194509;25.0
LON;194510;36.9
LON;194511;6.9
LON;194512;37.5
LON;194601;20.0
LON;194602;38.6
LON;194603;3.8
LON;194604;6.4
LON;194605;30.0
LON;194606;30.1
LON;194607;10.5
LON;194608;41.1
LON;194609;68.1
LON;194610;27.0
LON;194611;31.7
LON;194612;15.5
LON;194701;31.3
LON;194702;24.4
LON;194703;38.1
LON;194704;7.8
LON;194705;17.1
LON;194706;28.7
LON;194707;44.4
LON;194708;16.0
LON;194709;14.9
LON;194710;20.2
LON;194711;48.1
LON;194712;17.7
LON;194801;30.2
LON;194802;15.4
LON;194803;12.7
LON;194804;21.7
LON;194805;37.6
LON;194806;34.1
LON;194807;40.3
LON;194808;30.3
LON;194809;31.1
LON;194810;22.1
LON;194811;12.6
LON;194812;12.6
LON;194901;32.7
LON;194902;10.8
LON;194903;36.3
LON;194904;20.0
LON;194905;25.1
LON;194906;19.0
LON;194907;8.3
LON;194908;15.5
LON;194909;45.4
LON;194910;42.6
LON;194911;12.5
LON;194912;23.0
LON;195001;8.0
LON;195002;22.8
LON;195003;2.1
LON;195004;22.0
LON;195005;17.2
LON;195006;17.9
LON;195007;20.0
LON;195008;29.8
LON;195009;31.3
LON;195010;13.9
LON;195011;118.0
LON;195012;18.9
LON;195101;33.4
LON;195102;16.0
LON;195103;17.4
LON;195104;19.6
LON;195105;28.8
LON;195106;15.9
LON;195107;12.4
LON;195108;20.8
LON;195109;54.7
LON;195110;25.0
LON;195111;28.9
LON;195112;28.3
LON;195201;51.5
LON;195202;9.1
LON;195203;33.5
LON;195204;20.0
LON;195205;39.5
LON;195206;15.9
LON;195207;22.7
LON;195208;38.9
LON;195209;40.1
LON;195210;46.9
LON;195211;36.3
LON;195212;30.0
LON;195301;7.6
LON;195302;14.3
LON;195303;3.6
LON;195304;9.8
LON;195305;22.8
LON;195306;48.0
LON;195307;20.3
LON;195308;12.9
LON;195309;47.6
LON;195310;27.0
LON;195311;15.2
LON;195312;7.8
LON;195401;18.8
LON;195402;19.2
LON;195403;10.7
LON;195404;29.1
LON;195405;10.2
LON;195406;38.1
LON;195407;22.6
LON;195408;73.9
LON;195409;32.2
LON;195410;38.0
LON;195411;24.7
LON;195412;58.5
LON;195501;34.4
LON;195502;53.3
LON;195503;15.2
LON;195504;2.8
LON;195505;60.2
LON;195506;33.6
LON;195507;36.6
LON;195508;38.5
LON;195509;19.0
