 

stn;time;hns000d0
SLF7CO;19950930;0
SLF7CO;19951001;0
SLF7CO;19951002;0
SLF7CO;19951003;0
SLF7CO;19951004;0
SLF7CO;19951005;0
SLF7CO;19951006;0
SLF7CO;19951007;0
SLF7CO;19951008;0
SLF7CO;19951009;0
SLF7CO;19951010;0
SLF7CO;19951011;0
SLF7CO;19951012;0
SLF7CO;19951013;0
SLF7CO;19951014;0
SLF7CO;19951015;0
SLF7CO;19951016;0
SLF7CO;19951017;0
SLF7CO;19951018;0
SLF7CO;19951019;0
SLF7CO;19951020;0
SLF7CO;19951021;0
SLF7CO;19951022;0
SLF7CO;19951023;0
SLF7CO;19951024;0
SLF7CO;19951025;0
SLF7CO;19951026;0
SLF7CO;19951027;0
SLF7CO;19951028;0
SLF7CO;19951029;0
SLF7CO;19951030;0
SLF7CO;19951031;0
SLF7CO;19951101;1
SLF7CO;19951102;0
SLF7CO;19951103;0
SLF7CO;19951104;0
SLF7CO;19951105;0
SLF7CO;19951106;0
SLF7CO;19951107;0
SLF7CO;19951108;0
SLF7CO;19951109;0
SLF7CO;19951110;0
SLF7CO;19951111;0
SLF7CO;19951112;0
SLF7CO;19951113;0
SLF7CO;19951114;0
SLF7CO;19951115;0
SLF7CO;19951116;5
SLF7CO;19951117;4
SLF7CO;19951118;3
SLF7CO;19951119;9
SLF7CO;19951120;0
SLF7CO;19951121;0
SLF7CO;19951122;0
SLF7CO;19951123;0
SLF7CO;19951124;0
SLF7CO;19951125;0
SLF7CO;19951126;6
SLF7CO;19951127;18
SLF7CO;19951128;0
SLF7CO;19951129;1
SLF7CO;19951130;0
SLF7CO;19951201;0
SLF7CO;19951202;1
SLF7CO;19951203;3
SLF7CO;19951204;0
SLF7CO;19951205;0
SLF7CO;19951206;1
SLF7CO;19951207;3
SLF7CO;19951208;0
SLF7CO;19951209;0
SLF7CO;19951210;0
SLF7CO;19951211;0
SLF7CO;19951212;1
SLF7CO;19951213;6
SLF7CO;19951214;2
SLF7CO;19951215;17
SLF7CO;19951216;0
SLF7CO;19951217;5
SLF7CO;19951218;6
SLF7CO;19951219;0
SLF7CO;19951220;0
SLF7CO;19951221;7
SLF7CO;19951222;5
SLF7CO;19951223;3
SLF7CO;19951224;0
SLF7CO;19951225;0
SLF7CO;19951226;5
SLF7CO;19951227;0
SLF7CO;19951228;0
SLF7CO;19951229;0
SLF7CO;19951230;2
SLF7CO;19951231;6
SLF7CO;19960101;0
SLF7CO;19960102;3
SLF7CO;19960103;0
SLF7CO;19960104;0
SLF7CO;19960105;2
SLF7CO;19960106;6
SLF7CO;19960107;11
SLF7CO;19960108;0
SLF7CO;19960109;0
SLF7CO;19960110;34
SLF7CO;19960111;6
SLF7CO;19960112;4
SLF7CO;19960113;0
SLF7CO;19960114;0
SLF7CO;19960115;0
SLF7CO;19960116;0
SLF7CO;19960117;0
SLF7CO;19960118;0
SLF7CO;19960119;0
SLF7CO;19960120;0
SLF7CO;19960121;0
SLF7CO;19960122;2
SLF7CO;19960123;14
SLF7CO;19960124;4
SLF7CO;19960125;12
SLF7CO;19960126;6
SLF7CO;19960127;0
SLF7CO;19960128;0
SLF7CO;19960129;0
SLF7CO;19960130;0
SLF7CO;19960131;0
SLF7CO;19960201;3
SLF7CO;19960202;2
SLF7CO;19960203;0
SLF7CO;19960204;0
SLF7CO;19960205;0
SLF7CO;19960206;0
SLF7CO;19960207;0
SLF7CO;19960208;0
SLF7CO;19960209;0
SLF7CO;19960210;0
SLF7CO;19960211;0
SLF7CO;19960212;8
SLF7CO;19960213;0
SLF7CO;19960214;0
SLF7CO;19960215;0
SLF7CO;19960216;0
SLF7CO;19960217;15
SLF7CO;19960218;5
SLF7CO;19960219;1
SLF7CO;19960220;2
SLF7CO;19960221;1
SLF7CO;19960222;0
SLF7CO;19960223;0
SLF7CO;19960224;0
SLF7CO;19960225;1
SLF7CO;19960226;0
SLF7CO;19960227;0
SLF7CO;19960228;0
SLF7CO;19960229;0
SLF7CO;19960301;0
SLF7CO;19960302;0
SLF7CO;19960303;0
SLF7CO;19960304;0
SLF7CO;19960305;0
SLF7CO;19960306;1
SLF7CO;19960307;3
SLF7CO;19960308;0
SLF7CO;19960309;0
SLF7CO;19960310;0
SLF7CO;19960311;0
SLF7CO;19960312;0
SLF7CO;19960313;0
SLF7CO;19960314;0
SLF7CO;19960315;0
SLF7CO;19960316;9
SLF7CO;19960317;0
SLF7CO;19960318;1
SLF7CO;19960319;0
SLF7CO;19960320;0
SLF7CO;19960321;6
SLF7CO;19960322;3
SLF7CO;19960323;0
SLF7CO;19960324;0
SLF7CO;19960325;0
SLF7CO;19960326;0
SLF7CO;19960327;0
SLF7CO;19960328;0
SLF7CO;19960329;0
SLF7CO;19960330;1
SLF7CO;19960331;0
SLF7CO;19960401;5
