 

stn;time;rre150mx
DLFEL;195901;23.5
DLFEL;195902;6.4
DLFEL;195903;20.4
DLFEL;195904;35.8
DLFEL;195905;30.9
DLFEL;195906;39.4
DLFEL;195907;52.9
DLFEL;195908;22.5
DLFEL;195909;23.3
DLFEL;195910;21.6
DLFEL;195911;13.6
DLFEL;195912;11.9
DLFEL;196001;24.5
DLFEL;196002;16.1
DLFEL;196003;13.7
DLFEL;196004;11.8
DLFEL;196005;20.7
DLFEL;196006;38.5
DLFEL;196007;34.8
DLFEL;196008;34.8
DLFEL;196009;30.9
DLFEL;196010;22.7
DLFEL;196011;11.5
DLFEL;196012;13.0
DLFEL;196101;18.5
DLFEL;196102;15.5
DLFEL;196103;11.0
DLFEL;196104;34.5
DLFEL;196105;31.9
DLFEL;196106;54.5
DLFEL;196107;13.9
DLFEL;196108;55.6
DLFEL;196109;13.6
DLFEL;196110;19.0
DLFEL;196111;10.0
DLFEL;196112;53.1
DLFEL;196201;32.2
DLFEL;196202;31.1
DLFEL;196203;16.9
DLFEL;196204;12.3
DLFEL;196205;33.9
DLFEL;196206;23.1
DLFEL;196207;20.8
DLFEL;196208;27.9
DLFEL;196209;47.5
DLFEL;196210;16.6
DLFEL;196211;4.5
DLFEL;196212;25.1
DLFEL;196301;28.5
DLFEL;196302;7.9
DLFEL;196303;20.8
DLFEL;196304;19.5
DLFEL;196305;14.8
DLFEL;196306;38.5
DLFEL;196307;17.3
DLFEL;196308;25.3
DLFEL;196309;36.2
DLFEL;196310;10.5
DLFEL;196311;29.2
DLFEL;196312;13.2
DLFEL;196401;13.0
DLFEL;196402;10.1
DLFEL;196403;13.5
DLFEL;196404;20.5
DLFEL;196405;48.1
DLFEL;196406;23.0
DLFEL;196407;15.0
DLFEL;196408;63.7
DLFEL;196409;12.4
DLFEL;196410;70.5
DLFEL;196411;47.9
DLFEL;196412;22.1
DLFEL;196501;9.2
DLFEL;196502;9.2
DLFEL;196503;20.1
DLFEL;196504;32.3
DLFEL;196505;40.2
DLFEL;196506;29.7
DLFEL;196507;30.6
DLFEL;196508;14.8
DLFEL;196509;23.0
DLFEL;196510;1.0
DLFEL;196511;11.2
DLFEL;196512;20.2
DLFEL;196601;8.5
