 

stn;time;rre150mx
DLHOH;180001;6.8
DLHOH;180002;1.6
DLHOH;180003;4.2
DLHOH;180004;4.0
DLHOH;180005;30.5
DLHOH;180006;29.7
DLHOH;180007;11.7
DLHOH;180008;26.8
DLHOH;180009;11.0
DLHOH;180010;14.9
DLHOH;180011;11.4
DLHOH;180012;1.6
DLHOH;180101;12.7
DLHOH;180102;5.9
DLHOH;180103;4.2
DLHOH;180104;22.0
DLHOH;180105;29.4
DLHOH;180106;15.2
DLHOH;180107;20.7
DLHOH;180108;16.9
DLHOH;180109;12.7
DLHOH;180110;9.0
DLHOH;180111;19.0
DLHOH;180112;19.5
DLHOH;180201;3.7
DLHOH;180202;7.0
DLHOH;180203;7.3
DLHOH;180204;9.2
DLHOH;180205;23.0
DLHOH;180206;7.2
DLHOH;180207;28.0
DLHOH;180208;18.5
DLHOH;180209;7.0
DLHOH;180210;11.7
DLHOH;180211;11.4
DLHOH;180212;5.0
DLHOH;180301;9.4
DLHOH;180302;3.1
DLHOH;180303;12.4
DLHOH;180304;13.5
DLHOH;180305;25.8
DLHOH;180306;28.0
DLHOH;180307;21.0
DLHOH;180308;14.6
DLHOH;180309;10.4
DLHOH;180310;20.4
DLHOH;180311;5.9
DLHOH;180312;5.8
DLHOH;180401;12.3
DLHOH;180402;6.2
DLHOH;180403;7.7
DLHOH;180404;15.2
DLHOH;180405;18.5
DLHOH;180406;18.8
DLHOH;180407;17.5
DLHOH;180408;9.1
DLHOH;180409;21.7
DLHOH;180410;11.7
DLHOH;180411;10.4
DLHOH;180412;8.9
DLHOH;180501;5.9
DLHOH;180502;5.1
DLHOH;180503;3.8
DLHOH;180504;8.9
DLHOH;180505;12.5
DLHOH;180506;22.6
DLHOH;180507;15.2
DLHOH;180508;21.6
DLHOH;180509;13.1
DLHOH;180510;13.6
DLHOH;180511;0.8
DLHOH;180512;7.2
DLHOH;180601;1.6
DLHOH;180602;5.5
DLHOH;180603;3.3
DLHOH;180604;0.0
DLHOH;180605;4.7
DLHOH;180606;23.3
DLHOH;180607;24.7
DLHOH;180608;26.9
DLHOH;180609;5.7
DLHOH;180610;19.7
DLHOH;180611;5.5
DLHOH;180612;5.5
DLHOH;180701;3.4
DLHOH;180702;9.3
DLHOH;180703;0.8
DLHOH;180704;14.9
DLHOH;180705;8.9
DLHOH;180706;27.9
DLHOH;180707;20.6
DLHOH;180708;47.0
DLHOH;180709;19.7
DLHOH;180710;10.6
DLHOH;180711;8.5
DLHOH;180712;18.0
DLHOH;180801;3.0
DLHOH;180802;4.2
DLHOH;180803;13.1
DLHOH;180804;4.7
DLHOH;180805;26.6
DLHOH;180806;27.0
DLHOH;180807;31.3
DLHOH;180808;30.5
DLHOH;180809;26.6
DLHOH;180810;9.5
DLHOH;180811;11.4
DLHOH;180812;10.2
DLHOH;180901;10.2
DLHOH;180902;10.0
DLHOH;180903;14.1
DLHOH;180904;20.9
DLHOH;180905;27.9
DLHOH;180906;14.0
DLHOH;180907;27.9
DLHOH;180908;30.1
DLHOH;180909;23.1
DLHOH;180910;22.0
DLHOH;180911;15.8
DLHOH;180912;13.5
DLHOH;181001;1.7
DLHOH;181002;15.2
DLHOH;181003;11.4
DLHOH;181004;10.6
DLHOH;181005;26.6
DLHOH;181006;27.3
DLHOH;181007;23.7
DLHOH;181008;27.9
DLHOH;181009;15.7
DLHOH;181010;12.7
DLHOH;181011;15.2
DLHOH;181012;17.3
