 

stn;time;hns000d0
CHX;19751102;0
CHX;19751103;0
CHX;19751104;0
CHX;19751105;0
CHX;19751106;0
CHX;19751107;0
CHX;19751108;0
CHX;19751109;0
CHX;19751110;0
CHX;19751111;0
CHX;19751112;-
CHX;19751113;-
CHX;19751114;-
CHX;19751115;-
CHX;19751116;-
CHX;19751117;-
CHX;19751118;-
CHX;19751119;-
CHX;19751120;0
CHX;19751121;0
CHX;19751122;0
CHX;19751123;0
CHX;19751124;0
CHX;19751125;0
CHX;19751126;-
CHX;19751127;-
CHX;19751128;-
CHX;19751129;-
CHX;19751130;0
CHX;19751201;0
CHX;19751202;-
CHX;19751203;-
CHX;19751204;0
CHX;19751205;0
CHX;19751206;0
CHX;19751207;0
CHX;19751208;0
CHX;19751209;0
CHX;19751210;0
CHX;19751211;0
CHX;19751212;-
CHX;19751213;0
CHX;19751214;0
CHX;19751215;0
CHX;19751216;2
CHX;19751217;2
CHX;19751218;0
CHX;19751219;0
CHX;19751220;0
CHX;19751221;0
CHX;19751222;0
CHX;19751223;0
CHX;19751224;0
CHX;19751225;0
CHX;19751226;0
CHX;19751227;0
CHX;19751228;0
CHX;19751229;0
CHX;19751230;0
CHX;19751231;0
CHX;19760101;-
CHX;19760102;0
CHX;19760103;-
CHX;19760104;0
CHX;19760105;0
CHX;19760106;0
CHX;19760107;0
CHX;19760108;0
CHX;19760109;0
CHX;19760110;0
CHX;19760111;0
CHX;19760112;0
CHX;19760113;0
CHX;19760114;0
CHX;19760115;0
CHX;19760116;0
CHX;19760117;0
CHX;19760118;0
CHX;19760119;0
CHX;19760120;-
CHX;19760121;-
CHX;19760122;-
CHX;19760123;2
CHX;19760124;0
CHX;19760125;0
CHX;19760126;2
CHX;19760127;3
CHX;19760128;0
CHX;19760129;0
CHX;19760130;0
CHX;19760131;0
CHX;19760201;0
CHX;19760202;0
CHX;19760203;0
CHX;19760204;13
CHX;19760205;0
CHX;19760206;0
CHX;19760207;0
CHX;19760208;-
CHX;19760209;0
CHX;19760210;-
CHX;19760211;2
CHX;19760212;25
CHX;19760213;-
CHX;19760214;0
CHX;19760215;0
CHX;19760216;0
CHX;19760217;0
CHX;19760218;0
CHX;19760219;0
CHX;19760220;0
CHX;19760221;0
CHX;19760222;0
CHX;19760223;0
CHX;19760224;0
CHX;19760225;0
CHX;19760226;0
CHX;19760227;0
CHX;19760228;0
CHX;19760229;0
CHX;19760301;0
CHX;19760302;0
CHX;19760303;0
CHX;19760304;0
CHX;19760305;0
CHX;19760306;0
CHX;19760307;6
CHX;19760308;0
CHX;19760309;0
CHX;19760310;0
CHX;19760311;0
CHX;19760312;-
CHX;19760313;0
CHX;19760314;-
CHX;19760315;0
CHX;19760316;0
CHX;19760317;0
CHX;19760318;0
CHX;19760319;0
CHX;19760320;0
CHX;19760321;0
CHX;19760322;3
CHX;19760323;0
CHX;19760324;0
CHX;19760325;0
CHX;19760326;0
CHX;19760327;0
CHX;19760328;0
CHX;19760329;0
CHX;19760330;0
CHX;19760331;0
CHX;19760401;0
CHX;19760402;0
CHX;19760403;0
CHX;19760404;0
CHX;19760405;0
CHX;19760406;0
CHX;19760407;-
CHX;19760408;0
CHX;19760409;0
CHX;19760410;0
CHX;19760411;0
CHX;19760412;0
CHX;19760413;0
CHX;19760414;-
CHX;19760415;0
CHX;19760416;0
CHX;19760417;0
CHX;19760418;0
CHX;19760419;0
CHX;19760420;0
CHX;19760421;0
CHX;19760422;-
CHX;19760423;-
CHX;19760424;-
CHX;19760425;0
CHX;19760426;0
CHX;19760427;0
CHX;19760428;0
CHX;19760429;0
CHX;19760430;0
CHX;19760501;0
CHX;19760502;0
CHX;19760503;0
CHX;19760504;0
CHX;19760505;0
CHX;19760506;0
CHX;19760507;0
CHX;19760508;0
CHX;19760509;-
CHX;19760510;-
CHX;19760511;0
CHX;19760512;0
CHX;19760513;0
CHX;19760514;0
CHX;19760515;0
CHX;19760516;0
CHX;19760517;0
CHX;19760518;-
CHX;19760519;-
CHX;19760520;-
CHX;19760521;0
CHX;19760522;0
CHX;19760523;0
CHX;19760524;0
CHX;19760525;-
CHX;19760526;0
CHX;19760527;0
CHX;19760528;0
CHX;19760529;-
CHX;19760530;0
