 

stn;time;rre002mx
BEF;197109;40.3
BEF;197110;51.2
BEF;197111;64.7
BEF;197112;27.4
BEF;197201;10.6
BEF;197202;8.0
BEF;197203;12.7
BEF;197204;45.7
BEF;197205;30.0
BEF;197206;40.9
BEF;197207;50.3
BEF;197208;35.7
BEF;197209;27.7
BEF;197210;37.5
BEF;197211;82.9
BEF;197212;10.7
BEF;197301;20.9
BEF;197302;20.8
BEF;197303;11.4
BEF;197304;32.7
BEF;197305;26.8
BEF;197306;56.7
BEF;197307;50.2
BEF;197308;28.5
BEF;197309;27.7
BEF;197310;88.9
BEF;197311;46.1
BEF;197312;29.7
BEF;197401;47.3
BEF;197402;38.5
BEF;197403;24.2
BEF;197404;30.2
BEF;197405;34.1
BEF;197406;41.2
BEF;197407;61.1
BEF;197408;54.8
BEF;197409;27.4
BEF;197410;34.7
BEF;197411;30.0
BEF;197412;26.0
BEF;197501;26.4
BEF;197502;18.3
BEF;197503;18.1
BEF;197504;36.6
BEF;197505;49.4
BEF;197506;54.9
BEF;197507;38.3
BEF;197508;106.5
BEF;197509;50.5
BEF;197510;44.0
BEF;197511;35.3
BEF;197512;26.0
BEF;197601;34.5
BEF;197602;13.5
BEF;197603;8.7
BEF;197604;39.8
BEF;197605;26.7
BEF;197606;76.9
BEF;197607;81.6
BEF;197608;45.0
BEF;197609;46.6
BEF;197610;21.6
BEF;197611;18.0
BEF;197612;40.1
BEF;197701;30.2
BEF;197702;33.5
BEF;197703;31.9
BEF;197704;60.3
BEF;197705;38.3
BEF;197706;30.3
BEF;197707;95.6
BEF;197708;89.7
BEF;197709;45.7
BEF;197710;23.3
BEF;197711;36.5
BEF;197712;38.0
BEF;197801;20.6
BEF;197802;57.3
BEF;197803;47.1
BEF;197804;20.5
BEF;197805;97.9
BEF;197806;33.4
BEF;197807;40.9
BEF;197808;140.2
BEF;197809;28.7
BEF;197810;39.1
BEF;197811;30.6
BEF;197812;22.9
BEF;197901;19.8
BEF;197902;30.1
BEF;197903;45.3
BEF;197904;33.5
BEF;197905;23.7
BEF;197906;92.8
BEF;197907;17.2
BEF;197908;61.1
BEF;197909;95.5
BEF;197910;50.3
BEF;197911;55.8
BEF;197912;36.1
BEF;198001;39.7
BEF;198002;57.5
BEF;198003;18.0
BEF;198004;38.3
BEF;198005;30.9
BEF;198006;39.3
BEF;198007;36.5
BEF;198008;41.6
BEF;198009;27.7
BEF;198010;40.9
BEF;198011;24.6
BEF;198012;21.7
BEF;198101;34.0
BEF;198102;26.8
BEF;198103;31.8
BEF;198104;16.9
BEF;198105;39.5
BEF;198106;29.7
BEF;198107;85.9
BEF;198108;31.3
BEF;198109;70.6
BEF;198110;35.2
BEF;198111;48.8
BEF;198112;64.7
BEF;198201;63.8
BEF;198202;19.1
BEF;198203;17.3
BEF;198204;29.6
BEF;198205;15.5
BEF;198206;35.1
BEF;198207;61.0
BEF;198208;31.4
BEF;198209;44.4
BEF;198210;44.4
BEF;198211;16.1
BEF;198212;40.7
BEF;198301;33.7
BEF;198302;43.7
BEF;198303;25.0
BEF;198304;44.5
BEF;198305;65.5
BEF;198306;66.1
BEF;198307;16.6
BEF;198308;68.8
BEF;198309;56.6
BEF;198310;18.4
BEF;198311;59.5
BEF;198312;20.0
BEF;198401;30.2
BEF;198402;53.5
BEF;198403;19.4
BEF;198404;23.7
BEF;198405;45.7
BEF;198406;48.7
BEF;198407;63.7
BEF;198408;95.9
BEF;198409;131.5
BEF;198410;20.6
BEF;198411;36.4
BEF;198412;36.2
BEF;198501;31.7
BEF;198502;25.5
BEF;198503;36.9
BEF;198504;33.7
BEF;198505;58.4
BEF;198506;53.6
BEF;198507;40.5
BEF;198508;91.6
BEF;198509;32.2
BEF;198510;7.2
BEF;198511;52.9
BEF;198512;15.3
BEF;198601;59.2
BEF;198602;32.1
BEF;198603;44.0
BEF;198604;90.8
BEF;198605;71.8
BEF;198606;40.7
BEF;198607;58.7
BEF;198608;65.5
BEF;198609;27.2
BEF;198610;40.8
BEF;198611;32.4
BEF;198612;50.4
BEF;198701;31.6
BEF;198702;29.7
BEF;198703;34.5
BEF;198704;40.5
BEF;198705;62.7
BEF;198706;72.2
BEF;198707;74.7
BEF;198708;41.5
BEF;198709;78.3
BEF;198710;11.3
BEF;198711;31.7
BEF;198712;33.4
BEF;198801;23.2
BEF;198802;34.0
BEF;198803;43.6
BEF;198804;42.9
BEF;198805;49.8
BEF;198806;76.9
BEF;198807;37.8
BEF;198808;60.7
BEF;198809;43.2
BEF;198810;28.2
BEF;198811;41.9
BEF;198812;57.4
BEF;198901;8.0
BEF;198902;36.7
BEF;198903;20.6
BEF;198904;36.2
BEF;198905;23.1
BEF;198906;39.9
BEF;198907;72.8
BEF;198908;85.6
BEF;198909;55.2
BEF;198910;60.5
BEF;198911;29.0
BEF;198912;23.9
BEF;199001;17.9
BEF;199002;66.4
BEF;199003;30.8
BEF;199004;20.1
BEF;199005;71.5
BEF;199006;75.9
BEF;199007;36.4
BEF;199008;45.6
BEF;199009;94.1
BEF;199010;61.2
BEF;199011;33.3
BEF;199012;18.8
BEF;199101;29.5
BEF;199102;9.3
BEF;199103;24.4
BEF;199104;29.5
BEF;199105;80.5
BEF;199106;112.3
BEF;199107;42.2
BEF;199108;12.7
BEF;199109;40.3
BEF;199110;29.0
BEF;199111;40.4
BEF;199112;30.7
BEF;199201;7.7
BEF;199202;32.4
BEF;199203;55.5
BEF;199204;35.6
BEF;199205;26.3
BEF;199206;93.3
BEF;199207;63.0
BEF;199208;41.7
BEF;199209;39.6
BEF;199210;38.0
BEF;199211;43.3
BEF;199212;31.8
