 

stn;time;tre200d0
IYSIG;20100423;-4.1
IYSIG;20100424;-2.8
IYSIG;20100425;-1.5
IYSIG;20100426;-3.4
IYSIG;20100427;-4.8
IYSIG;20100428;-1.8
IYSIG;20100429;1.6
IYSIG;20100430;-0.4
IYSIG;20100501;-2.9
IYSIG;20100502;-3.7
IYSIG;20100503;-4.4
IYSIG;20100504;-4.7
IYSIG;20100505;-4.2
IYSIG;20100506;-6.1
IYSIG;20100507;-6.8
IYSIG;20100508;-3.9
IYSIG;20100509;-5.5
IYSIG;20100510;-4.0
IYSIG;20100511;-4.1
IYSIG;20100512;-2.7
IYSIG;20100513;-3.8
IYSIG;20100514;-5.2
IYSIG;20100515;-9.9
IYSIG;20100516;-10.8
IYSIG;20100517;-9.1
IYSIG;20100518;-9.4
IYSIG;20100519;-10.5
IYSIG;20100520;-5.8
IYSIG;20100521;-5.0
IYSIG;20100522;-3.4
IYSIG;20100523;-2.8
IYSIG;20100524;-0.6
IYSIG;20100525;0.9
IYSIG;20100526;-0.2
IYSIG;20100527;-2.4
IYSIG;20100528;-0.9
IYSIG;20100529;-0.3
IYSIG;20100530;-2.9
IYSIG;20100531;-8.8
IYSIG;20100601;-5.9
IYSIG;20100602;-5.1
IYSIG;20100603;-3.0
IYSIG;20100604;-0.8
IYSIG;20100605;3.7
IYSIG;20100606;3.4
IYSIG;20100607;1.9
IYSIG;20100608;1.0
IYSIG;20100609;0.7
IYSIG;20100610;1.7
IYSIG;20100611;1.9
IYSIG;20100612;2.6
IYSIG;20100613;1.7
IYSIG;20100614;0.1
IYSIG;20100615;0.3
IYSIG;20100616;0.6
IYSIG;20100617;-1.7
IYSIG;20100618;-3.4
IYSIG;20100619;-3.7
IYSIG;20100620;-8.1
IYSIG;20100621;-6.5
IYSIG;20100622;-6.1
IYSIG;20100623;-2.8
IYSIG;20100624;0.2
IYSIG;20100625;0.0
IYSIG;20100626;-0.6
IYSIG;20100627;1.1
IYSIG;20100628;2.7
IYSIG;20100629;2.4
IYSIG;20100630;2.3
IYSIG;20100701;5.0
IYSIG;20100702;5.4
IYSIG;20100703;5.6
IYSIG;20100704;4.6
IYSIG;20100705;2.9
IYSIG;20100706;-0.3
IYSIG;20100707;1.3
IYSIG;20100708;6.2
IYSIG;20100709;8.5
IYSIG;20100710;7.6
IYSIG;20100711;7.5
IYSIG;20100712;6.3
IYSIG;20100713;5.9
IYSIG;20100714;6.3
IYSIG;20100715;7.1
IYSIG;20100716;7.7
IYSIG;20100717;5.6
IYSIG;20100718;0.0
IYSIG;20100719;5.6
IYSIG;20100720;6.9
IYSIG;20100721;6.2
IYSIG;20100722;5.8
IYSIG;20100723;2.5
IYSIG;20100724;-4.0
IYSIG;20100725;-3.8
IYSIG;20100726;-3.2
IYSIG;20100727;-2.6
IYSIG;20100728;-1.3
IYSIG;20100729;-2.1
IYSIG;20100730;-3.6
IYSIG;20100731;0.7
IYSIG;20100801;4.9
IYSIG;20100802;3.4
IYSIG;20100803;-0.1
IYSIG;20100804;-0.6
IYSIG;20100805;-2.2
IYSIG;20100806;-3.4
IYSIG;20100807;-0.4
IYSIG;20100808;1.0
IYSIG;20100809;2.4
IYSIG;20100810;3.1
IYSIG;20100811;2.3
IYSIG;20100812;0.8
IYSIG;20100813;-0.2
IYSIG;20100814;0.4
IYSIG;20100815;-1.5
IYSIG;20100816;-2.7
IYSIG;20100817;-0.9
IYSIG;20100818;0.4
IYSIG;20100819;2.8
IYSIG;20100820;4.9
IYSIG;20100821;5.3
IYSIG;20100822;7.4
IYSIG;20100823;5.1
IYSIG;20100824;4.1
IYSIG;20100825;3.9
IYSIG;20100826;7.2
IYSIG;20100827;3.4
IYSIG;20100828;-2.1
IYSIG;20100829;-5.0
IYSIG;20100830;-6.7
IYSIG;20100831;-7.7
IYSIG;20100901;-7.2
IYSIG;20100902;-0.5
IYSIG;20100903;-1.1
IYSIG;20100904;-2.7
IYSIG;20100905;-1.5
IYSIG;20100906;-1.3
IYSIG;20100907;0.1
IYSIG;20100908;-0.9
IYSIG;20100909;-3.1
IYSIG;20100910;-4.3
IYSIG;20100911;-2.8
IYSIG;20100912;1.3
IYSIG;20100913;-4.1
IYSIG;20100914;-1.5
IYSIG;20100915;1.2
IYSIG;20100916;-0.7
IYSIG;20100917;-0.5
IYSIG;20100918;-2.5
IYSIG;20100919;-4.7
IYSIG;20100920;0.2
IYSIG;20100921;2.3
IYSIG;20100922;2.9
IYSIG;20100923;0.6
IYSIG;20100924;-3.7
IYSIG;20100925;-5.7
IYSIG;20100926;-6.4
IYSIG;20100927;-6.8
IYSIG;20100928;-6.5
IYSIG;20100929;-7.2
IYSIG;20100930;-6.4
IYSIG;20101001;-4.0
IYSIG;20101002;-2.9
IYSIG;20101003;1.2
IYSIG;20101004;-2.3
IYSIG;20101005;-0.4
IYSIG;20101006;1.3
IYSIG;20101007;4.8
IYSIG;20101008;2.6
IYSIG;20101009;0.6
IYSIG;20101010;-1.0
IYSIG;20101011;-0.8
IYSIG;20101012;-0.2
IYSIG;20101013;-0.6
IYSIG;20101014;-2.6
IYSIG;20101015;-2.4
IYSIG;20101016;-8.9
IYSIG;20101017;-11.2
IYSIG;20101018;-8.1
IYSIG;20101019;-7.9
IYSIG;20101020;-13.3
IYSIG;20101021;-12.5
IYSIG;20101022;-5.9
IYSIG;20101023;-
IYSIG;20101024;-
IYSIG;20101025;-
IYSIG;20101026;-
IYSIG;20101027;-
IYSIG;20101028;1.4
IYSIG;20101029;1.4
IYSIG;20101030;-4.4
IYSIG;20101031;-6.7
IYSIG;20101101;-4.5
IYSIG;20101102;-3.5
IYSIG;20101103;-5.0
IYSIG;20101104;-3.7
IYSIG;20101105;-0.6
IYSIG;20101106;-1.5
IYSIG;20101107;-7.0
IYSIG;20101108;-10.7
IYSIG;20101109;-12.4
IYSIG;20101110;-11.8
IYSIG;20101111;-11.2
IYSIG;20101112;-3.9
IYSIG;20101113;-2.1
IYSIG;20101114;-0.3
IYSIG;20101115;-4.8
IYSIG;20101116;-5.6
IYSIG;20101117;-7.3
IYSIG;20101118;-9.5
IYSIG;20101119;-11.0
IYSIG;20101120;-12.3
IYSIG;20101121;-10.3
IYSIG;20101122;-10.1
IYSIG;20101123;-15.6
IYSIG;20101124;-18.8
IYSIG;20101125;-19.2
IYSIG;20101126;-21.0
IYSIG;20101127;-21.4
IYSIG;20101128;-15.1
IYSIG;20101129;-18.6
IYSIG;20101130;-18.4
IYSIG;20101201;-12.7
IYSIG;20101202;-16.7
IYSIG;20101203;-19.2
IYSIG;20101204;-19.1
IYSIG;20101205;-15.5
IYSIG;20101206;-8.8
IYSIG;20101207;-6.5
IYSIG;20101208;-5.8
IYSIG;20101209;-16.8
IYSIG;20101210;-20.0
IYSIG;20101211;-13.3
IYSIG;20101212;-17.1
IYSIG;20101213;-23.1
IYSIG;20101214;-26.1
IYSIG;20101215;-26.5
IYSIG;20101216;-24.2
IYSIG;20101217;-19.9
IYSIG;20101218;-24.6
IYSIG;20101219;-16.7
IYSIG;20101220;-10.8
IYSIG;20101221;-11.6
IYSIG;20101222;-8.9
IYSIG;20101223;-6.8
IYSIG;20101224;-7.8
IYSIG;20101225;-10.1
IYSIG;20101226;-23.6
IYSIG;20101227;-21.7
IYSIG;20101228;-14.3
IYSIG;20101229;-11.2
IYSIG;20101230;-11.1
IYSIG;20101231;-7.8
IYSIG;20110101;-8.4
IYSIG;20110102;-15.6
IYSIG;20110103;-18.5
IYSIG;20110104;-15.2
IYSIG;20110105;-13.5
IYSIG;20110106;-9.2
IYSIG;20110107;-7.5
IYSIG;20110108;-8.9
IYSIG;20110109;-9.8
IYSIG;20110110;-9.5
IYSIG;20110111;-11.0
IYSIG;20110112;-10.9
IYSIG;20110113;-6.0
IYSIG;20110114;-6.0
IYSIG;20110115;-9.1
IYSIG;20110116;-1.8
IYSIG;20110117;-3.4
IYSIG;20110118;-8.5
IYSIG;20110119;-15.3
IYSIG;20110120;-22.4
IYSIG;20110121;-23.0
IYSIG;20110122;-18.0
IYSIG;20110123;-18.4
IYSIG;20110124;-17.3
IYSIG;20110125;-16.7
IYSIG;20110126;-17.1
IYSIG;20110127;-15.7
IYSIG;20110128;-16.6
IYSIG;20110129;-14.5
IYSIG;20110130;-11.9
IYSIG;20110131;-10.2
IYSIG;20110201;-9.2
IYSIG;20110202;-13.6
IYSIG;20110203;-11.7
IYSIG;20110204;-10.0
IYSIG;20110205;-7.0
IYSIG;20110206;-6.1
IYSIG;20110207;-2.6
IYSIG;20110208;-6.7
IYSIG;20110209;-7.1
IYSIG;20110210;-5.6
IYSIG;20110211;-8.4
IYSIG;20110212;-9.5
IYSIG;20110213;-10.5
IYSIG;20110214;-10.2
IYSIG;20110215;-10.5
IYSIG;20110216;-12.1
IYSIG;20110217;-12.0
IYSIG;20110218;-13.1
IYSIG;20110219;-15.1
IYSIG;20110220;-12.3
IYSIG;20110221;-16.1
IYSIG;20110222;-17.9
IYSIG;20110223;-23.5
IYSIG;20110224;-17.7
IYSIG;20110225;-14.8
IYSIG;20110226;-10.9
IYSIG;20110227;-13.6
IYSIG;20110228;-14.2
IYSIG;20110301;-12.8
IYSIG;20110302;-14.5
IYSIG;20110303;-13.3
IYSIG;20110304;-11.7
IYSIG;20110305;-10.0
IYSIG;20110306;-11.3
IYSIG;20110307;-11.2
IYSIG;20110308;-5.3
IYSIG;20110309;-10.4
IYSIG;20110310;-10.0
IYSIG;20110311;-7.7
IYSIG;20110312;-9.0
IYSIG;20110313;-11.0
IYSIG;20110314;-7.7
IYSIG;20110315;-8.1
IYSIG;20110316;-7.3
IYSIG;20110317;-6.9
IYSIG;20110318;-10.9
IYSIG;20110319;-12.0
IYSIG;20110320;-18.1
IYSIG;20110321;-13.7
IYSIG;20110322;-7.7
IYSIG;20110323;-6.1
IYSIG;20110324;-3.0
IYSIG;20110325;-6.1
IYSIG;20110326;-8.4
IYSIG;20110327;-8.8
IYSIG;20110328;-8.2
IYSIG;20110329;-9.1
IYSIG;20110330;-8.7
IYSIG;20110331;-6.9
IYSIG;20110401;-5.0
IYSIG;20110402;-0.4
IYSIG;20110403;-1.2
IYSIG;20110404;-6.2
IYSIG;20110405;-9.3
IYSIG;20110406;-3.4
IYSIG;20110407;-0.9
IYSIG;20110408;-3.5
IYSIG;20110409;-3.5
IYSIG;20110410;-6.2
IYSIG;20110411;-4.6
IYSIG;20110412;-8.3
IYSIG;20110413;-16.4
IYSIG;20110414;-14.6
IYSIG;20110415;-12.1
IYSIG;20110416;-9.6
IYSIG;20110417;-5.6
IYSIG;20110418;-3.7
IYSIG;20110419;-4.2
IYSIG;20110420;-1.9
IYSIG;20110421;-2.7
IYSIG;20110422;-3.9
IYSIG;20110423;-3.0
IYSIG;20110424;-3.3
IYSIG;20110425;-4.2
IYSIG;20110426;-5.9
IYSIG;20110427;-6.9
IYSIG;20110428;-6.9
IYSIG;20110429;-6.5
IYSIG;20110430;-5.6
IYSIG;20110501;-6.5
IYSIG;20110502;-4.5
IYSIG;20110503;-6.5
IYSIG;20110504;-9.2
IYSIG;20110505;-6.0
IYSIG;20110506;-2.3
IYSIG;20110507;0.3
IYSIG;20110508;-2.5
IYSIG;20110509;-2.0
IYSIG;20110510;-1.1
IYSIG;20110511;-2.0
IYSIG;20110512;-0.8
IYSIG;20110513;-1.1
IYSIG;20110514;-1.9
IYSIG;20110515;-10.2
IYSIG;20110516;-8.6
IYSIG;20110517;-3.1
IYSIG;20110518;-2.5
IYSIG;20110519;-1.9
IYSIG;20110520;-0.6
IYSIG;20110521;-0.7
IYSIG;20110522;0.2
IYSIG;20110523;0.9
IYSIG;20110524;0.7
IYSIG;20110525;2.1
IYSIG;20110526;1.1
IYSIG;20110527;-3.3
IYSIG;20110528;-6.6
IYSIG;20110529;-0.5
IYSIG;20110530;2.3
IYSIG;20110531;0.7
IYSIG;20110601;-1.2
IYSIG;20110602;-0.1
IYSIG;20110603;-0.3
IYSIG;20110604;0.0
IYSIG;20110605;-0.6
IYSIG;20110606;-2.4
IYSIG;20110607;-1.9
IYSIG;20110608;-0.7
IYSIG;20110609;-1.9
IYSIG;20110610;-1.2
IYSIG;20110611;-2.0
IYSIG;20110612;-0.2
IYSIG;20110613;-1.0
IYSIG;20110614;-1.1
IYSIG;20110615;1.9
IYSIG;20110616;1.6
IYSIG;20110617;1.2
IYSIG;20110618;-0.5
IYSIG;20110619;-5.4
IYSIG;20110620;-2.3
IYSIG;20110621;3.1
IYSIG;20110622;2.7
IYSIG;20110623;-0.3
IYSIG;20110624;-2.5
IYSIG;20110625;-3.4
IYSIG;20110626;2.4
IYSIG;20110627;6.6
IYSIG;20110628;4.2
IYSIG;20110629;3.5
IYSIG;20110630;-0.9
IYSIG;20110701;-5.5
IYSIG;20110702;-6.5
IYSIG;20110703;-2.9
IYSIG;20110704;2.6
IYSIG;20110705;0.3
IYSIG;20110706;3.4
IYSIG;20110707;2.0
IYSIG;20110708;1.7
IYSIG;20110709;2.5
IYSIG;20110710;3.1
IYSIG;20110711;3.7
IYSIG;20110712;4.9
IYSIG;20110713;3.5
IYSIG;20110714;1.7
IYSIG;20110715;0.4
IYSIG;20110716;0.6
IYSIG;20110717;1.1
IYSIG;20110718;-1.5
IYSIG;20110719;-2.5
IYSIG;20110720;-4.5
IYSIG;20110721;-1.6
IYSIG;20110722;-1.5
IYSIG;20110723;-2.2
IYSIG;20110724;-5.9
IYSIG;20110725;-4.0
IYSIG;20110726;-2.6
IYSIG;20110727;-0.8
IYSIG;20110728;-1.0
IYSIG;20110729;-1.6
IYSIG;20110730;-1.4
IYSIG;20110731;1.0
IYSIG;20110801;2.8
IYSIG;20110802;5.4
IYSIG;20110803;4.2
IYSIG;20110804;2.0
IYSIG;20110805;2.8
IYSIG;20110806;3.1
IYSIG;20110807;3.1
IYSIG;20110808;0.1
IYSIG;20110809;-5.0
IYSIG;20110810;-3.2
IYSIG;20110811;3.9
IYSIG;20110812;2.5
IYSIG;20110813;3.0
IYSIG;20110814;3.7
IYSIG;20110815;1.3
IYSIG;20110816;3.9
IYSIG;20110817;5.4
IYSIG;20110818;6.6
IYSIG;20110819;6.1
IYSIG;20110820;6.8
IYSIG;20110821;8.2
IYSIG;20110822;8.8
IYSIG;20110823;6.5
IYSIG;20110824;7.2
IYSIG;20110825;5.4
IYSIG;20110826;3.3
IYSIG;20110827;-0.7
IYSIG;20110828;1.2
IYSIG;20110829;2.8
IYSIG;20110830;0.8
IYSIG;20110831;1.6
IYSIG;20110901;0.9
IYSIG;20110902;2.7
IYSIG;20110903;4.9
IYSIG;20110904;3.4
IYSIG;20110905;0.3
IYSIG;20110906;1.7
IYSIG;20110907;2.4
IYSIG;20110908;-0.1
IYSIG;20110909;2.4
IYSIG;20110910;4.6
IYSIG;20110911;4.1
IYSIG;20110912;2.2
IYSIG;20110913;5.8
IYSIG;20110914;3.0
IYSIG;20110915;2.7
IYSIG;20110916;3.7
IYSIG;20110917;1.7
IYSIG;20110918;-2.6
IYSIG;20110919;-9.5
IYSIG;20110920;-4.6
IYSIG;20110921;1.8
IYSIG;20110922;3.8
IYSIG;20110923;2.8
IYSIG;20110924;2.0
IYSIG;20110925;1.3
IYSIG;20110926;2.0
IYSIG;20110927;1.6
IYSIG;20110928;1.5
IYSIG;20110929;4.3
IYSIG;20110930;5.1
IYSIG;20111001;5.9
IYSIG;20111002;4.4
IYSIG;20111003;5.3
IYSIG;20111004;3.7
IYSIG;20111005;3.1
IYSIG;20111006;1.6
IYSIG;20111007;-9.9
IYSIG;20111008;-12.8
IYSIG;20111009;-13.2
IYSIG;20111010;-2.8
IYSIG;20111011;-1.7
IYSIG;20111012;-1.8
IYSIG;20111013;-5.7
IYSIG;20111014;-7.5
IYSIG;20111015;-0.8
IYSIG;20111016;-1.3
IYSIG;20111017;0.0
IYSIG;20111018;-2.0
IYSIG;20111019;-6.4
IYSIG;20111020;-13.9
IYSIG;20111021;-11.4
IYSIG;20111022;-8.0
IYSIG;20111023;-8.2
IYSIG;20111024;-6.9
IYSIG;20111025;-5.8
IYSIG;20111026;-5.7
IYSIG;20111027;-5.2
IYSIG;20111028;1.8
IYSIG;20111029;2.1
IYSIG;20111030;-1.5
IYSIG;20111031;-1.5
IYSIG;20111101;-1.8
IYSIG;20111102;-4.8
IYSIG;20111103;-3.6
IYSIG;20111104;-3.8
IYSIG;20111105;-3.1
IYSIG;20111106;-3.5
IYSIG;20111107;-5.8
IYSIG;20111108;-6.1
IYSIG;20111109;-7.0
IYSIG;20111110;-6.4
IYSIG;20111111;-4.7
IYSIG;20111112;-3.4
IYSIG;20111113;-0.6
IYSIG;20111114;0.1
IYSIG;20111115;-3.0
IYSIG;20111116;-2.9
IYSIG;20111117;-4.1
IYSIG;20111118;-3.2
IYSIG;20111119;-4.8
IYSIG;20111120;-5.3
IYSIG;20111121;-6.2
IYSIG;20111122;-6.7
IYSIG;20111123;-7.8
IYSIG;20111124;-5.5
IYSIG;20111125;-3.6
IYSIG;20111126;-6.4
IYSIG;20111127;-1.4
IYSIG;20111128;-3.5
IYSIG;20111129;-2.7
IYSIG;20111130;-5.0
IYSIG;20111201;-4.7
IYSIG;20111202;-6.0
IYSIG;20111203;-8.3
IYSIG;20111204;-8.0
IYSIG;20111205;-12.6
IYSIG;20111206;-16.5
IYSIG;20111207;-13.1
IYSIG;20111208;-13.4
IYSIG;20111209;-7.5
IYSIG;20111210;-8.3
IYSIG;20111211;-9.8
IYSIG;20111212;-12.2
IYSIG;20111213;-8.5
IYSIG;20111214;-9.6
IYSIG;20111215;-14.3
IYSIG;20111216;-13.7
IYSIG;20111217;-20.0
IYSIG;20111218;-20.6
IYSIG;20111219;-22.5
IYSIG;20111220;-18.0
IYSIG;20111221;-17.5
IYSIG;20111222;-12.3
IYSIG;20111223;-7.7
IYSIG;20111224;-13.5
IYSIG;20111225;-15.7
IYSIG;20111226;-8.4
IYSIG;20111227;-3.4
IYSIG;20111228;-3.0
IYSIG;20111229;-14.0
IYSIG;20111230;-18.2
IYSIG;20111231;-12.5
IYSIG;20120101;-7.1
IYSIG;20120102;-9.2
IYSIG;20120103;-10.4
IYSIG;20120104;-12.6
IYSIG;20120105;-13.3
IYSIG;20120106;-18.9
IYSIG;20120107;-15.0
IYSIG;20120108;-17.3
IYSIG;20120109;-15.4
IYSIG;20120110;-13.4
IYSIG;20120111;-8.4
IYSIG;20120112;-7.3
IYSIG;20120113;-16.3
IYSIG;20120114;-20.4
IYSIG;20120115;-16.8
IYSIG;20120116;-15.3
IYSIG;20120117;-14.2
IYSIG;20120118;-13.8
IYSIG;20120119;-8.7
IYSIG;20120120;-14.8
IYSIG;20120121;-13.3
IYSIG;20120122;-11.7
IYSIG;20120123;-14.2
IYSIG;20120124;-19.0
IYSIG;20120125;-19.4
IYSIG;20120126;-11.7
IYSIG;20120127;-11.2
IYSIG;20120128;-13.6
IYSIG;20120129;-14.3
IYSIG;20120130;-13.5
IYSIG;20120131;-18.5
IYSIG;20120201;-17.6
IYSIG;20120202;-18.3
IYSIG;20120203;-24.5
IYSIG;20120204;-27.2
IYSIG;20120205;-24.8
IYSIG;20120206;-23.6
IYSIG;20120207;-17.1
IYSIG;20120208;-14.7
IYSIG;20120209;-21.2
IYSIG;20120210;-27.5
IYSIG;20120211;-22.3
IYSIG;20120212;-21.1
IYSIG;20120213;-22.6
IYSIG;20120214;-21.3
IYSIG;20120215;-18.5
IYSIG;20120216;-17.2
IYSIG;20120217;-12.2
IYSIG;20120218;-9.0
IYSIG;20120219;-13.0
IYSIG;20120220;-17.6
IYSIG;20120221;-10.3
IYSIG;20120222;-8.2
IYSIG;20120223;-6.6
IYSIG;20120224;-5.2
IYSIG;20120225;-7.4
IYSIG;20120226;-15.0
IYSIG;20120227;-16.0
IYSIG;20120228;-9.5
IYSIG;20120229;-4.8
IYSIG;20120301;-3.6
IYSIG;20120302;-2.2
IYSIG;20120303;-5.6
IYSIG;20120304;-7.8
IYSIG;20120305;-11.9
IYSIG;20120306;-12.1
IYSIG;20120307;-10.5
IYSIG;20120308;-14.4
IYSIG;20120309;-14.8
IYSIG;20120310;-9.8
IYSIG;20120311;-10.7
IYSIG;20120312;-10.3
IYSIG;20120313;-8.0
IYSIG;20120314;-7.0
IYSIG;20120315;-4.2
IYSIG;20120316;-3.1
IYSIG;20120317;-7.0
IYSIG;20120318;-9.9
IYSIG;20120319;-10.1
IYSIG;20120320;-10.9
IYSIG;20120321;-5.6
IYSIG;20120322;-7.1
IYSIG;20120323;-5.8
IYSIG;20120324;-7.5
IYSIG;20120325;-8.7
IYSIG;20120326;-7.6
IYSIG;20120327;-8.4
IYSIG;20120328;-3.9
IYSIG;20120329;-7.7
IYSIG;20120330;-8.3
IYSIG;20120331;-8.7
IYSIG;20120401;-10.5
IYSIG;20120402;-5.1
IYSIG;20120403;-7.5
IYSIG;20120404;-6.9
IYSIG;20120405;-5.2
IYSIG;20120406;-5.0
IYSIG;20120407;-8.8
IYSIG;20120408;-17.7
IYSIG;20120409;-11.6
IYSIG;20120410;-7.2
IYSIG;20120411;-10.4
IYSIG;20120412;-11.0
IYSIG;20120413;-7.9
IYSIG;20120414;-8.7
IYSIG;20120415;-8.9
IYSIG;20120416;-12.4
IYSIG;20120417;-10.5
IYSIG;20120418;-9.9
IYSIG;20120419;-9.9
IYSIG;20120420;-8.7
IYSIG;20120421;-10.6
IYSIG;20120422;-11.7
IYSIG;20120423;-11.1
IYSIG;20120424;-10.8
IYSIG;20120425;-10.1
