 

stn;time;rre150m0
ECH;196602;146.9
ECH;196603;51.2
ECH;196604;109.7
ECH;196605;96.7
ECH;196606;47.5
ECH;196607;82.5
ECH;196608;90.4
ECH;196609;48.9
ECH;196610;87.0
ECH;196611;65.8
ECH;196612;138.1
ECH;196701;48.9
ECH;196702;58.1
ECH;196703;90.4
ECH;196704;21.9
ECH;196705;164.5
ECH;196706;62.5
ECH;196707;100.5
ECH;196708;76.4
ECH;196709;80.0
ECH;196710;68.2
ECH;196711;216.5
ECH;196712;62.9
ECH;196801;116.0
ECH;196802;92.4
ECH;196803;45.3
ECH;196804;71.3
ECH;196805;63.4
ECH;196806;66.6
ECH;196807;98.9
ECH;196808;251.9
ECH;196809;167.0
ECH;196810;49.2
ECH;196811;70.0
ECH;196812;91.5
ECH;196901;45.4
ECH;196902;57.2
ECH;196903;79.0
ECH;196904;110.9
ECH;196905;87.9
ECH;196906;125.4
ECH;196907;86.5
ECH;196908;74.3
ECH;196909;34.6
ECH;196910;3.3
ECH;196911;121.2
ECH;196912;43.8
ECH;197001;73.9
ECH;197002;158.8
ECH;197003;86.7
ECH;197004;128.0
ECH;197005;38.0
ECH;197006;135.4
ECH;197007;55.0
ECH;197008;107.5
ECH;197009;47.6
ECH;197010;61.3
ECH;197011;160.4
ECH;197012;23.4
ECH;197101;72.4
ECH;197102;38.7
ECH;197103;67.3
ECH;197104;38.5
ECH;197105;64.7
ECH;197106;124.9
ECH;197107;51.8
ECH;197108;130.1
ECH;197109;40.7
ECH;197110;35.5
ECH;197111;114.7
ECH;197112;11.1
ECH;197201;35.1
ECH;197202;57.0
ECH;197203;44.0
ECH;197204;76.0
ECH;197205;59.7
ECH;197206;104.8
ECH;197207;128.9
ECH;197208;28.4
ECH;197209;32.9
ECH;197210;32.8
ECH;197211;140.9
ECH;197212;56.8
ECH;197301;31.6
ECH;197302;64.1
ECH;197303;6.3
ECH;197304;61.4
ECH;197305;70.6
ECH;197306;111.3
ECH;197307;127.4
ECH;197308;41.5
ECH;197309;68.0
ECH;197310;76.5
ECH;197311;46.5
ECH;197312;51.8
ECH;197401;46.6
ECH;197402;75.3
ECH;197403;46.5
ECH;197404;15.5
ECH;197405;129.0
ECH;197406;111.2
ECH;197407;48.2
ECH;197408;80.3
ECH;197409;151.0
ECH;197410;132.4
ECH;197411;108.6
ECH;197412;46.2
ECH;197501;81.4
ECH;197502;7.6
ECH;197503;71.9
ECH;197504;52.2
ECH;197505;105.3
ECH;197506;107.4
ECH;197507;106.9
ECH;197508;145.0
ECH;197509;144.6
ECH;197510;53.4
ECH;197511;138.4
ECH;197512;54.5
ECH;197601;22.7
ECH;197602;79.7
ECH;197603;13.0
ECH;197604;26.1
ECH;197605;54.2
ECH;197606;6.4
ECH;197607;105.6
ECH;197608;45.1
ECH;197609;145.8
ECH;197610;71.4
ECH;197611;89.7
ECH;197612;141.6
ECH;197701;127.9
ECH;197702;158.7
ECH;197703;48.0
ECH;197704;158.9
ECH;197705;111.6
ECH;197706;106.6
ECH;197707;154.8
ECH;197708;72.7
ECH;197709;9.1
ECH;197710;78.0
ECH;197711;89.5
ECH;197712;75.3
ECH;197801;121.4
ECH;197802;104.6
ECH;197803;120.2
ECH;197804;59.9
ECH;197805;98.4
ECH;197806;116.9
ECH;197807;98.7
ECH;197808;140.5
ECH;197809;43.6
ECH;197810;25.8
ECH;197811;9.4
ECH;197812;167.5
ECH;197901;149.4
ECH;197902;110.1
ECH;197903;134.1
ECH;197904;53.6
ECH;197905;70.3
ECH;197906;75.3
ECH;197907;39.0
ECH;197908;102.4
ECH;197909;59.0
ECH;197910;92.4
ECH;197911;89.5
ECH;197912;138.8
ECH;198001;106.7
ECH;198002;82.1
ECH;198003;85.9
ECH;198004;13.4
ECH;198005;98.0
ECH;198006;141.9
ECH;198007;159.9
ECH;198008;63.3
ECH;198009;57.9
ECH;198010;149.7
ECH;198011;46.4
ECH;198012;80.0
ECH;198101;129.3
ECH;198102;41.0
ECH;198103;127.1
ECH;198104;13.9
ECH;198105;165.0
ECH;198106;73.4
ECH;198107;104.3
ECH;198108;45.0
ECH;198109;127.9
ECH;198110;139.1
ECH;198111;52.4
ECH;198112;186.7
ECH;198201;83.2
ECH;198202;26.5
ECH;198203;95.0
ECH;198204;11.6
ECH;198205;73.4
ECH;198206;231.5
ECH;198207;132.8
ECH;198208;171.5
ECH;198209;75.1
ECH;198210;193.8
ECH;198211;101.7
ECH;198212;190.8
ECH;198301;55.0
ECH;198302;55.1
ECH;198303;91.5
ECH;198304;151.4
ECH;198305;247.3
ECH;198306;69.2
ECH;198307;25.3
ECH;198308;100.4
ECH;198309;146.8
ECH;198310;78.6
ECH;198311;100.5
ECH;198312;60.0
ECH;198401;155.8
ECH;198402;96.3
ECH;198403;78.7
ECH;198404;33.9
ECH;198405;122.1
ECH;198406;75.6
ECH;198407;42.4
ECH;198408;60.0
ECH;198409;211.8
ECH;198410;129.2
ECH;198411;81.1
ECH;198412;67.0
ECH;198501;130.5
ECH;198502;81.6
ECH;198503;86.4
ECH;198504;111.7
ECH;198505;164.3
ECH;198506;165.0
ECH;198507;69.2
ECH;198508;89.0
ECH;198509;21.9
ECH;198510;5.1
ECH;198511;74.9
ECH;198512;71.0
ECH;198601;138.9
ECH;198602;59.4
ECH;198603;59.9
ECH;198604;148.8
ECH;198605;79.3
ECH;198606;67.6
ECH;198607;85.5
ECH;198608;106.0
ECH;198609;45.1
ECH;198610;62.3
ECH;198611;47.5
ECH;198612;80.3
ECH;198701;41.7
ECH;198702;87.7
ECH;198703;44.0
ECH;198704;55.1
ECH;198705;108.5
ECH;198706;235.7
ECH;198707;133.7
ECH;198708;99.7
ECH;198709;120.7
ECH;198710;108.1
ECH;198711;77.2
ECH;198712;42.8
ECH;198801;122.4
ECH;198802;87.1
ECH;198803;99.4
ECH;198804;38.0
ECH;198805;126.0
ECH;198806;69.7
ECH;198807;131.6
ECH;198808;108.0
ECH;198809;131.8
ECH;198810;185.7
ECH;198811;23.1
ECH;198812;76.9
ECH;198901;21.0
ECH;198902;51.7
ECH;198903;72.9
ECH;198904;122.2
ECH;198905;49.9
ECH;198906;39.2
ECH;198907;45.4
ECH;198908;84.4
ECH;198909;27.3
ECH;198910;61.1
ECH;198911;58.9
ECH;198912;76.0
ECH;199001;36.3
ECH;199002;105.4
ECH;199003;17.2
ECH;199004;100.9
ECH;199005;49.9
ECH;199006;202.3
ECH;199007;50.9
ECH;199008;60.3
ECH;199009;67.6
ECH;199010;120.3
ECH;199011;113.2
ECH;199012;52.1
ECH;199101;49.2
ECH;199102;29.6
ECH;199103;94.3
ECH;199104;44.0
ECH;199105;54.7
ECH;199106;136.2
ECH;199107;86.9
ECH;199108;13.5
ECH;199109;131.5
ECH;199110;83.9
ECH;199111;126.2
ECH;199112;66.6
ECH;199201;25.5
ECH;199202;29.4
ECH;199203;36.9
ECH;199204;86.5
ECH;199205;95.0
ECH;199206;89.3
ECH;199207;83.4
ECH;199208;75.8
ECH;199209;78.5
ECH;199210;158.0
ECH;199211;143.9
ECH;199212;80.5
ECH;199301;16.8
ECH;199302;7.9
ECH;199303;15.8
ECH;199304;61.6
ECH;199305;65.0
ECH;199306;109.5
ECH;199307;89.7
ECH;199308;73.2
ECH;199309;224.3
ECH;199310;153.7
ECH;199311;21.2
ECH;199312;113.2
ECH;199401;75.7
ECH;199402;41.5
ECH;199403;34.8
ECH;199404;84.0
ECH;199405;163.3
ECH;199406;112.0
ECH;199407;51.4
ECH;199408;114.1
ECH;199409;190.8
ECH;199410;109.6
ECH;199411;40.2
ECH;199412;82.3
ECH;199501;165.3
ECH;199502;128.7
ECH;199503;84.9
ECH;199504;39.1
ECH;199505;184.1
ECH;199506;43.9
ECH;199507;65.1
ECH;199508;138.7
ECH;199509;164.7
ECH;199510;18.3
ECH;199511;37.3
ECH;199512;100.6
ECH;199601;43.4
ECH;199602;51.3
ECH;199603;32.4
ECH;199604;57.0
ECH;199605;94.8
ECH;199606;71.2
ECH;199607;127.8
ECH;199608;121.2
ECH;199609;44.0
ECH;199610;80.0
ECH;199611;152.4
ECH;199612;85.8
ECH;199701;52.3
ECH;199702;46.0
ECH;199703;16.8
ECH;199704;66.5
ECH;199705;105.1
ECH;199706;213.5
ECH;199707;111.1
ECH;199708;81.6
ECH;199709;77.4
ECH;199710;44.9
ECH;199711;72.0
ECH;199712;75.5
ECH;199801;88.5
ECH;199802;19.6
ECH;199803;27.6
ECH;199804;136.9
ECH;199805;24.3
ECH;199806;67.0
ECH;199807;39.0
ECH;199808;54.0
ECH;199809;163.1
ECH;199810;97.6
ECH;199811;99.3
ECH;199812;41.3
ECH;199901;41.0
ECH;199902;82.0
ECH;199903;49.0
ECH;199904;87.1
ECH;199905;106.5
ECH;199906;121.3
ECH;199907;79.1
ECH;199908;107.5
ECH;199909;153.9
ECH;199910;125.7
ECH;199911;54.5
ECH;199912;105.4
ECH;200001;10.9
ECH;200002;117.1
ECH;200003;31.0
ECH;200004;94.2
ECH;200005;66.8
ECH;200006;21.8
ECH;200007;171.2
ECH;200008;86.3
ECH;200009;59.4
ECH;200010;156.2
ECH;200011;145.0
ECH;200012;50.9
ECH;200101;154.1
ECH;200102;34.5
ECH;200103;264.9
ECH;200104;111.6
ECH;200105;73.2
ECH;200106;133.7
ECH;200107;119.2
ECH;200108;76.0
ECH;200109;99.5
ECH;200110;86.6
ECH;200111;42.4
ECH;200112;36.9
ECH;200201;36.2
ECH;200202;59.6
ECH;200203;45.0
ECH;200204;26.4
ECH;200205;192.9
ECH;200206;39.3
ECH;200207;99.6
ECH;200208;103.2
ECH;200209;41.8
ECH;200210;123.7
ECH;200211;239.6
ECH;200212;75.1
ECH;200301;56.4
ECH;200302;19.4
ECH;200303;19.5
ECH;200304;61.7
ECH;200305;64.9
ECH;200306;59.3
ECH;200307;44.8
ECH;200308;101.4
ECH;200309;72.4
ECH;200310;127.0
ECH;200311;67.7
ECH;200312;24.6
ECH;200401;107.0
ECH;200402;25.8
ECH;200403;53.2
ECH;200404;25.3
ECH;200405;69.2
ECH;200406;65.4
ECH;200407;74.3
ECH;200408;200.5
ECH;200409;48.1
ECH;200410;216.5
ECH;200411;27.1
ECH;200412;61.6
ECH;200501;41.5
ECH;200502;41.9
ECH;200503;27.3
ECH;200504;136.9
ECH;200505;82.0
ECH;200506;69.2
ECH;200507;81.3
ECH;200508;69.3
ECH;200509;85.9
ECH;200510;78.1
ECH;200511;30.0
ECH;200512;53.4
ECH;200601;15.7
ECH;200602;59.1
ECH;200603;158.2
ECH;200604;145.1
ECH;200605;122.3
ECH;200606;44.8
ECH;200607;50.9
ECH;200608;155.3
ECH;200609;80.6
ECH;200610;92.2
ECH;200611;64.9
ECH;200612;63.8
ECH;200701;50.0
ECH;200702;106.8
ECH;200703;95.9
ECH;200704;12.3
ECH;200705;151.3
ECH;200706;147.5
ECH;200707;201.3
ECH;200708;236.1
ECH;200709;72.6
ECH;200710;15.5
ECH;200711;47.9
ECH;200712;84.6
ECH;200801;76.2
ECH;200802;35.5
ECH;200803;66.6
ECH;200804;145.6
ECH;200805;62.3
ECH;200806;93.9
ECH;200807;140.7
ECH;200808;100.2
ECH;200809;139.1
ECH;200810;95.4
ECH;200811;23.3
ECH;200812;110.6
ECH;200901;73.6
ECH;200902;60.9
ECH;200903;61.2
ECH;200904;32.1
ECH;200905;40.8
ECH;200906;80.4
ECH;200907;120.3
ECH;200908;58.4
ECH;200909;33.1
ECH;200910;49.0
ECH;200911;125.3
ECH;200912;172.8
ECH;201001;41.7
ECH;201002;84.2
ECH;201003;57.1
ECH;201004;26.1
ECH;201005;91.7
ECH;201006;42.5
ECH;201007;29.8
ECH;201008;130.5
ECH;201009;34.5
ECH;201010;30.3
ECH;201011;110.4
ECH;201012;104.7
ECH;201101;45.0
ECH;201102;34.7
ECH;201103;23.7
ECH;201104;18.6
ECH;201105;67.7
ECH;201106;92.2
ECH;201107;150.4
ECH;201108;90.8
ECH;201109;71.6
ECH;201110;53.8
ECH;201111;16.3
ECH;201112;149.3
ECH;201201;75.0
ECH;201202;5.1
ECH;201203;19.7
ECH;201204;129.1
ECH;201205;58.5
ECH;201206;119.4
ECH;201207;85.5
ECH;201208;95.2
ECH;201209;122.4
ECH;201210;127.4
ECH;201211;218.4
ECH;201212;168.9
ECH;201301;52.5
ECH;201302;63.0
ECH;201303;103.5
ECH;201304;107.6
ECH;201305;129.1
ECH;201306;64.6
ECH;201307;117.3
ECH;201308;61.5
ECH;201309;113.3
ECH;201310;150.4
ECH;201311;129.0
ECH;201312;125.7
ECH;201401;100.8
ECH;201402;131.6
ECH;201403;36.4
ECH;201404;71.4
ECH;201405;114.5
ECH;201406;61.0
ECH;201407;181.3
ECH;201408;98.1
ECH;201409;16.6
ECH;201410;115.6
ECH;201411;115.7
ECH;201412;40.8
ECH;201501;102.4
ECH;201502;46.8
ECH;201503;41.3
ECH;201504;65.1
ECH;201505;119.0
ECH;201506;31.4
ECH;201507;47.4
ECH;201508;87.6
ECH;201509;117.4
ECH;201510;35.6
ECH;201511;48.7
ECH;201512;22.8
ECH;201601;163.5
ECH;201602;116.6
ECH;201603;66.4
ECH;201604;121.3
ECH;201605;122.8
ECH;201606;144.6
ECH;201607;144.4
ECH;201608;37.8
ECH;201609;79.7
ECH;201610;103.0
ECH;201611;121.0
ECH;201612;1.0
ECH;201701;29.6
ECH;201702;62.7
ECH;201703;75.4
ECH;201704;50.7
ECH;201705;116.5
ECH;201706;125.8
ECH;201707;77.3
ECH;201708;80.7
ECH;201709;31.2
ECH;201710;33.8
ECH;201711;79.3
ECH;201712;160.9
ECH;201801;149.9
ECH;201802;33.8
ECH;201803;101.0
ECH;201804;25.1
ECH;201805;82.1
ECH;201806;80.5
ECH;201807;81.0
ECH;201808;40.8
ECH;201809;18.0
ECH;201810;31.0
ECH;201811;57.3
ECH;201812;123.0
ECH;201901;48.1
ECH;201902;38.0
ECH;201903;51.8
ECH;201904;80.3
ECH;201905;91.5
ECH;201906;143.7
ECH;201907;71.9
ECH;201908;111.3
ECH;201909;75.9
ECH;201910;158.9
ECH;201911;129.1
ECH;201912;127.1
ECH;202001;30.9
ECH;202002;80.1
ECH;202003;66.2
ECH;202004;71.0
ECH;202005;72.7
ECH;202006;172.0
ECH;202007;33.8
ECH;202008;97.0
ECH;202009;104.7
ECH;202010;164.3
ECH;202011;24.2
ECH;202012;114.0
ECH;202101;116.8
ECH;202102;31.3
ECH;202103;40.4
