 

stn;time;hns000d0
SLF3MB;19870930;0
SLF3MB;19871001;0
SLF3MB;19871002;0
SLF3MB;19871003;0
SLF3MB;19871004;0
SLF3MB;19871005;0
SLF3MB;19871006;0
SLF3MB;19871007;0
SLF3MB;19871008;0
SLF3MB;19871009;0
SLF3MB;19871010;0
SLF3MB;19871011;0
SLF3MB;19871012;0
SLF3MB;19871013;0
SLF3MB;19871014;0
SLF3MB;19871015;0
SLF3MB;19871016;0
SLF3MB;19871017;0
SLF3MB;19871018;0
SLF3MB;19871019;0
SLF3MB;19871020;0
SLF3MB;19871021;0
SLF3MB;19871022;0
SLF3MB;19871023;0
SLF3MB;19871024;0
SLF3MB;19871025;0
SLF3MB;19871026;0
SLF3MB;19871027;0
SLF3MB;19871028;0
SLF3MB;19871029;0
SLF3MB;19871030;0
SLF3MB;19871031;0
SLF3MB;19871101;0
SLF3MB;19871102;0
SLF3MB;19871103;0
SLF3MB;19871104;0
SLF3MB;19871105;0
SLF3MB;19871106;0
SLF3MB;19871107;0
SLF3MB;19871108;0
SLF3MB;19871109;0
SLF3MB;19871110;0
SLF3MB;19871111;0
SLF3MB;19871112;5
SLF3MB;19871113;0
SLF3MB;19871114;2
SLF3MB;19871115;0
SLF3MB;19871116;1
SLF3MB;19871117;1
SLF3MB;19871118;0
SLF3MB;19871119;7
SLF3MB;19871120;20
SLF3MB;19871121;20
SLF3MB;19871122;0
SLF3MB;19871123;0
SLF3MB;19871124;0
SLF3MB;19871125;0
SLF3MB;19871126;0
SLF3MB;19871127;5
SLF3MB;19871128;3
SLF3MB;19871129;0
SLF3MB;19871130;0
SLF3MB;19871201;0
SLF3MB;19871202;0
SLF3MB;19871203;0
SLF3MB;19871204;0
SLF3MB;19871205;3
SLF3MB;19871206;8
SLF3MB;19871207;5
SLF3MB;19871208;0
SLF3MB;19871209;0
SLF3MB;19871210;0
SLF3MB;19871211;0
SLF3MB;19871212;0
SLF3MB;19871213;0
SLF3MB;19871214;0
SLF3MB;19871215;2
SLF3MB;19871216;0
SLF3MB;19871217;0
SLF3MB;19871218;0
SLF3MB;19871219;1
SLF3MB;19871220;0
SLF3MB;19871221;0
SLF3MB;19871222;0
SLF3MB;19871223;0
SLF3MB;19871224;0
SLF3MB;19871225;0
SLF3MB;19871226;0
SLF3MB;19871227;0
SLF3MB;19871228;0
SLF3MB;19871229;0
SLF3MB;19871230;0
SLF3MB;19871231;0
SLF3MB;19880101;0
SLF3MB;19880102;1
SLF3MB;19880103;1
SLF3MB;19880104;2
SLF3MB;19880105;0
SLF3MB;19880106;16
SLF3MB;19880107;6
SLF3MB;19880108;0
SLF3MB;19880109;0
SLF3MB;19880110;0
SLF3MB;19880111;4
SLF3MB;19880112;0
SLF3MB;19880113;0
SLF3MB;19880114;0
SLF3MB;19880115;0
SLF3MB;19880116;0
SLF3MB;19880117;0
SLF3MB;19880118;0
SLF3MB;19880119;0
SLF3MB;19880120;0
SLF3MB;19880121;15
SLF3MB;19880122;15
SLF3MB;19880123;1
SLF3MB;19880124;0
SLF3MB;19880125;2
SLF3MB;19880126;1
SLF3MB;19880127;0
SLF3MB;19880128;3
SLF3MB;19880129;28
SLF3MB;19880130;30
SLF3MB;19880131;6
SLF3MB;19880201;2
SLF3MB;19880202;0
SLF3MB;19880203;0
SLF3MB;19880204;0
SLF3MB;19880205;0
SLF3MB;19880206;9
SLF3MB;19880207;33
SLF3MB;19880208;20
SLF3MB;19880209;10
SLF3MB;19880210;8
SLF3MB;19880211;9
SLF3MB;19880212;30
SLF3MB;19880213;0
SLF3MB;19880214;0
SLF3MB;19880215;0
SLF3MB;19880216;0
SLF3MB;19880217;0
SLF3MB;19880218;0
SLF3MB;19880219;15
SLF3MB;19880220;3
SLF3MB;19880221;0
SLF3MB;19880222;0
SLF3MB;19880223;13
SLF3MB;19880224;45
SLF3MB;19880225;40
SLF3MB;19880226;25
SLF3MB;19880227;4
SLF3MB;19880228;15
SLF3MB;19880229;9
SLF3MB;19880301;11
SLF3MB;19880302;3
SLF3MB;19880303;0
SLF3MB;19880304;0
SLF3MB;19880305;6
SLF3MB;19880306;12
SLF3MB;19880307;40
SLF3MB;19880308;26
SLF3MB;19880309;0
SLF3MB;19880310;10
SLF3MB;19880311;18
SLF3MB;19880312;33
SLF3MB;19880313;0
SLF3MB;19880314;1
SLF3MB;19880315;0
SLF3MB;19880316;4
SLF3MB;19880317;9
SLF3MB;19880318;12
SLF3MB;19880319;0
SLF3MB;19880320;0
SLF3MB;19880321;9
SLF3MB;19880322;3
SLF3MB;19880323;45
SLF3MB;19880324;22
SLF3MB;19880325;9
SLF3MB;19880326;20
SLF3MB;19880327;25
SLF3MB;19880328;20
SLF3MB;19880329;0
SLF3MB;19880330;5
SLF3MB;19880331;15
SLF3MB;19880401;0
SLF3MB;19880402;0
SLF3MB;19880403;0
SLF3MB;19880404;0
SLF3MB;19880405;0
SLF3MB;19880406;0
SLF3MB;19880407;3
SLF3MB;19880408;0
SLF3MB;19880409;3
SLF3MB;19880410;0
SLF3MB;19880411;0
SLF3MB;19880412;0
SLF3MB;19880413;12
SLF3MB;19880414;0
SLF3MB;19880415;0
SLF3MB;19880416;0
SLF3MB;19880417;0
SLF3MB;19880418;0
SLF3MB;19880419;0
SLF3MB;19880420;0
SLF3MB;19880421;0
SLF3MB;19880422;0
SLF3MB;19880423;0
SLF3MB;19880424;0
SLF3MB;19880425;0
SLF3MB;19880426;0
SLF3MB;19880427;0
SLF3MB;19880428;1
SLF3MB;19880429;0
SLF3MB;19880430;0
SLF3MB;19880501;0
SLF3MB;19880502;0
SLF3MB;19880503;2
SLF3MB;19880504;0
SLF3MB;19880505;0
SLF3MB;19880506;0
SLF3MB;19880507;0
SLF3MB;19880508;0
SLF3MB;19880509;0
SLF3MB;19880510;0
SLF3MB;19880511;0
SLF3MB;19880512;0
SLF3MB;19880513;0
SLF3MB;19880514;0
SLF3MB;19880515;0
SLF3MB;19880516;0
SLF3MB;19880517;0
SLF3MB;19880518;0
SLF3MB;19880519;0
SLF3MB;19880520;0
SLF3MB;19880521;0
SLF3MB;19880522;0
SLF3MB;19880523;0
SLF3MB;19880524;0
SLF3MB;19880525;0
SLF3MB;19880526;0
SLF3MB;19880527;0
SLF3MB;19880528;0
SLF3MB;19880529;0
