 

stn;time;hns000d0
SLF2GU;19970930;0
SLF2GU;19971001;0
SLF2GU;19971002;0
SLF2GU;19971003;0
SLF2GU;19971004;0
SLF2GU;19971005;0
SLF2GU;19971006;0
SLF2GU;19971007;0
SLF2GU;19971008;0
SLF2GU;19971009;0
SLF2GU;19971010;0
SLF2GU;19971011;0
SLF2GU;19971012;0
SLF2GU;19971013;0
SLF2GU;19971014;0
SLF2GU;19971015;0
SLF2GU;19971016;0
SLF2GU;19971017;0
SLF2GU;19971018;0
SLF2GU;19971019;0
SLF2GU;19971020;0
SLF2GU;19971021;0
SLF2GU;19971022;0
SLF2GU;19971023;0
SLF2GU;19971024;0
SLF2GU;19971025;0
SLF2GU;19971026;0
SLF2GU;19971027;0
SLF2GU;19971028;0
SLF2GU;19971029;0
SLF2GU;19971030;0
SLF2GU;19971031;0
SLF2GU;19971101;0
SLF2GU;19971102;0
SLF2GU;19971103;0
SLF2GU;19971104;0
SLF2GU;19971105;0
SLF2GU;19971106;0
SLF2GU;19971107;0
SLF2GU;19971108;0
SLF2GU;19971109;0
SLF2GU;19971110;0
SLF2GU;19971111;0
SLF2GU;19971112;2
SLF2GU;19971113;0
SLF2GU;19971114;0
SLF2GU;19971115;0
SLF2GU;19971116;0
SLF2GU;19971117;0
SLF2GU;19971118;0
SLF2GU;19971119;0
SLF2GU;19971120;0
SLF2GU;19971121;0
SLF2GU;19971122;0
SLF2GU;19971123;0
SLF2GU;19971124;0
SLF2GU;19971125;0
SLF2GU;19971126;0
SLF2GU;19971127;0
SLF2GU;19971128;0
SLF2GU;19971129;0
SLF2GU;19971130;0
SLF2GU;19971201;0
SLF2GU;19971202;6
SLF2GU;19971203;5
SLF2GU;19971204;0
SLF2GU;19971205;0
SLF2GU;19971206;0
SLF2GU;19971207;0
SLF2GU;19971208;0
SLF2GU;19971209;0
SLF2GU;19971210;0
SLF2GU;19971211;0
SLF2GU;19971212;0
SLF2GU;19971213;2
SLF2GU;19971214;11
SLF2GU;19971215;0
SLF2GU;19971216;0
SLF2GU;19971217;0
SLF2GU;19971218;0
SLF2GU;19971219;0
SLF2GU;19971220;0
SLF2GU;19971221;12
SLF2GU;19971222;0
SLF2GU;19971223;0
SLF2GU;19971224;0
SLF2GU;19971225;0
SLF2GU;19971226;2
SLF2GU;19971227;17
SLF2GU;19971228;2
SLF2GU;19971229;0
SLF2GU;19971230;0
SLF2GU;19971231;0
SLF2GU;19980101;0
SLF2GU;19980102;0
SLF2GU;19980103;0
SLF2GU;19980104;0
SLF2GU;19980105;0
SLF2GU;19980106;0
SLF2GU;19980107;0
SLF2GU;19980108;0
SLF2GU;19980109;0
SLF2GU;19980110;0
SLF2GU;19980111;0
SLF2GU;19980112;0
SLF2GU;19980113;0
SLF2GU;19980114;0
SLF2GU;19980115;0
SLF2GU;19980116;1
SLF2GU;19980117;0
SLF2GU;19980118;2
SLF2GU;19980119;22
SLF2GU;19980120;21
SLF2GU;19980121;1
SLF2GU;19980122;0
SLF2GU;19980123;0
SLF2GU;19980124;3
SLF2GU;19980125;0
SLF2GU;19980126;0
SLF2GU;19980127;0
SLF2GU;19980128;0
SLF2GU;19980129;0
SLF2GU;19980130;0
SLF2GU;19980131;0
SLF2GU;19980201;0
SLF2GU;19980202;0
SLF2GU;19980203;0
SLF2GU;19980204;0
SLF2GU;19980205;0
SLF2GU;19980206;0
SLF2GU;19980207;2
SLF2GU;19980208;0
SLF2GU;19980209;0
SLF2GU;19980210;0
SLF2GU;19980211;0
SLF2GU;19980212;0
SLF2GU;19980213;0
SLF2GU;19980214;0
SLF2GU;19980215;0
SLF2GU;19980216;0
SLF2GU;19980217;0
SLF2GU;19980218;0
SLF2GU;19980219;0
SLF2GU;19980220;0
SLF2GU;19980221;0
SLF2GU;19980222;5
SLF2GU;19980223;0
SLF2GU;19980224;0
SLF2GU;19980225;0
SLF2GU;19980226;0
SLF2GU;19980227;0
SLF2GU;19980228;2
SLF2GU;19980301;2
SLF2GU;19980302;0
SLF2GU;19980303;0
SLF2GU;19980304;0
SLF2GU;19980305;0
SLF2GU;19980306;0
SLF2GU;19980307;0
SLF2GU;19980308;7
SLF2GU;19980309;2
SLF2GU;19980310;0
SLF2GU;19980311;2
SLF2GU;19980312;1
SLF2GU;19980313;0
SLF2GU;19980314;2
SLF2GU;19980315;6
SLF2GU;19980316;0
SLF2GU;19980317;0
SLF2GU;19980318;0
SLF2GU;19980319;0
SLF2GU;19980320;3
SLF2GU;19980321;0
SLF2GU;19980322;0
SLF2GU;19980323;13
SLF2GU;19980324;2
SLF2GU;19980325;0
SLF2GU;19980326;0
SLF2GU;19980327;0
SLF2GU;19980328;0
SLF2GU;19980329;0
SLF2GU;19980330;0
SLF2GU;19980331;0
SLF2GU;19980401;0
SLF2GU;19980402;0
SLF2GU;19980403;0
SLF2GU;19980404;0
SLF2GU;19980405;0
SLF2GU;19980406;0
SLF2GU;19980407;0
SLF2GU;19980408;0
SLF2GU;19980409;0
SLF2GU;19980410;13
SLF2GU;19980411;2
SLF2GU;19980412;1
SLF2GU;19980413;0
SLF2GU;19980414;0
SLF2GU;19980415;3
SLF2GU;19980416;0
SLF2GU;19980417;0
SLF2GU;19980418;3
SLF2GU;19980419;0
SLF2GU;19980420;0
SLF2GU;19980421;0
SLF2GU;19980422;0
SLF2GU;19980423;0
SLF2GU;19980424;0
SLF2GU;19980425;0
SLF2GU;19980426;0
SLF2GU;19980427;1
SLF2GU;19980428;0
SLF2GU;19980429;0
SLF2GU;19980430;0
SLF2GU;19980501;0
SLF2GU;19980502;0
SLF2GU;19980503;0
SLF2GU;19980504;0
SLF2GU;19980505;0
SLF2GU;19980506;0
SLF2GU;19980507;0
SLF2GU;19980508;0
SLF2GU;19980509;0
SLF2GU;19980510;0
SLF2GU;19980511;0
SLF2GU;19980512;0
SLF2GU;19980513;0
SLF2GU;19980514;0
SLF2GU;19980515;0
SLF2GU;19980516;0
SLF2GU;19980517;0
SLF2GU;19980518;0
SLF2GU;19980519;0
SLF2GU;19980520;0
SLF2GU;19980521;0
SLF2GU;19980522;0
SLF2GU;19980523;0
SLF2GU;19980524;0
SLF2GU;19980525;0
SLF2GU;19980526;0
SLF2GU;19980527;0
SLF2GU;19980528;0
SLF2GU;19980529;0
