 

stn;time;hns000d0
SLF4RU;19841130;0
SLF4RU;19841201;15
SLF4RU;19841202;0
SLF4RU;19841203;0
SLF4RU;19841204;0
SLF4RU;19841205;0
SLF4RU;19841206;0
SLF4RU;19841207;0
SLF4RU;19841208;0
SLF4RU;19841209;0
SLF4RU;19841210;0
SLF4RU;19841211;0
SLF4RU;19841212;0
SLF4RU;19841213;2
SLF4RU;19841214;1
SLF4RU;19841215;3
SLF4RU;19841216;4
SLF4RU;19841217;0
SLF4RU;19841218;5
SLF4RU;19841219;0
SLF4RU;19841220;5
SLF4RU;19841221;0
SLF4RU;19841222;0
SLF4RU;19841223;0
SLF4RU;19841224;11
SLF4RU;19841225;4
SLF4RU;19841226;5
SLF4RU;19841227;12
SLF4RU;19841228;0
SLF4RU;19841229;0
SLF4RU;19841230;0
SLF4RU;19841231;1
SLF4RU;19850101;7
SLF4RU;19850102;10
SLF4RU;19850103;0
SLF4RU;19850104;2
SLF4RU;19850105;0
SLF4RU;19850106;0
SLF4RU;19850107;0
SLF4RU;19850108;0
SLF4RU;19850109;0
SLF4RU;19850110;0
SLF4RU;19850111;0
SLF4RU;19850112;1
SLF4RU;19850113;1
SLF4RU;19850114;1
SLF4RU;19850115;2
SLF4RU;19850116;1
SLF4RU;19850117;0
SLF4RU;19850118;0
SLF4RU;19850119;0
SLF4RU;19850120;0
SLF4RU;19850121;3
SLF4RU;19850122;31
SLF4RU;19850123;14
SLF4RU;19850124;5
SLF4RU;19850125;9
SLF4RU;19850126;6
SLF4RU;19850127;0
SLF4RU;19850128;8
SLF4RU;19850129;1
SLF4RU;19850130;0
SLF4RU;19850131;1
SLF4RU;19850201;0
SLF4RU;19850202;1
SLF4RU;19850203;1
SLF4RU;19850204;0
SLF4RU;19850205;4
SLF4RU;19850206;1
SLF4RU;19850207;1
SLF4RU;19850208;2
SLF4RU;19850209;1
SLF4RU;19850210;3
SLF4RU;19850211;0
SLF4RU;19850212;1
SLF4RU;19850213;11
SLF4RU;19850214;29
SLF4RU;19850215;11
SLF4RU;19850216;42
SLF4RU;19850217;5
SLF4RU;19850218;0
SLF4RU;19850219;0
SLF4RU;19850220;0
SLF4RU;19850221;0
SLF4RU;19850222;0
SLF4RU;19850223;0
SLF4RU;19850224;0
SLF4RU;19850225;0
SLF4RU;19850226;0
SLF4RU;19850227;1
SLF4RU;19850228;3
SLF4RU;19850301;17
SLF4RU;19850302;4
SLF4RU;19850303;0
SLF4RU;19850304;3
SLF4RU;19850305;1
SLF4RU;19850306;2
SLF4RU;19850307;0
SLF4RU;19850308;0
SLF4RU;19850309;0
SLF4RU;19850310;0
SLF4RU;19850311;1
SLF4RU;19850312;1
SLF4RU;19850313;0
SLF4RU;19850314;4
SLF4RU;19850315;0
SLF4RU;19850316;4
SLF4RU;19850317;5
SLF4RU;19850318;14
SLF4RU;19850319;0
SLF4RU;19850320;0
SLF4RU;19850321;1
SLF4RU;19850322;5
SLF4RU;19850323;0
SLF4RU;19850324;0
SLF4RU;19850325;4
SLF4RU;19850326;0
SLF4RU;19850327;6
SLF4RU;19850328;0
SLF4RU;19850329;0
SLF4RU;19850330;0
SLF4RU;19850331;0
SLF4RU;19850401;4
SLF4RU;19850402;0
SLF4RU;19850403;0
SLF4RU;19850404;0
SLF4RU;19850405;0
SLF4RU;19850406;8
SLF4RU;19850407;25
SLF4RU;19850408;8
SLF4RU;19850409;7
SLF4RU;19850410;0
SLF4RU;19850411;6
SLF4RU;19850412;4
SLF4RU;19850413;10
SLF4RU;19850414;3
SLF4RU;19850415;0
SLF4RU;19850416;0
SLF4RU;19850417;0
SLF4RU;19850418;0
SLF4RU;19850419;0
SLF4RU;19850420;0
SLF4RU;19850421;0
SLF4RU;19850422;0
SLF4RU;19850423;0
SLF4RU;19850424;0
SLF4RU;19850425;0
SLF4RU;19850426;0
SLF4RU;19850427;2
SLF4RU;19850428;2
