 

stn;time;hns000d0
SLF1WE;19890930;0
SLF1WE;19891001;0
SLF1WE;19891002;0
SLF1WE;19891003;0
SLF1WE;19891004;0
SLF1WE;19891005;0
SLF1WE;19891006;0
SLF1WE;19891007;2
SLF1WE;19891008;0
SLF1WE;19891009;0
SLF1WE;19891010;0
SLF1WE;19891011;0
SLF1WE;19891012;0
SLF1WE;19891013;0
SLF1WE;19891014;0
SLF1WE;19891015;0
SLF1WE;19891016;0
SLF1WE;19891017;0
SLF1WE;19891018;0
SLF1WE;19891019;0
SLF1WE;19891020;0
SLF1WE;19891021;0
SLF1WE;19891022;0
SLF1WE;19891023;0
SLF1WE;19891024;0
SLF1WE;19891025;0
SLF1WE;19891026;0
SLF1WE;19891027;0
SLF1WE;19891028;0
SLF1WE;19891029;0
SLF1WE;19891030;0
SLF1WE;19891031;0
SLF1WE;19891101;0
SLF1WE;19891102;0
SLF1WE;19891103;0
SLF1WE;19891104;0
SLF1WE;19891105;8
SLF1WE;19891106;8
SLF1WE;19891107;0
SLF1WE;19891108;0
SLF1WE;19891109;0
SLF1WE;19891110;0
SLF1WE;19891111;0
SLF1WE;19891112;0
SLF1WE;19891113;0
SLF1WE;19891114;0
SLF1WE;19891115;0
SLF1WE;19891116;0
SLF1WE;19891117;0
SLF1WE;19891118;0
SLF1WE;19891119;0
SLF1WE;19891120;0
SLF1WE;19891121;0
SLF1WE;19891122;0
SLF1WE;19891123;0
SLF1WE;19891124;0
SLF1WE;19891125;0
SLF1WE;19891126;0
SLF1WE;19891127;0
SLF1WE;19891128;0
SLF1WE;19891129;0
SLF1WE;19891130;0
SLF1WE;19891201;0
SLF1WE;19891202;0
SLF1WE;19891203;0
SLF1WE;19891204;0
SLF1WE;19891205;0
SLF1WE;19891206;0
SLF1WE;19891207;0
SLF1WE;19891208;0
SLF1WE;19891209;0
SLF1WE;19891210;0
SLF1WE;19891211;0
SLF1WE;19891212;0
SLF1WE;19891213;0
SLF1WE;19891214;0
SLF1WE;19891215;0
SLF1WE;19891216;0
SLF1WE;19891217;0
SLF1WE;19891218;0
SLF1WE;19891219;0
SLF1WE;19891220;0
SLF1WE;19891221;0
SLF1WE;19891222;3
SLF1WE;19891223;0
SLF1WE;19891224;0
SLF1WE;19891225;0
SLF1WE;19891226;0
SLF1WE;19891227;0
SLF1WE;19891228;0
SLF1WE;19891229;0
SLF1WE;19891230;0
SLF1WE;19891231;0
SLF1WE;19900101;0
SLF1WE;19900102;0
SLF1WE;19900103;0
SLF1WE;19900104;0
SLF1WE;19900105;0
SLF1WE;19900106;0
SLF1WE;19900107;0
SLF1WE;19900108;0
SLF1WE;19900109;0
SLF1WE;19900110;0
SLF1WE;19900111;0
SLF1WE;19900112;0
SLF1WE;19900113;0
SLF1WE;19900114;0
SLF1WE;19900115;0
SLF1WE;19900116;0
SLF1WE;19900117;0
SLF1WE;19900118;0
SLF1WE;19900119;0
SLF1WE;19900120;0
SLF1WE;19900121;0
SLF1WE;19900122;0
SLF1WE;19900123;0
SLF1WE;19900124;0
SLF1WE;19900125;0
SLF1WE;19900126;2
SLF1WE;19900127;0
SLF1WE;19900128;6
SLF1WE;19900129;0
SLF1WE;19900130;0
SLF1WE;19900131;0
SLF1WE;19900201;0
SLF1WE;19900202;1
SLF1WE;19900203;0
SLF1WE;19900204;0
SLF1WE;19900205;0
SLF1WE;19900206;0
SLF1WE;19900207;0
SLF1WE;19900208;0
SLF1WE;19900209;0
SLF1WE;19900210;10
SLF1WE;19900211;2
SLF1WE;19900212;9
SLF1WE;19900213;0
SLF1WE;19900214;0
SLF1WE;19900215;0
SLF1WE;19900216;1
SLF1WE;19900217;0
SLF1WE;19900218;0
SLF1WE;19900219;0
SLF1WE;19900220;0
SLF1WE;19900221;0
SLF1WE;19900222;0
SLF1WE;19900223;0
SLF1WE;19900224;0
SLF1WE;19900225;0
SLF1WE;19900226;0
SLF1WE;19900227;13
SLF1WE;19900228;9
SLF1WE;19900301;10
SLF1WE;19900302;17
SLF1WE;19900303;0
SLF1WE;19900304;0
SLF1WE;19900305;0
SLF1WE;19900306;0
SLF1WE;19900307;0
SLF1WE;19900308;0
SLF1WE;19900309;0
SLF1WE;19900310;0
SLF1WE;19900311;0
SLF1WE;19900312;0
SLF1WE;19900313;0
SLF1WE;19900314;0
SLF1WE;19900315;0
SLF1WE;19900316;0
SLF1WE;19900317;0
SLF1WE;19900318;0
SLF1WE;19900319;0
SLF1WE;19900320;0
SLF1WE;19900321;0
SLF1WE;19900322;0
SLF1WE;19900323;0
SLF1WE;19900324;0
SLF1WE;19900325;8
SLF1WE;19900326;8
SLF1WE;19900327;5
SLF1WE;19900328;1
SLF1WE;19900329;1
SLF1WE;19900330;0
SLF1WE;19900331;0
SLF1WE;19900401;0
SLF1WE;19900402;0
SLF1WE;19900403;4
SLF1WE;19900404;0
SLF1WE;19900405;0
SLF1WE;19900406;0
SLF1WE;19900407;0
SLF1WE;19900408;1
SLF1WE;19900409;0
SLF1WE;19900410;0
SLF1WE;19900411;16
SLF1WE;19900412;0
SLF1WE;19900413;0
SLF1WE;19900414;0
SLF1WE;19900415;0
SLF1WE;19900416;0
SLF1WE;19900417;10
SLF1WE;19900418;2
SLF1WE;19900419;0
SLF1WE;19900420;0
SLF1WE;19900421;0
SLF1WE;19900422;1
SLF1WE;19900423;0
SLF1WE;19900424;0
SLF1WE;19900425;0
SLF1WE;19900426;0
SLF1WE;19900427;0
SLF1WE;19900428;0
SLF1WE;19900429;0
SLF1WE;19900430;0
SLF1WE;19900501;0
SLF1WE;19900502;0
SLF1WE;19900503;0
SLF1WE;19900504;0
SLF1WE;19900505;0
SLF1WE;19900506;0
SLF1WE;19900507;0
SLF1WE;19900508;0
SLF1WE;19900509;0
SLF1WE;19900510;0
SLF1WE;19900511;0
SLF1WE;19900512;0
SLF1WE;19900513;0
SLF1WE;19900514;0
SLF1WE;19900515;0
SLF1WE;19900516;0
SLF1WE;19900517;0
SLF1WE;19900518;0
SLF1WE;19900519;0
SLF1WE;19900520;0
SLF1WE;19900521;0
SLF1WE;19900522;0
SLF1WE;19900523;0
SLF1WE;19900524;0
SLF1WE;19900525;0
SLF1WE;19900526;0
SLF1WE;19900527;0
SLF1WE;19900528;0
SLF1WE;19900529;0
