 

stn;time;rsd100m0
FRI;200412;1
FRI;200501;1
FRI;200502;2
FRI;200503;1
FRI;200504;5
FRI;200505;5
FRI;200506;1
FRI;200507;4
FRI;200508;5
FRI;200509;1
FRI;200510;3
FRI;200511;1
FRI;200512;4
FRI;200601;1
FRI;200602;2
FRI;200603;6
FRI;200604;4
FRI;200605;5
FRI;200606;1
FRI;200607;3
FRI;200608;9
FRI;200609;4
FRI;200610;3
FRI;200611;1
FRI;200612;3
FRI;200701;1
FRI;200702;2
FRI;200703;5
FRI;200704;0
FRI;200705;6
FRI;200706;5
FRI;200707;8
FRI;200708;4
FRI;200709;1
FRI;200710;0
FRI;200711;2
FRI;200712;3
FRI;200801;2
FRI;200802;1
FRI;200803;2
FRI;200804;4
FRI;200805;0
FRI;200806;1
FRI;200807;1
FRI;200808;5
FRI;200809;3
FRI;200810;6
FRI;200811;1
FRI;200812;2
FRI;200901;0
FRI;200902;1
FRI;200903;5
FRI;200904;0
FRI;200905;4
FRI;200906;3
FRI;200907;3
FRI;200908;5
FRI;200909;1
FRI;200910;1
FRI;200911;4
FRI;200912;4
FRI;201001;2
FRI;201002;2
FRI;201003;0
FRI;201004;0
FRI;201005;5
FRI;201006;2
FRI;201007;2
FRI;201008;5
FRI;201009;1
FRI;201010;2
FRI;201011;3
FRI;201012;4
FRI;201101;4
FRI;201102;0
FRI;201103;1
FRI;201104;0
FRI;201105;1
FRI;201106;3
FRI;201107;5
FRI;201108;2
FRI;201109;3
FRI;201110;3
FRI;201111;0
FRI;201112;9
FRI;201201;6
FRI;201202;1
FRI;201203;1
FRI;201204;2
FRI;201205;3
FRI;201206;7
FRI;201207;3
FRI;201208;5
FRI;201209;2
FRI;201210;4
FRI;201211;5
FRI;201212;9
FRI;201301;2
FRI;201302;2
FRI;201303;0
FRI;201304;3
FRI;201305;6
FRI;201306;2
FRI;201307;3
FRI;201308;0
FRI;201309;4
FRI;201310;4
FRI;201311;5
FRI;201312;2
FRI;201401;2
FRI;201402;2
FRI;201403;1
FRI;201404;3
FRI;201405;3
FRI;201406;2
FRI;201407;6
FRI;201408;3
FRI;201409;2
FRI;201410;2
FRI;201411;4
FRI;201412;2
FRI;201501;5
FRI;201502;1
FRI;201503;1
FRI;201504;5
FRI;201505;4
FRI;201506;2
FRI;201507;0
FRI;201508;2
FRI;201509;2
FRI;201510;0
FRI;201511;1
FRI;201512;0
FRI;201601;7
FRI;201602;6
FRI;201603;0
FRI;201604;7
FRI;201605;5
FRI;201606;6
FRI;201607;2
FRI;201608;1
FRI;201609;2
FRI;201610;2
FRI;201611;4
FRI;201612;0
FRI;201701;1
FRI;201702;3
FRI;201703;6
FRI;201704;2
FRI;201705;3
FRI;201706;3
FRI;201707;2
FRI;201708;2
FRI;201709;0
FRI;201710;1
FRI;201711;6
FRI;201712;4
FRI;201801;8
FRI;201802;2
FRI;201803;2
FRI;201804;0
FRI;201805;3
FRI;201806;2
FRI;201807;2
FRI;201808;3
FRI;201809;2
FRI;201810;1
FRI;201811;0
FRI;201812;6
FRI;201901;2
FRI;201902;0
FRI;201903;2
FRI;201904;1
FRI;201905;4
FRI;201906;3
FRI;201907;2
FRI;201908;3
FRI;201909;1
FRI;201910;7
FRI;201911;3
FRI;201912;3
FRI;202001;0
FRI;202002;5
FRI;202003;3
FRI;202004;1
FRI;202005;2
FRI;202006;7
FRI;202007;1
FRI;202008;3
FRI;202009;3
FRI;202010;3
FRI;202011;0
FRI;202012;2
FRI;202101;7
FRI;202102;1
FRI;202103;3
FRI;202104;1
FRI;202105;6
