 

stn;time;tre200dn
IYTER;19800407;-5.0
IYTER;19800408;-1.0
IYTER;19800409;-3.0
IYTER;19800410;-4.0
IYTER;19800411;-1.0
IYTER;19800412;-2.0
IYTER;19800413;1.0
IYTER;19800414;2.0
IYTER;19800415;0.0
IYTER;19800416;2.0
IYTER;19800417;3.0
IYTER;19800418;6.0
IYTER;19800419;5.0
IYTER;19800420;0.0
IYTER;19800421;-2.0
IYTER;19800422;-1.0
IYTER;19800423;-1.0
IYTER;19800424;0.0
IYTER;19800425;0.0
IYTER;19800426;-1.0
IYTER;19800427;0.0
IYTER;19800428;0.0
IYTER;19800429;-1.0
IYTER;19800430;3.0
IYTER;19800501;4.0
IYTER;19800502;5.0
IYTER;19800503;5.0
IYTER;19800504;4.0
IYTER;19800505;3.0
IYTER;19800506;4.0
IYTER;19800507;6.0
IYTER;19800508;6.0
IYTER;19800509;4.0
IYTER;19800510;5.0
IYTER;19800511;4.0
IYTER;19800512;4.0
IYTER;19800513;9.0
IYTER;19800514;4.0
IYTER;19800515;3.0
IYTER;19800516;1.0
IYTER;19800517;3.0
IYTER;19800518;1.0
IYTER;19800519;3.0
IYTER;19800520;4.0
IYTER;19800521;4.0
IYTER;19800522;6.0
IYTER;19800523;6.0
IYTER;19800524;5.0
IYTER;19800525;3.0
IYTER;19800526;7.0
IYTER;19800527;7.0
IYTER;19800528;6.0
IYTER;19800529;7.0
IYTER;19800530;5.0
IYTER;19800531;5.0
IYTER;19800601;5.0
IYTER;19800602;5.0
IYTER;19800603;6.0
IYTER;19800604;8.0
IYTER;19800605;7.0
IYTER;19800606;11.0
IYTER;19800607;9.0
IYTER;19800608;10.0
IYTER;19800609;10.0
IYTER;19800610;9.0
IYTER;19800611;8.0
IYTER;19800612;11.0
IYTER;19800613;11.0
IYTER;19800614;13.0
IYTER;19800615;10.0
IYTER;19800616;8.0
IYTER;19800617;9.0
IYTER;19800618;8.0
IYTER;19800619;7.0
IYTER;19800620;10.0
IYTER;19800621;9.0
IYTER;19800622;7.0
IYTER;19800623;7.0
IYTER;19800624;4.0
IYTER;19800625;6.0
IYTER;19800626;6.0
IYTER;19800627;6.0
IYTER;19800628;5.0
IYTER;19800629;7.0
IYTER;19800630;4.0
IYTER;19800701;8.0
IYTER;19800702;7.0
IYTER;19800703;5.0
IYTER;19800704;9.0
IYTER;19800705;10.0
IYTER;19800706;11.0
IYTER;19800707;10.0
IYTER;19800708;12.0
IYTER;19800709;7.0
IYTER;19800710;5.0
IYTER;19800711;7.0
IYTER;19800712;9.0
IYTER;19800713;8.0
IYTER;19800714;10.0
IYTER;19800715;12.0
IYTER;19800716;10.0
IYTER;19800717;8.0
IYTER;19800718;9.0
IYTER;19800719;12.0
IYTER;19800720;14.0
IYTER;19800721;5.0
IYTER;19800722;8.0
IYTER;19800723;6.0
IYTER;19800724;11.0
IYTER;19800725;11.0
IYTER;19800726;14.0
IYTER;19800727;14.0
IYTER;19800728;11.0
IYTER;19800729;13.0
IYTER;19800730;12.0
IYTER;19800731;14.0
IYTER;19800801;16.0
IYTER;19800802;13.0
IYTER;19800803;15.0
IYTER;19800804;17.0
IYTER;19800805;15.0
IYTER;19800806;17.0
IYTER;19800807;17.0
IYTER;19800808;13.0
IYTER;19800809;10.0
IYTER;19800810;11.0
IYTER;19800811;14.0
IYTER;19800812;11.0
IYTER;19800813;9.0
IYTER;19800814;6.0
IYTER;19800815;12.0
IYTER;19800816;13.0
IYTER;19800817;11.0
IYTER;19800818;9.0
IYTER;19800819;10.0
IYTER;19800820;13.0
IYTER;19800821;11.0
IYTER;19800822;15.0
IYTER;19800823;10.0
IYTER;19800824;7.0
IYTER;19800825;5.0
IYTER;19800826;8.0
IYTER;19800827;11.0
IYTER;19800828;14.0
IYTER;19800829;14.0
IYTER;19800830;13.0
IYTER;19800831;11.0
IYTER;19800901;8.0
IYTER;19800902;4.0
IYTER;19800903;5.0
IYTER;19800904;7.0
IYTER;19800905;9.0
IYTER;19800906;8.0
IYTER;19800907;6.0
IYTER;19800908;10.0
IYTER;19800909;8.0
IYTER;19800910;7.0
IYTER;19800911;5.0
IYTER;19800912;7.0
IYTER;19800913;9.0
IYTER;19800914;6.0
IYTER;19800915;7.0
IYTER;19800916;8.0
IYTER;19800917;11.0
IYTER;19800918;12.0
IYTER;19800919;13.0
IYTER;19800920;13.0
IYTER;19800921;12.0
IYTER;19800922;11.0
IYTER;19800923;11.0
IYTER;19800924;10.0
IYTER;19800925;9.0
IYTER;19800926;9.0
IYTER;19800927;8.0
IYTER;19800928;9.0
IYTER;19800929;7.0
IYTER;19800930;6.0
IYTER;19801001;10.0
IYTER;19801002;7.0
IYTER;19801003;6.0
IYTER;19801004;5.0
IYTER;19801005;7.0
IYTER;19801006;8.0
IYTER;19801007;10.0
IYTER;19801008;4.0
IYTER;19801009;1.0
IYTER;19801010;1.0
IYTER;19801011;-1.0
IYTER;19801012;1.0
IYTER;19801013;2.0
IYTER;19801014;-1.0
IYTER;19801015;3.0
IYTER;19801016;5.0
IYTER;19801017;5.0
IYTER;19801018;1.0
IYTER;19801019;2.0
IYTER;19801020;-1.0
IYTER;19801021;-2.0
IYTER;19801022;0.0
IYTER;19801023;1.0
IYTER;19801024;1.0
IYTER;19801025;2.0
IYTER;19801026;1.0
IYTER;19801027;-1.0
IYTER;19801028;2.0
IYTER;19801029;3.0
IYTER;19801030;3.0
IYTER;19801031;-2.0
IYTER;19801101;0.0
IYTER;19801102;-4.0
IYTER;19801103;-7.0
IYTER;19801104;-4.0
IYTER;19801105;-4.0
IYTER;19801106;0.0
IYTER;19801107;1.0
IYTER;19801108;1.0
IYTER;19801109;0.0
IYTER;19801110;-2.0
IYTER;19801111;-5.0
IYTER;19801112;-4.0
IYTER;19801113;-5.0
IYTER;19801114;-7.0
IYTER;19801115;-5.0
IYTER;19801116;-2.0
IYTER;19801117;0.0
IYTER;19801118;0.0
IYTER;19801119;0.0
IYTER;19801120;1.0
IYTER;19801121;3.0
IYTER;19801122;2.0
IYTER;19801123;2.0
IYTER;19801124;3.0
IYTER;19801125;0.0
IYTER;19801126;0.0
IYTER;19801127;-2.0
IYTER;19801128;-5.0
IYTER;19801129;-7.0
IYTER;19801130;-6.0
IYTER;19801201;-8.0
IYTER;19801202;-10.0
IYTER;19801203;-8.0
IYTER;19801204;-9.0
IYTER;19801205;-8.0
IYTER;19801206;-7.0
IYTER;19801207;-11.0
IYTER;19801208;-11.0
IYTER;19801209;-14.0
IYTER;19801210;-10.0
IYTER;19801211;-3.0
IYTER;19801212;-3.0
IYTER;19801213;-3.0
IYTER;19801214;-1.0
IYTER;19801215;-4.0
IYTER;19801216;-2.0
IYTER;19801217;-7.0
IYTER;19801218;-8.0
IYTER;19801219;-4.0
IYTER;19801220;-4.0
IYTER;19801221;-3.0
IYTER;19801222;-6.0
IYTER;19801223;-5.0
IYTER;19801224;-1.0
IYTER;19801225;-3.0
IYTER;19801226;-2.0
IYTER;19801227;-5.0
IYTER;19801228;-7.0
IYTER;19801229;-9.0
IYTER;19801230;-6.0
IYTER;19801231;-4.0
IYTER;19810101;-3.0
IYTER;19810102;-3.0
IYTER;19810103;-4.0
IYTER;19810104;-3.0
IYTER;19810105;-5.0
IYTER;19810106;-7.0
IYTER;19810107;-10.0
IYTER;19810108;-13.0
IYTER;19810109;-15.0
IYTER;19810110;-11.0
IYTER;19810111;-8.0
IYTER;19810112;-11.0
IYTER;19810113;-9.0
IYTER;19810114;-9.0
IYTER;19810115;-10.0
IYTER;19810116;-10.0
IYTER;19810117;-11.0
IYTER;19810118;-9.0
IYTER;19810119;-8.0
IYTER;19810120;-6.0
IYTER;19810121;-9.0
IYTER;19810122;-12.0
IYTER;19810123;-10.0
IYTER;19810124;-8.0
IYTER;19810125;-7.0
IYTER;19810126;-5.0
IYTER;19810127;-7.0
IYTER;19810128;-5.0
IYTER;19810129;-10.0
IYTER;19810130;-8.0
IYTER;19810131;-6.0
IYTER;19810201;-4.0
IYTER;19810202;-3.0
IYTER;19810203;-5.0
IYTER;19810204;-5.0
IYTER;19810205;-7.0
IYTER;19810206;-7.0
IYTER;19810207;-2.0
IYTER;19810208;1.0
IYTER;19810209;-1.0
IYTER;19810210;-1.0
IYTER;19810211;-6.0
IYTER;19810212;-9.0
IYTER;19810213;-12.0
IYTER;19810214;-12.0
IYTER;19810215;-10.0
IYTER;19810216;-8.0
IYTER;19810217;-9.0
IYTER;19810218;-11.0
IYTER;19810219;-7.0
IYTER;19810220;-6.0
IYTER;19810221;-6.0
IYTER;19810222;-6.0
IYTER;19810223;-7.0
IYTER;19810224;-4.0
IYTER;19810225;-7.0
IYTER;19810226;-8.0
IYTER;19810227;-9.0
IYTER;19810228;-10.0
IYTER;19810301;-6.0
IYTER;19810302;-3.0
IYTER;19810303;-7.0
IYTER;19810304;-1.0
IYTER;19810305;-4.0
IYTER;19810306;-2.0
IYTER;19810307;0.0
IYTER;19810308;0.0
IYTER;19810309;0.0
IYTER;19810310;3.0
IYTER;19810311;5.0
IYTER;19810312;3.0
IYTER;19810313;2.0
IYTER;19810314;-1.0
IYTER;19810315;1.0
IYTER;19810316;-2.0
IYTER;19810317;-4.0
IYTER;19810318;-4.0
IYTER;19810319;-5.0
IYTER;19810320;-4.0
IYTER;19810321;1.0
IYTER;19810322;-1.0
IYTER;19810323;1.0
IYTER;19810324;3.0
IYTER;19810325;6.0
IYTER;19810326;5.0
IYTER;19810327;3.0
IYTER;19810328;6.0
IYTER;19810329;7.0
IYTER;19810330;6.0
IYTER;19810331;5.0
IYTER;19810401;6.0
IYTER;19810402;5.0
IYTER;19810403;5.0
IYTER;19810404;6.0
IYTER;19810405;5.0
IYTER;19810406;2.0
IYTER;19810407;2.0
IYTER;19810408;5.0
IYTER;19810409;5.0
IYTER;19810410;5.0
IYTER;19810411;6.0
IYTER;19810412;8.0
IYTER;19810413;5.0
IYTER;19810414;5.0
IYTER;19810415;6.0
IYTER;19810416;6.0
IYTER;19810417;2.0
IYTER;19810418;-3.0
IYTER;19810419;-5.0
IYTER;19810420;-1.0
IYTER;19810421;0.0
IYTER;19810422;-2.0
IYTER;19810423;5.0
IYTER;19810424;3.0
IYTER;19810425;2.0
IYTER;19810426;3.0
IYTER;19810427;0.0
IYTER;19810428;-2.0
IYTER;19810429;0.0
IYTER;19810430;1.0
IYTER;19810501;6.0
IYTER;19810502;5.0
IYTER;19810503;2.0
IYTER;19810504;0.0
IYTER;19810505;-2.0
IYTER;19810506;0.0
IYTER;19810507;3.0
IYTER;19810508;6.0
IYTER;19810509;9.0
IYTER;19810510;9.0
IYTER;19810511;6.0
IYTER;19810512;5.0
IYTER;19810513;4.0
IYTER;19810514;6.0
IYTER;19810515;6.0
IYTER;19810516;6.0
IYTER;19810517;5.0
IYTER;19810518;4.0
IYTER;19810519;7.0
IYTER;19810520;9.0
IYTER;19810521;12.0
IYTER;19810522;8.0
IYTER;19810523;7.0
IYTER;19810524;10.0
IYTER;19810525;9.0
IYTER;19810526;9.0
IYTER;19810527;5.0
IYTER;19810528;5.0
IYTER;19810529;8.0
IYTER;19810530;11.0
IYTER;19810531;9.0
IYTER;19810601;13.0
IYTER;19810602;13.0
IYTER;19810603;14.0
IYTER;19810604;7.0
IYTER;19810605;5.0
IYTER;19810606;8.0
IYTER;19810607;9.0
IYTER;19810608;13.0
IYTER;19810609;14.0
IYTER;19810610;11.0
IYTER;19810611;10.0
IYTER;19810612;13.0
IYTER;19810613;15.0
IYTER;19810614;12.0
IYTER;19810615;15.0
IYTER;19810616;14.0
IYTER;19810617;10.0
IYTER;19810618;8.0
IYTER;19810619;6.0
IYTER;19810620;7.0
IYTER;19810621;7.0
IYTER;19810622;6.0
IYTER;19810623;4.0
IYTER;19810624;9.0
IYTER;19810625;9.0
IYTER;19810626;9.0
IYTER;19810627;10.0
IYTER;19810628;12.0
IYTER;19810629;13.0
IYTER;19810630;11.0
IYTER;19810701;8.0
IYTER;19810702;10.0
IYTER;19810703;9.0
IYTER;19810704;8.0
IYTER;19810705;9.0
IYTER;19810706;13.0
IYTER;19810707;12.0
IYTER;19810708;13.0
IYTER;19810709;12.0
IYTER;19810710;15.0
IYTER;19810711;14.0
IYTER;19810712;13.0
IYTER;19810713;12.0
IYTER;19810714;11.0
IYTER;19810715;9.0
IYTER;19810716;13.0
IYTER;19810717;15.0
IYTER;19810718;7.0
IYTER;19810719;6.0
IYTER;19810720;7.0
IYTER;19810721;8.0
IYTER;19810722;9.0
IYTER;19810723;13.0
IYTER;19810724;10.0
IYTER;19810725;7.0
IYTER;19810726;7.0
IYTER;19810727;8.0
IYTER;19810728;10.0
IYTER;19810729;9.0
IYTER;19810730;12.0
IYTER;19810731;15.0
IYTER;19810801;16.0
IYTER;19810802;17.0
IYTER;19810803;16.0
IYTER;19810804;15.0
IYTER;19810805;14.0
IYTER;19810806;14.0
IYTER;19810807;13.0
IYTER;19810808;13.0
IYTER;19810809;14.0
IYTER;19810810;12.0
IYTER;19810811;10.0
IYTER;19810812;9.0
IYTER;19810813;12.0
IYTER;19810814;12.0
IYTER;19810815;13.0
IYTER;19810816;16.0
IYTER;19810817;12.0
IYTER;19810818;7.0
IYTER;19810819;11.0
IYTER;19810820;12.0
IYTER;19810821;10.0
IYTER;19810822;7.0
IYTER;19810823;11.0
IYTER;19810824;8.0
IYTER;19810825;7.0
IYTER;19810826;5.0
IYTER;19810827;10.0
IYTER;19810828;12.0
IYTER;19810829;8.0
IYTER;19810830;12.0
IYTER;19810831;13.0
IYTER;19810901;12.0
IYTER;19810902;12.0
IYTER;19810903;9.0
IYTER;19810904;9.0
IYTER;19810905;10.0
IYTER;19810906;10.0
IYTER;19810907;10.0
IYTER;19810908;11.0
IYTER;19810909;13.0
IYTER;19810910;12.0
IYTER;19810911;12.0
IYTER;19810912;9.0
IYTER;19810913;12.0
IYTER;19810914;8.0
IYTER;19810915;6.0
IYTER;19810916;6.0
IYTER;19810917;9.0
IYTER;19810918;10.0
IYTER;19810919;13.0
IYTER;19810920;12.0
IYTER;19810921;14.0
IYTER;19810922;13.0
IYTER;19810923;11.0
IYTER;19810924;10.0
IYTER;19810925;10.0
IYTER;19810926;11.0
IYTER;19810927;11.0
IYTER;19810928;7.0
IYTER;19810929;5.0
IYTER;19810930;4.0
IYTER;19811001;5.0
IYTER;19811002;7.0
IYTER;19811003;6.0
IYTER;19811004;9.0
IYTER;19811005;9.0
IYTER;19811006;9.0
IYTER;19811007;10.0
IYTER;19811008;8.0
IYTER;19811009;8.0
IYTER;19811010;11.0
IYTER;19811011;7.0
IYTER;19811012;3.0
IYTER;19811013;1.0
IYTER;19811014;-1.0
IYTER;19811015;4.0
IYTER;19811016;6.0
IYTER;19811017;8.0
IYTER;19811018;5.0
IYTER;19811019;7.0
IYTER;19811020;8.0
IYTER;19811021;7.0
IYTER;19811022;0.0
IYTER;19811023;-3.0
IYTER;19811024;-4.0
IYTER;19811025;-4.0
IYTER;19811026;0.0
IYTER;19811027;0.0
IYTER;19811028;-1.0
IYTER;19811029;-2.0
IYTER;19811030;0.0
IYTER;19811031;2.0
IYTER;19811101;1.0
IYTER;19811102;3.0
IYTER;19811103;5.0
IYTER;19811104;4.0
IYTER;19811105;4.0
IYTER;19811106;1.0
IYTER;19811107;-4.0
IYTER;19811108;-7.0
IYTER;19811109;-8.0
IYTER;19811110;-7.0
IYTER;19811111;-9.0
IYTER;19811112;-2.0
IYTER;19811113;1.0
IYTER;19811114;-2.0
IYTER;19811115;-5.0
IYTER;19811116;-9.0
IYTER;19811117;-8.0
IYTER;19811118;-4.0
IYTER;19811119;-1.0
IYTER;19811120;1.0
IYTER;19811121;1.0
IYTER;19811122;3.0
IYTER;19811123;2.0
IYTER;19811124;1.0
IYTER;19811125;0.0
IYTER;19811126;-4.0
IYTER;19811127;-3.0
IYTER;19811128;-4.0
IYTER;19811129;-5.0
IYTER;19811130;-2.0
IYTER;19811201;-4.0
IYTER;19811202;-3.0
IYTER;19811203;-7.0
IYTER;19811204;-8.0
IYTER;19811205;-3.0
IYTER;19811206;-7.0
IYTER;19811207;-6.0
IYTER;19811208;-6.0
IYTER;19811209;-4.0
IYTER;19811210;-7.0
IYTER;19811211;-3.0
IYTER;19811212;-3.0
IYTER;19811213;-8.0
IYTER;19811214;-10.0
IYTER;19811215;-9.0
IYTER;19811216;-4.0
IYTER;19811217;-5.0
IYTER;19811218;-4.0
IYTER;19811219;-8.0
IYTER;19811220;-12.0
IYTER;19811221;-12.0
IYTER;19811222;-8.0
IYTER;19811223;-4.0
IYTER;19811224;-5.0
IYTER;19811225;-6.0
IYTER;19811226;-9.0
IYTER;19811227;-12.0
IYTER;19811228;-10.0
IYTER;19811229;-5.0
IYTER;19811230;-2.0
IYTER;19811231;0.0
IYTER;19820101;0.0
IYTER;19820102;-2.0
IYTER;19820103;-2.0
IYTER;19820104;-1.0
IYTER;19820105;-2.0
IYTER;19820106;-2.0
IYTER;19820107;-11.0
IYTER;19820108;-13.0
IYTER;19820109;-10.0
IYTER;19820110;-8.0
IYTER;19820111;-6.0
IYTER;19820112;-1.0
IYTER;19820113;-5.0
IYTER;19820114;-8.0
IYTER;19820115;-5.0
IYTER;19820116;-3.0
IYTER;19820117;-4.0
IYTER;19820118;-4.0
IYTER;19820119;-4.0
IYTER;19820120;-4.0
IYTER;19820121;-5.0
IYTER;19820122;-4.0
IYTER;19820123;-2.0
IYTER;19820124;-4.0
IYTER;19820125;-8.0
IYTER;19820126;-10.0
IYTER;19820127;-6.0
IYTER;19820128;-6.0
IYTER;19820129;-4.0
IYTER;19820130;-1.0
IYTER;19820131;2.0
IYTER;19820201;1.0
IYTER;19820202;-8.0
IYTER;19820203;-11.0
IYTER;19820204;-10.0
IYTER;19820205;-9.0
IYTER;19820206;-8.0
IYTER;19820207;-2.0
IYTER;19820208;-3.0
IYTER;19820209;-1.0
IYTER;19820210;-3.0
IYTER;19820211;-3.0
IYTER;19820212;-3.0
IYTER;19820213;-2.0
IYTER;19820214;-3.0
IYTER;19820215;-1.0
IYTER;19820216;-2.0
IYTER;19820217;1.0
IYTER;19820218;1.0
IYTER;19820219;-1.0
IYTER;19820220;-3.0
IYTER;19820221;-7.0
IYTER;19820222;-10.0
IYTER;19820223;-11.0
IYTER;19820224;-8.0
IYTER;19820225;-7.0
IYTER;19820226;-10.0
IYTER;19820227;-10.0
IYTER;19820228;-7.0
IYTER;19820301;-1.0
IYTER;19820302;-1.0
IYTER;19820303;-2.0
IYTER;19820304;-2.0
IYTER;19820305;-1.0
IYTER;19820306;-3.0
IYTER;19820307;-3.0
IYTER;19820308;-1.0
IYTER;19820309;-2.0
IYTER;19820310;-1.0
IYTER;19820311;-1.0
IYTER;19820312;-3.0
IYTER;19820313;-2.0
IYTER;19820314;-3.0
IYTER;19820315;-7.0
IYTER;19820316;-5.0
IYTER;19820317;-2.0
IYTER;19820318;-3.0
IYTER;19820319;-3.0
IYTER;19820320;-6.0
IYTER;19820321;-3.0
IYTER;19820322;-3.0
IYTER;19820323;-4.0
IYTER;19820324;-3.0
IYTER;19820325;-3.0
IYTER;19820326;-2.0
IYTER;19820327;0.0
IYTER;19820328;4.0
IYTER;19820329;2.0
IYTER;19820330;2.0
IYTER;19820331;3.0
IYTER;19820401;0.0
IYTER;19820402;5.0
IYTER;19820403;3.0
IYTER;19820404;3.0
IYTER;19820405;4.0
IYTER;19820406;6.0
IYTER;19820407;6.0
IYTER;19820408;5.0
IYTER;19820409;4.0
IYTER;19820410;0.0
IYTER;19820411;-1.0
IYTER;19820412;0.0
IYTER;19820413;-1.0
IYTER;19820414;-2.0
IYTER;19820415;-1.0
IYTER;19820416;1.0
IYTER;19820417;2.0
IYTER;19820418;1.0
IYTER;19820419;0.0
IYTER;19820420;-1.0
IYTER;19820421;0.0
IYTER;19820422;0.0
IYTER;19820423;0.0
IYTER;19820424;1.0
IYTER;19820425;-2.0
IYTER;19820426;0.0
IYTER;19820427;1.0
IYTER;19820428;0.0
IYTER;19820429;3.0
IYTER;19820430;1.0
IYTER;19820501;-1.0
IYTER;19820502;2.0
IYTER;19820503;6.0
IYTER;19820504;7.0
IYTER;19820505;5.0
IYTER;19820506;4.0
IYTER;19820507;3.0
IYTER;19820508;3.0
IYTER;19820509;3.0
IYTER;19820510;4.0
IYTER;19820511;6.0
IYTER;19820512;4.0
IYTER;19820513;5.0
IYTER;19820514;5.0
IYTER;19820515;6.0
IYTER;19820516;10.0
IYTER;19820517;9.0
IYTER;19820518;9.0
IYTER;19820519;8.0
IYTER;19820520;10.0
IYTER;19820521;10.0
IYTER;19820522;8.0
IYTER;19820523;10.0
IYTER;19820524;7.0
IYTER;19820525;6.0
IYTER;19820526;6.0
IYTER;19820527;9.0
IYTER;19820528;11.0
IYTER;19820529;11.0
IYTER;19820530;8.0
IYTER;19820531;12.0
IYTER;19820601;10.0
IYTER;19820602;12.0
IYTER;19820603;13.0
IYTER;19820604;11.0
IYTER;19820605;11.0
IYTER;19820606;10.0
IYTER;19820607;14.0
IYTER;19820608;11.0
IYTER;19820609;13.0
IYTER;19820610;12.0
IYTER;19820611;14.0
IYTER;19820612;8.0
IYTER;19820613;7.0
IYTER;19820614;7.0
IYTER;19820615;6.0
IYTER;19820616;6.0
IYTER;19820617;10.0
IYTER;19820618;13.0
IYTER;19820619;11.0
IYTER;19820620;10.0
IYTER;19820621;12.0
IYTER;19820622;12.0
IYTER;19820623;12.0
IYTER;19820624;10.0
IYTER;19820625;15.0
IYTER;19820626;14.0
IYTER;19820627;11.0
IYTER;19820628;8.0
IYTER;19820629;11.0
IYTER;19820630;9.0
IYTER;19820701;9.0
IYTER;19820702;13.0
IYTER;19820703;15.0
IYTER;19820704;12.0
IYTER;19820705;12.0
IYTER;19820706;14.0
IYTER;19820707;13.0
IYTER;19820708;13.0
IYTER;19820709;14.0
IYTER;19820710;14.0
IYTER;19820711;15.0
IYTER;19820712;15.0
IYTER;19820713;16.0
IYTER;19820714;13.0
IYTER;19820715;13.0
IYTER;19820716;13.0
IYTER;19820717;14.0
IYTER;19820718;15.0
IYTER;19820719;14.0
IYTER;19820720;12.0
IYTER;19820721;12.0
IYTER;19820722;11.0
IYTER;19820723;13.0
IYTER;19820724;12.0
IYTER;19820725;12.0
IYTER;19820726;13.0
IYTER;19820727;11.0
IYTER;19820728;11.0
IYTER;19820729;11.0
IYTER;19820730;12.0
IYTER;19820731;11.0
IYTER;19820801;11.0
IYTER;19820802;14.0
IYTER;19820803;14.0
IYTER;19820804;12.0
IYTER;19820805;12.0
IYTER;19820806;13.0
IYTER;19820807;11.0
IYTER;19820808;12.0
IYTER;19820809;12.0
IYTER;19820810;13.0
IYTER;19820811;13.0
IYTER;19820812;16.0
IYTER;19820813;14.0
IYTER;19820814;13.0
IYTER;19820815;16.0
IYTER;19820816;14.0
IYTER;19820817;12.0
IYTER;19820818;9.0
IYTER;19820819;13.0
IYTER;19820820;11.0
IYTER;19820821;9.0
IYTER;19820822;8.0
IYTER;19820823;8.0
IYTER;19820824;8.0
IYTER;19820825;6.0
IYTER;19820826;9.0
IYTER;19820827;13.0
IYTER;19820828;13.0
IYTER;19820829;12.0
IYTER;19820830;10.0
IYTER;19820831;10.0
IYTER;19820901;8.0
IYTER;19820902;9.0
IYTER;19820903;11.0
IYTER;19820904;8.0
IYTER;19820905;14.0
IYTER;19820906;14.0
IYTER;19820907;12.0
IYTER;19820908;11.0
IYTER;19820909;12.0
IYTER;19820910;12.0
IYTER;19820911;13.0
IYTER;19820912;11.0
IYTER;19820913;10.0
IYTER;19820914;11.0
IYTER;19820915;10.0
IYTER;19820916;11.0
IYTER;19820917;10.0
IYTER;19820918;9.0
IYTER;19820919;10.0
IYTER;19820920;11.0
IYTER;19820921;13.0
IYTER;19820922;12.0
IYTER;19820923;12.0
IYTER;19820924;8.0
IYTER;19820925;9.0
IYTER;19820926;11.0
IYTER;19820927;11.0
IYTER;19820928;10.0
IYTER;19820929;7.0
IYTER;19820930;9.0
IYTER;19821001;10.0
IYTER;19821002;9.0
IYTER;19821003;9.0
IYTER;19821004;8.0
IYTER;19821005;5.0
IYTER;19821006;2.0
IYTER;19821007;2.0
IYTER;19821008;5.0
IYTER;19821009;5.0
IYTER;19821010;4.0
IYTER;19821011;5.0
IYTER;19821012;3.0
IYTER;19821013;3.0
IYTER;19821014;6.0
IYTER;19821015;4.0
IYTER;19821016;1.0
IYTER;19821017;1.0
IYTER;19821018;3.0
IYTER;19821019;6.0
IYTER;19821020;6.0
IYTER;19821021;4.0
IYTER;19821022;5.0
IYTER;19821023;6.0
IYTER;19821024;6.0
IYTER;19821025;5.0
IYTER;19821026;4.0
IYTER;19821027;2.0
IYTER;19821028;3.0
IYTER;19821029;5.0
IYTER;19821030;4.0
IYTER;19821031;3.0
IYTER;19821101;3.0
IYTER;19821102;5.0
IYTER;19821103;3.0
IYTER;19821104;2.0
IYTER;19821105;2.0
IYTER;19821106;1.0
IYTER;19821107;-1.0
IYTER;19821108;-1.0
IYTER;19821109;0.0
IYTER;19821110;6.0
