 

stn;time;rre002mx
SIA;201306;14.2
SIA;201307;14.3
SIA;201308;53.4
SIA;201309;27.0
SIA;201310;49.9
SIA;201311;12.4
SIA;201312;46.0
SIA;201401;37.0
SIA;201402;24.0
SIA;201403;43.8
SIA;201404;14.3
SIA;201405;33.2
SIA;201406;52.3
SIA;201407;41.1
SIA;201408;51.0
SIA;201409;14.8
SIA;201410;48.5
SIA;201411;127.1
SIA;201412;15.0
SIA;201501;61.7
SIA;201502;19.9
SIA;201503;15.4
SIA;201504;12.4
SIA;201505;66.1
SIA;201506;29.7
SIA;201507;26.4
SIA;201508;38.9
SIA;201509;56.7
SIA;201510;27.7
SIA;201511;1.5
SIA;201512;1.0
SIA;201601;21.0
SIA;201602;14.6
SIA;201603;38.5
SIA;201604;64.2
SIA;201605;43.0
SIA;201606;72.6
SIA;201607;42.5
SIA;201608;41.1
SIA;201609;8.1
SIA;201610;26.6
SIA;201611;28.9
SIA;201612;0.2
SIA;201701;7.4
SIA;201702;18.9
SIA;201703;17.1
SIA;201704;33.5
SIA;201705;20.1
SIA;201706;62.5
SIA;201707;27.9
SIA;201708;54.3
SIA;201709;71.9
SIA;201710;9.7
SIA;201711;23.3
SIA;201712;79.7
SIA;201801;23.3
SIA;201802;9.9
SIA;201803;35.6
SIA;201804;54.3
SIA;201805;33.1
SIA;201806;16.7
SIA;201807;46.8
SIA;201808;41.8
SIA;201809;29.0
SIA;201810;146.3
SIA;201811;24.1
SIA;201812;22.5
SIA;201901;25.3
SIA;201902;54.9
SIA;201903;32.5
SIA;201904;66.7
SIA;201905;17.2
SIA;201906;38.4
SIA;201907;37.4
SIA;201908;51.5
SIA;201909;25.5
SIA;201910;49.4
SIA;201911;47.9
SIA;201912;37.4
SIA;202001;7.4
SIA;202002;6.1
SIA;202003;30.7
SIA;202004;11.4
SIA;202005;27.0
SIA;202006;63.9
SIA;202007;27.5
SIA;202008;103.3
SIA;202009;41.8
SIA;202010;68.7
SIA;202011;5.9
SIA;202012;69.1
SIA;202101;32.9
SIA;202102;43.1
SIA;202103;4.6
SIA;202104;18.6
SIA;202105;43.5
