 

stn;time;hns000d0
AIE;19751102;0
AIE;19751103;-
AIE;19751104;0
AIE;19751105;0
AIE;19751106;0
AIE;19751107;0
AIE;19751108;0
AIE;19751109;-
AIE;19751110;0
AIE;19751111;-
AIE;19751112;-
AIE;19751113;-
AIE;19751114;-
AIE;19751115;-
AIE;19751116;-
AIE;19751117;-
AIE;19751118;13
AIE;19751119;5
AIE;19751120;-
AIE;19751121;1
AIE;19751122;5
AIE;19751123;0
AIE;19751124;0
AIE;19751125;0
AIE;19751126;1
AIE;19751127;-
AIE;19751128;-
AIE;19751129;-
AIE;19751130;10
AIE;19751201;0
AIE;19751202;0
AIE;19751203;-
AIE;19751204;-
AIE;19751205;0
AIE;19751206;0
AIE;19751207;0
AIE;19751208;0
AIE;19751209;0
AIE;19751210;0
AIE;19751211;0
AIE;19751212;0
AIE;19751213;-
AIE;19751214;-
AIE;19751215;-
AIE;19751216;-
AIE;19751217;15
AIE;19751218;0
AIE;19751219;0
AIE;19751220;0
AIE;19751221;-
AIE;19751222;0
AIE;19751223;-
AIE;19751224;1
AIE;19751225;1
AIE;19751226;0
AIE;19751227;0
AIE;19751228;0
AIE;19751229;0
AIE;19751230;0
AIE;19751231;0
AIE;19760101;-
AIE;19760102;0
AIE;19760103;-
AIE;19760104;0
AIE;19760105;-
AIE;19760106;-
AIE;19760107;0
AIE;19760108;0
AIE;19760109;0
AIE;19760110;-
AIE;19760111;-
AIE;19760112;-
AIE;19760113;0
AIE;19760114;1
AIE;19760115;1
AIE;19760116;6
AIE;19760117;0
AIE;19760118;0
AIE;19760119;-
AIE;19760120;-
AIE;19760121;-
AIE;19760122;-
AIE;19760123;3
AIE;19760124;1
AIE;19760125;2
AIE;19760126;2
AIE;19760127;12
AIE;19760128;0
AIE;19760129;0
AIE;19760130;0
AIE;19760131;0
AIE;19760201;0
AIE;19760202;0
AIE;19760203;0
AIE;19760204;1
AIE;19760205;0
AIE;19760206;0
AIE;19760207;0
AIE;19760208;2
AIE;19760209;1
AIE;19760210;5
AIE;19760211;12
AIE;19760212;6
AIE;19760213;5
AIE;19760214;3
AIE;19760215;-
AIE;19760216;0
AIE;19760217;0
AIE;19760218;0
AIE;19760219;0
AIE;19760220;0
AIE;19760221;0
AIE;19760222;-
AIE;19760223;0
AIE;19760224;0
AIE;19760225;0
AIE;19760226;0
AIE;19760227;0
AIE;19760228;0
AIE;19760229;0
AIE;19760301;0
AIE;19760302;0
AIE;19760303;0
AIE;19760304;0
AIE;19760305;0
AIE;19760306;0
AIE;19760307;17
AIE;19760308;-
AIE;19760309;0
AIE;19760310;0
AIE;19760311;0
AIE;19760312;-
AIE;19760313;-
AIE;19760314;0
AIE;19760315;-
AIE;19760316;-
AIE;19760317;-
AIE;19760318;-
AIE;19760319;-
AIE;19760320;0
AIE;19760321;0
AIE;19760322;12
AIE;19760323;0
AIE;19760324;0
AIE;19760325;-
AIE;19760326;-
AIE;19760327;0
AIE;19760328;0
AIE;19760329;0
AIE;19760330;0
AIE;19760331;0
AIE;19760401;0
AIE;19760402;0
AIE;19760403;0
AIE;19760404;0
AIE;19760405;0
AIE;19760406;0
AIE;19760407;-
AIE;19760408;-
AIE;19760409;-
AIE;19760410;0
AIE;19760411;0
AIE;19760412;0
AIE;19760413;0
AIE;19760414;-
AIE;19760415;0
AIE;19760416;0
AIE;19760417;0
AIE;19760418;0
AIE;19760419;0
AIE;19760420;0
AIE;19760421;0
AIE;19760422;-
AIE;19760423;15
AIE;19760424;-
AIE;19760425;-
AIE;19760426;-
AIE;19760427;0
AIE;19760428;0
AIE;19760429;0
AIE;19760430;0
AIE;19760501;0
AIE;19760502;0
AIE;19760503;-
AIE;19760504;-
AIE;19760505;0
AIE;19760506;0
AIE;19760507;0
AIE;19760508;0
AIE;19760509;0
AIE;19760510;-
AIE;19760511;-
AIE;19760512;-
AIE;19760513;-
AIE;19760514;0
AIE;19760515;0
AIE;19760516;0
AIE;19760517;0
AIE;19760518;-
AIE;19760519;-
AIE;19760520;-
AIE;19760521;-
AIE;19760522;-
AIE;19760523;0
AIE;19760524;0
AIE;19760525;-
AIE;19760526;-
AIE;19760527;-
