 

stn;time;hns000d0
BAU;19801101;0
BAU;19801102;0
BAU;19801103;0
BAU;19801104;-
BAU;19801105;0
BAU;19801106;0
BAU;19801107;0
BAU;19801108;0
BAU;19801109;0
BAU;19801110;0
BAU;19801111;-
BAU;19801112;-
BAU;19801113;0
BAU;19801114;0
BAU;19801115;-
BAU;19801116;0
BAU;19801117;-
BAU;19801118;-
BAU;19801119;0
BAU;19801120;0
BAU;19801121;0
BAU;19801122;0
BAU;19801123;0
BAU;19801124;-
BAU;19801125;-
BAU;19801126;-
BAU;19801127;0
BAU;19801128;15
BAU;19801129;8
BAU;19801130;-
BAU;19801201;0
BAU;19801202;5
BAU;19801203;5
BAU;19801204;21
BAU;19801205;-
BAU;19801206;0
BAU;19801207;7
BAU;19801208;0
BAU;19801209;0
BAU;19801210;0
BAU;19801211;0
BAU;19801212;0
BAU;19801213;-
BAU;19801214;-
BAU;19801215;-
BAU;19801216;0
BAU;19801217;2
BAU;19801218;11
BAU;19801219;0
BAU;19801220;4
BAU;19801221;4
BAU;19801222;0
BAU;19801223;0
BAU;19801224;0
BAU;19801225;0
BAU;19801226;7
