 

stn;time;rsd100m0
REC;196308;4
REC;196309;3
REC;196310;2
REC;196311;5
REC;196312;0
REC;196401;0
REC;196402;0
REC;196403;1
REC;196404;5
REC;196405;2
REC;196406;3
REC;196407;0
REC;196408;3
REC;196409;3
REC;196410;2
REC;196411;5
REC;196412;3
REC;196501;1
REC;196502;0
REC;196503;4
REC;196504;2
REC;196505;4
REC;196506;4
REC;196507;6
REC;196508;5
REC;196509;7
REC;196510;0
REC;196511;5
REC;196512;12
REC;196601;3
REC;196602;5
REC;196603;2
REC;196604;4
REC;196605;1
REC;196606;1
REC;196607;2
REC;196608;5
REC;196609;1
REC;196610;5
REC;196611;3
REC;196612;5
REC;196701;3
REC;196702;3
REC;196703;6
REC;196704;3
REC;196705;7
REC;196706;1
REC;196707;1
REC;196708;2
REC;196709;1
REC;196710;1
REC;196711;1
REC;196712;2
REC;196801;10
REC;196802;0
REC;196803;1
REC;196804;1
REC;196805;4
REC;196806;4
REC;196807;1
REC;196808;3
REC;196809;3
REC;196810;1
REC;196811;4
REC;196812;4
REC;196901;1
REC;196902;0
REC;196903;0
REC;196904;2
REC;196905;6
REC;196906;5
REC;196907;1
REC;196908;4
REC;196909;2
REC;196910;0
REC;196911;3
REC;196912;4
REC;197001;2
REC;197002;8
REC;197003;3
REC;197004;5
REC;197005;1
REC;197006;2
REC;197007;1
REC;197008;3
REC;197009;1
REC;197010;3
REC;197011;2
REC;197012;1
REC;197101;1
REC;197102;1
REC;197103;2
REC;197104;1
REC;197105;3
REC;197106;6
REC;197107;1
REC;197108;2
REC;197109;1
REC;197110;1
REC;197111;6
REC;197112;2
REC;197201;1
REC;197202;1
REC;197203;3
REC;197204;4
REC;197205;3
REC;197206;5
REC;197207;2
REC;197208;3
REC;197209;1
REC;197210;3
REC;197211;6
REC;197212;0
REC;197301;1
REC;197302;0
REC;197303;0
REC;197304;1
REC;197305;1
REC;197306;3
REC;197307;6
REC;197308;1
REC;197309;2
REC;197310;6
REC;197311;2
REC;197312;5
REC;197401;1
REC;197402;5
REC;197403;1
REC;197404;0
REC;197405;3
REC;197406;5
REC;197407;0
REC;197408;3
REC;197409;2
REC;197410;4
REC;197411;6
REC;197412;6
REC;197501;6
REC;197502;0
REC;197503;4
REC;197504;5
REC;197505;3
REC;197506;2
REC;197507;2
REC;197508;3
REC;197509;4
REC;197510;2
REC;197511;3
REC;197512;0
REC;197601;1
REC;197602;1
REC;197603;0
REC;197604;2
REC;197605;0
REC;197606;3
REC;197607;2
REC;197608;2
REC;197609;4
REC;197610;9
REC;197611;5
REC;197612;4
REC;197701;4
REC;197702;5
REC;197703;3
REC;197704;6
REC;197705;6
REC;197706;2
REC;197707;2
REC;197708;5
REC;197709;0
REC;197710;6
REC;197711;3
REC;197712;4
REC;197801;5
REC;197802;6
REC;197803;5
REC;197804;2
REC;197805;4
REC;197806;3
REC;197807;2
REC;197808;4
REC;197809;1
REC;197810;2
REC;197811;0
REC;197812;4
REC;197901;3
REC;197902;2
REC;197903;7
REC;197904;0
REC;197905;3
REC;197906;4
REC;197907;0
REC;197908;5
REC;197909;2
REC;197910;5
REC;197911;5
REC;197912;7
REC;198001;5
REC;198002;3
REC;198003;4
REC;198004;0
REC;198005;3
REC;198006;5
REC;198007;5
REC;198008;4
REC;198009;1
REC;198010;3
REC;198011;0
REC;198012;3
REC;198101;9
REC;198102;2
REC;198103;5
REC;198104;1
REC;198105;5
REC;198106;4
REC;198107;6
REC;198108;0
REC;198109;5
REC;198110;6
REC;198111;3
REC;198112;10
