 

stn;time;rre003mx
DLFEB;194101;52.4
DLFEB;194102;61.0
DLFEB;194103;66.6
DLFEB;194104;56.4
DLFEB;194105;34.1
DLFEB;194106;82.6
DLFEB;194107;28.8
DLFEB;194108;60.3
DLFEB;194109;28.3
DLFEB;194110;64.1
DLFEB;194111;37.2
DLFEB;194112;27.9
DLFEB;194201;99.9
DLFEB;194202;29.3
DLFEB;194203;30.6
DLFEB;194204;42.7
DLFEB;194205;57.2
DLFEB;194206;44.9
DLFEB;194207;45.0
DLFEB;194208;36.6
DLFEB;194209;78.7
DLFEB;194210;32.6
DLFEB;194211;38.5
DLFEB;194212;28.9
DLFEB;194301;78.9
DLFEB;194302;22.3
DLFEB;194303;29.3
DLFEB;194304;62.3
DLFEB;194305;59.6
DLFEB;194306;56.4
DLFEB;194307;60.3
DLFEB;194308;23.1
DLFEB;194309;40.9
DLFEB;194310;3.9
DLFEB;194311;71.5
DLFEB;194312;23.3
DLFEB;194401;37.1
DLFEB;194402;56.9
DLFEB;194403;17.3
DLFEB;194404;26.8
DLFEB;194405;19.5
DLFEB;194406;42.5
DLFEB;194407;49.4
DLFEB;194408;52.3
DLFEB;194409;77.9
DLFEB;194410;108.1
DLFEB;194411;184.3
DLFEB;194412;59.9
