 

stn;time;hns000d0
SLF5KU;19771031;0
SLF5KU;19771101;0
SLF5KU;19771102;0
SLF5KU;19771103;0
SLF5KU;19771104;0
SLF5KU;19771105;0
SLF5KU;19771106;0
SLF5KU;19771107;0
SLF5KU;19771108;0
SLF5KU;19771109;0
SLF5KU;19771110;0
SLF5KU;19771111;0
SLF5KU;19771112;0
SLF5KU;19771113;0
SLF5KU;19771114;13
SLF5KU;19771115;2
SLF5KU;19771116;0
SLF5KU;19771117;7
SLF5KU;19771118;7
SLF5KU;19771119;0
SLF5KU;19771120;0
SLF5KU;19771121;18
SLF5KU;19771122;1
SLF5KU;19771123;0
SLF5KU;19771124;13
SLF5KU;19771125;4
SLF5KU;19771126;6
SLF5KU;19771127;0
SLF5KU;19771128;0
SLF5KU;19771129;0
SLF5KU;19771130;0
SLF5KU;19771201;0
SLF5KU;19771202;0
SLF5KU;19771203;0
SLF5KU;19771204;0
SLF5KU;19771205;0
SLF5KU;19771206;1
SLF5KU;19771207;0
SLF5KU;19771208;0
SLF5KU;19771209;0
SLF5KU;19771210;0
SLF5KU;19771211;0
SLF5KU;19771212;0
SLF5KU;19771213;0
SLF5KU;19771214;0
SLF5KU;19771215;0
SLF5KU;19771216;0
SLF5KU;19771217;0
SLF5KU;19771218;0
SLF5KU;19771219;0
SLF5KU;19771220;0
SLF5KU;19771221;0
SLF5KU;19771222;0
SLF5KU;19771223;0
SLF5KU;19771224;0
SLF5KU;19771225;0
SLF5KU;19771226;0
SLF5KU;19771227;4
SLF5KU;19771228;0
SLF5KU;19771229;0
SLF5KU;19771230;17
SLF5KU;19771231;3
SLF5KU;19780101;0
SLF5KU;19780102;0
SLF5KU;19780103;5
SLF5KU;19780104;10
SLF5KU;19780105;0
SLF5KU;19780106;0
SLF5KU;19780107;0
SLF5KU;19780108;0
SLF5KU;19780109;0
SLF5KU;19780110;0
SLF5KU;19780111;17
SLF5KU;19780112;6
SLF5KU;19780113;0
SLF5KU;19780114;0
SLF5KU;19780115;0
SLF5KU;19780116;0
SLF5KU;19780117;0
SLF5KU;19780118;0
SLF5KU;19780119;2
SLF5KU;19780120;2
SLF5KU;19780121;0
SLF5KU;19780122;1
SLF5KU;19780123;0
SLF5KU;19780124;7
SLF5KU;19780125;2
SLF5KU;19780126;9
SLF5KU;19780127;0
SLF5KU;19780128;16
SLF5KU;19780129;0
SLF5KU;19780130;12
SLF5KU;19780131;0
SLF5KU;19780201;25
SLF5KU;19780202;17
SLF5KU;19780203;0
SLF5KU;19780204;0
SLF5KU;19780205;2
SLF5KU;19780206;5
SLF5KU;19780207;0
SLF5KU;19780208;0
SLF5KU;19780209;0
SLF5KU;19780210;0
SLF5KU;19780211;8
SLF5KU;19780212;0
SLF5KU;19780213;4
SLF5KU;19780214;0
SLF5KU;19780215;0
SLF5KU;19780216;31
SLF5KU;19780217;15
SLF5KU;19780218;0
SLF5KU;19780219;1
SLF5KU;19780220;0
SLF5KU;19780221;0
SLF5KU;19780222;0
SLF5KU;19780223;0
SLF5KU;19780224;0
SLF5KU;19780225;0
SLF5KU;19780226;0
SLF5KU;19780227;0
SLF5KU;19780228;0
SLF5KU;19780301;0
SLF5KU;19780302;0
SLF5KU;19780303;0
SLF5KU;19780304;0
SLF5KU;19780305;1
SLF5KU;19780306;0
SLF5KU;19780307;0
SLF5KU;19780308;0
SLF5KU;19780309;0
SLF5KU;19780310;0
SLF5KU;19780311;0
SLF5KU;19780312;0
SLF5KU;19780313;0
SLF5KU;19780314;0
SLF5KU;19780315;2
SLF5KU;19780316;16
SLF5KU;19780317;3
SLF5KU;19780318;3
SLF5KU;19780319;1
SLF5KU;19780320;15
SLF5KU;19780321;8
SLF5KU;19780322;0
SLF5KU;19780323;2
SLF5KU;19780324;3
SLF5KU;19780325;2
SLF5KU;19780326;3
SLF5KU;19780327;4
SLF5KU;19780328;0
SLF5KU;19780329;0
SLF5KU;19780330;0
SLF5KU;19780331;0
SLF5KU;19780401;0
SLF5KU;19780402;0
SLF5KU;19780403;0
SLF5KU;19780404;0
SLF5KU;19780405;0
SLF5KU;19780406;0
SLF5KU;19780407;0
SLF5KU;19780408;0
SLF5KU;19780409;0
SLF5KU;19780410;0
SLF5KU;19780411;17
SLF5KU;19780412;0
SLF5KU;19780413;0
SLF5KU;19780414;0
SLF5KU;19780415;0
SLF5KU;19780416;0
SLF5KU;19780417;0
SLF5KU;19780418;0
SLF5KU;19780419;0
SLF5KU;19780420;0
SLF5KU;19780421;0
SLF5KU;19780422;0
SLF5KU;19780423;0
SLF5KU;19780424;0
SLF5KU;19780425;0
SLF5KU;19780426;0
SLF5KU;19780427;0
SLF5KU;19780428;0
