 

stn;time;rre150m0
MVE;194909;71.2
MVE;194910;25.3
MVE;194911;85.6
MVE;194912;55.6
MVE;195001;74.7
MVE;195002;134.0
MVE;195003;10.9
MVE;195004;63.5
MVE;195005;47.3
MVE;195006;33.6
MVE;195007;54.0
MVE;195008;89.9
MVE;195009;84.0
MVE;195010;8.7
MVE;195011;298.7
MVE;195012;55.5
MVE;195101;118.6
MVE;195102;95.1
MVE;195103;101.8
MVE;195104;44.7
MVE;195105;48.5
MVE;195106;98.8
MVE;195107;60.3
MVE;195108;114.4
MVE;195109;29.5
MVE;195110;31.3
MVE;195111;113.3
MVE;195112;50.4
MVE;195201;127.5
MVE;195202;84.8
MVE;195203;109.5
MVE;195204;64.7
MVE;195205;28.3
MVE;195206;68.3
MVE;195207;44.9
MVE;195208;119.7
MVE;195209;79.8
MVE;195210;189.4
MVE;195211;262.6
MVE;195212;172.4
MVE;195301;17.5
MVE;195302;65.5
MVE;195303;4.6
MVE;195304;47.0
MVE;195305;53.0
MVE;195306;112.8
MVE;195307;86.5
MVE;195308;32.2
MVE;195309;45.0
MVE;195310;42.7
MVE;195311;15.1
MVE;195312;25.8
MVE;195401;125.0
MVE;195402;55.8
MVE;195403;21.7
MVE;195404;102.5
MVE;195405;32.0
MVE;195406;49.3
MVE;195407;50.4
MVE;195408;175.4
MVE;195409;144.7
MVE;195410;56.0
MVE;195411;50.8
MVE;195412;149.8
MVE;195501;238.0
MVE;195502;225.8
MVE;195503;40.1
MVE;195504;8.6
MVE;195505;85.5
MVE;195506;86.0
MVE;195507;66.8
MVE;195508;116.3
MVE;195509;14.6
MVE;195510;24.5
MVE;195511;10.5
MVE;195512;149.0
MVE;195601;115.5
MVE;195602;9.9
MVE;195603;21.3
MVE;195604;62.3
MVE;195605;89.7
MVE;195606;30.2
MVE;195607;99.4
MVE;195608;170.2
MVE;195609;50.4
MVE;195610;53.3
MVE;195611;31.2
MVE;195612;6.9
MVE;195701;13.1
MVE;195702;210.3
MVE;195703;8.4
MVE;195704;7.4
MVE;195705;66.2
MVE;195706;106.7
MVE;195707;76.0
MVE;195708;93.4
MVE;195709;68.0
MVE;195710;18.9
MVE;195711;23.0
MVE;195712;46.3
MVE;195801;105.7
MVE;195802;212.0
MVE;195803;62.7
MVE;195804;28.5
MVE;195805;90.7
MVE;195806;87.8
MVE;195807;71.6
MVE;195808;84.6
MVE;195809;65.6
MVE;195810;82.2
MVE;195811;68.6
MVE;195812;99.6
MVE;195901;146.6
MVE;195902;2.8
MVE;195903;25.1
MVE;195904;59.8
MVE;195905;28.5
MVE;195906;88.8
MVE;195907;75.7
MVE;195908;70.6
MVE;195909;17.1
MVE;195910;45.8
MVE;195911;23.8
MVE;195912;161.1
MVE;196001;62.7
MVE;196002;95.7
MVE;196003;61.5
MVE;196004;17.8
MVE;196005;37.8
MVE;196006;67.5
MVE;196007;118.8
MVE;196008;125.7
MVE;196009;85.5
MVE;196010;82.6
MVE;196011;102.9
MVE;196012;32.1
MVE;196101;79.5
MVE;196102;195.8
MVE;196103;32.3
MVE;196104;87.4
MVE;196105;62.2
MVE;196106;78.4
MVE;196107;87.7
MVE;196108;45.8
MVE;196109;21.5
MVE;196110;85.9
MVE;196111;40.8
MVE;196112;162.2
MVE;196201;189.7
MVE;196202;119.3
MVE;196203;111.2
MVE;196204;99.6
MVE;196205;58.4
MVE;196206;43.2
MVE;196207;50.8
MVE;196208;35.3
MVE;196209;28.3
MVE;196210;16.0
MVE;196211;30.4
MVE;196212;273.5
MVE;196301;53.3
MVE;196302;68.2
MVE;196303;177.4
MVE;196304;30.1
MVE;196305;51.2
MVE;196306;107.1
MVE;196307;67.3
MVE;196308;125.0
MVE;196309;20.4
MVE;196310;57.2
MVE;196311;134.6
MVE;196312;3.6
MVE;196401;10.5
MVE;196402;9.1
MVE;196403;45.0
MVE;196404;69.2
MVE;196405;71.4
MVE;196406;54.6
MVE;196407;40.6
MVE;196408;65.1
MVE;196409;73.2
MVE;196410;101.2
MVE;196411;86.1
MVE;196412;45.7
MVE;196501;90.8
MVE;196502;30.3
MVE;196503;140.2
MVE;196504;73.8
MVE;196505;116.5
MVE;196506;61.9
MVE;196507;183.1
MVE;196508;114.8
MVE;196509;85.0
MVE;196510;0.8
MVE;196511;169.6
MVE;196512;374.9
MVE;196601;198.6
MVE;196602;162.0
MVE;196603;143.4
MVE;196604;78.8
MVE;196605;41.8
MVE;196606;30.2
MVE;196607;46.7
MVE;196608;86.0
MVE;196609;23.0
MVE;196610;60.0
MVE;196611;75.7
MVE;196612;179.3
MVE;196701;60.5
MVE;196702;104.3
MVE;196703;145.9
MVE;196704;30.6
MVE;196705;74.3
MVE;196706;54.1
MVE;196707;43.7
MVE;196708;93.8
MVE;196709;58.8
MVE;196710;34.9
MVE;196711;40.2
MVE;196712;67.9
MVE;196801;333.0
MVE;196802;44.3
MVE;196803;41.3
MVE;196804;43.4
MVE;196805;27.8
MVE;196806;49.0
MVE;196807;82.4
MVE;196808;110.5
MVE;196809;132.0
MVE;196810;31.0
MVE;196811;120.3
MVE;196812;126.0
MVE;196901;30.1
MVE;196902;41.9
MVE;196903;35.4
MVE;196904;110.0
MVE;196905;58.1
MVE;196906;97.6
MVE;196907;78.9
MVE;196908;106.9
MVE;196909;47.1
MVE;196910;5.2
MVE;196911;104.8
MVE;196912;91.3
MVE;197001;43.1
MVE;197002;341.2
MVE;197003;106.2
MVE;197004;155.3
MVE;197005;56.0
MVE;197006;76.1
MVE;197007;83.7
MVE;197008;105.9
MVE;197009;34.5
MVE;197010;78.8
MVE;197011;56.9
MVE;197012;27.0
MVE;197101;67.4
MVE;197102;33.5
MVE;197103;77.9
MVE;197104;32.8
MVE;197105;115.3
MVE;197106;100.3
MVE;197107;33.8
MVE;197108;118.1
MVE;197109;19.6
MVE;197110;20.1
MVE;197111;197.8
MVE;197112;14.4
MVE;197201;30.3
MVE;197202;48.7
MVE;197203;14.7
MVE;197204;87.6
MVE;197205;55.3
MVE;197206;82.4
MVE;197207;43.3
MVE;197208;40.9
MVE;197209;17.2
MVE;197210;53.8
MVE;197211;267.9
MVE;197212;11.2
MVE;197301;36.6
MVE;197302;91.0
MVE;197303;11.9
MVE;197304;91.0
MVE;197305;37.2
MVE;197306;141.8
MVE;197307;123.9
MVE;197308;33.6
MVE;197309;49.1
MVE;197310;74.5
MVE;197311;69.7
MVE;197312;96.8
MVE;197401;45.3
MVE;197402;155.9
MVE;197403;51.2
MVE;197404;20.6
MVE;197405;62.8
MVE;197406;166.6
MVE;197407;29.4
MVE;197408;59.2
MVE;197409;131.3
MVE;197410;187.9
MVE;197411;170.0
MVE;197412;140.1
MVE;197501;150.8
MVE;197502;10.1
MVE;197503;59.1
MVE;197504;58.3
MVE;197505;57.5
MVE;197506;76.1
MVE;197507;88.1
MVE;197508;65.5
MVE;197509;41.7
MVE;197510;24.5
MVE;197511;103.0
MVE;197512;7.5
MVE;197601;32.8
MVE;197602;48.9
MVE;197603;18.9
MVE;197604;65.4
MVE;197605;32.3
MVE;197606;30.3
MVE;197607;74.0
MVE;197608;93.2
MVE;197609;59.4
MVE;197610;57.8
MVE;197611;70.9
MVE;197612;195.2
MVE;197701;100.8
MVE;197702;169.8
MVE;197703;46.9
MVE;197704;136.9
MVE;197705;64.1
MVE;197706;65.1
MVE;197707;117.2
MVE;197708;48.2
MVE;197709;20.2
MVE;197710;106.2
MVE;197711;174.2
MVE;197712;76.1
MVE;197801;160.1
MVE;197802;204.6
MVE;197803;224.6
MVE;197804;18.1
MVE;197805;92.8
MVE;197806;123.1
MVE;197807;48.1
MVE;197808;101.7
MVE;197809;30.8
MVE;197810;38.0
MVE;197811;1.1
MVE;197812;168.7
MVE;197901;113.9
MVE;197902;116.4
MVE;197903;126.9
MVE;197904;52.3
MVE;197905;48.1
MVE;197906;90.8
MVE;197907;47.8
MVE;197908;91.3
MVE;197909;48.8
MVE;197910;93.0
MVE;197911;129.6
MVE;197912;279.3
MVE;198001;137.7
MVE;198002;126.9
MVE;198003;118.6
MVE;198004;37.0
MVE;198005;92.6
MVE;198006;95.3
MVE;198007;118.2
MVE;198008;69.3
MVE;198009;32.6
MVE;198010;144.6
MVE;198011;34.9
MVE;198012;97.0
MVE;198101;218.7
MVE;198102;37.2
MVE;198103;120.7
MVE;198104;21.8
MVE;198105;69.5
MVE;198106;38.5
MVE;198107;140.2
MVE;198108;22.6
MVE;198109;98.7
MVE;198110;180.3
MVE;198111;103.9
MVE;198112;318.9
MVE;198201;122.4
MVE;198202;11.1
MVE;198203;128.1
MVE;198204;21.6
MVE;198205;35.8
MVE;198206;85.0
MVE;198207;89.8
MVE;198208;119.1
MVE;198209;35.2
MVE;198210;148.0
MVE;198211;53.3
MVE;198212;176.6
MVE;198301;126.3
MVE;198302;63.4
MVE;198303;19.5
MVE;198304;96.3
MVE;198305;127.4
MVE;198306;41.0
MVE;198307;20.7
MVE;198308;50.9
MVE;198309;74.1
MVE;198310;41.8
MVE;198311;141.5
MVE;198312;60.8
MVE;198401;178.3
MVE;198402;209.9
MVE;198403;46.0
MVE;198404;12.1
MVE;198405;61.1
MVE;198406;61.4
MVE;198407;40.4
MVE;198408;77.5
MVE;198409;134.0
MVE;198410;40.9
MVE;198411;72.4
MVE;198412;29.8
MVE;198501;77.3
MVE;198502;104.9
MVE;198503;27.0
MVE;198504;94.0
MVE;198505;131.2
MVE;198506;163.8
MVE;198507;31.1
MVE;198508;84.4
MVE;198509;21.4
MVE;198510;3.9
MVE;198511;98.9
MVE;198512;30.5
MVE;198601;282.6
MVE;198602;31.7
MVE;198603;88.3
MVE;198604;79.5
MVE;198605;73.7
MVE;198606;37.8
MVE;198607;76.9
MVE;198608;119.6
MVE;198609;31.3
MVE;198610;82.3
MVE;198611;41.3
MVE;198612;189.5
MVE;198701;94.2
MVE;198702;57.1
MVE;198703;59.1
MVE;198704;43.6
MVE;198705;71.3
MVE;198706;132.5
MVE;198707;67.0
MVE;198708;55.0
MVE;198709;42.6
MVE;198710;82.6
MVE;198711;113.0
MVE;198712;63.3
MVE;198801;109.5
MVE;198802;110.4
MVE;198803;244.9
MVE;198804;11.2
MVE;198805;69.4
MVE;198806;40.4
MVE;198807;73.0
MVE;198808;81.6
MVE;198809;40.5
MVE;198810;131.9
MVE;198811;46.1
MVE;198812;137.1
MVE;198901;7.1
MVE;198902;55.7
MVE;198903;69.6
MVE;198904;97.2
MVE;198905;43.0
MVE;198906;18.7
MVE;198907;92.0
MVE;198908;69.5
MVE;198909;15.4
MVE;198910;59.5
MVE;198911;23.4
MVE;198912;101.4
MVE;199001;39.5
MVE;199002;374.0
MVE;199003;39.2
MVE;199004;45.2
MVE;199005;51.2
MVE;199006;163.6
MVE;199007;27.8
MVE;199008;84.2
MVE;199009;85.3
MVE;199010;139.8
MVE;199011;76.3
MVE;199012;78.7
MVE;199101;72.5
MVE;199102;56.6
MVE;199103;44.3
MVE;199104;37.0
MVE;199105;53.2
MVE;199106;122.1
MVE;199107;61.4
MVE;199108;28.1
MVE;199109;55.4
MVE;199110;45.9
MVE;199111;70.7
MVE;199112;233.3
MVE;199201;14.4
MVE;199202;106.0
MVE;199203;120.6
MVE;199204;49.6
MVE;199205;33.9
MVE;199206;79.8
MVE;199207;66.4
MVE;199208;68.6
MVE;199209;65.5
MVE;199210;181.9
MVE;199211;214.1
MVE;199212;111.3
MVE;199301;29.5
MVE;199302;45.7
MVE;199303;24.3
MVE;199304;140.1
MVE;199305;62.1
MVE;199306;92.3
MVE;199307;106.1
MVE;199308;54.2
MVE;199309;138.1
MVE;199310;65.5
MVE;199311;30.1
MVE;199312;285.0
MVE;199401;136.5
MVE;199402;28.9
MVE;199403;34.8
MVE;199404;102.8
MVE;199405;135.7
MVE;199406;76.6
MVE;199407;67.0
MVE;199408;86.7
MVE;199409;161.9
MVE;199410;59.0
MVE;199411;49.7
MVE;199412;114.3
MVE;199501;383.5
MVE;199502;191.3
MVE;199503;142.6
MVE;199504;43.5
MVE;199505;137.3
MVE;199506;44.1
MVE;199507;66.3
MVE;199508;120.3
MVE;199509;97.2
MVE;199510;7.0
MVE;199511;61.9
MVE;199512;93.9
MVE;199601;5.4
MVE;199602;81.6
MVE;199603;34.3
MVE;199604;39.9
MVE;199605;96.8
MVE;199606;33.5
MVE;199607;132.3
MVE;199608;116.2
MVE;199609;19.7
MVE;199610;70.4
MVE;199611;260.5
MVE;199612;46.5
MVE;199701;38.5
MVE;199702;133.4
MVE;199703;32.3
MVE;199704;50.3
MVE;199705;91.5
MVE;199706;115.6
MVE;199707;112.0
MVE;199708;83.0
MVE;199709;63.1
MVE;199710;77.2
MVE;199711;33.1
MVE;199712;103.8
MVE;199801;141.5
MVE;199802;11.2
MVE;199803;42.3
MVE;199804;64.5
MVE;199805;25.8
MVE;199806;87.3
MVE;199807;52.9
MVE;199808;41.0
MVE;199809;103.0
MVE;199810;134.0
MVE;199811;75.1
MVE;199812;27.5
MVE;199901;160.3
MVE;199902;408.1
MVE;199903;74.0
MVE;199904;95.6
MVE;199905;176.7
MVE;199906;109.2
MVE;199907;60.2
MVE;199908;128.3
MVE;199909;65.6
MVE;199910;37.0
MVE;199911;59.6
MVE;199912;234.0
MVE;200001;58.2
MVE;200002;120.6
MVE;200003;56.3
MVE;200004;46.7
MVE;200005;42.7
MVE;200006;29.5
MVE;200007;97.6
MVE;200008;64.0
MVE;200009;49.9
MVE;200010;95.5
MVE;200011;69.7
MVE;200012;38.9
MVE;200101;92.5
MVE;200102;48.8
MVE;200103;199.1
MVE;200104;126.3
MVE;200105;33.4
MVE;200106;183.8
MVE;200107;97.2
MVE;200108;89.3
MVE;200109;70.7
MVE;200110;19.3
MVE;200111;55.6
MVE;200112;71.5
MVE;200201;24.4
MVE;200202;121.8
MVE;200203;76.8
MVE;200204;31.2
MVE;200205;104.0
MVE;200206;87.3
MVE;200207;83.1
MVE;200208;114.0
MVE;200209;69.6
MVE;200210;90.5
MVE;200211;205.3
MVE;200212;79.8
MVE;200301;131.8
MVE;200302;71.0
MVE;200303;17.2
MVE;200304;45.9
MVE;200305;56.4
MVE;200306;69.3
MVE;200307;29.9
MVE;200308;87.3
MVE;200309;24.0
MVE;200310;100.9
MVE;200311;30.8
MVE;200312;43.8
MVE;200401;243.2
MVE;200402;13.1
MVE;200403;25.4
MVE;200404;39.2
MVE;200405;62.0
MVE;200406;76.7
MVE;200407;63.1
MVE;200408;107.3
MVE;200409;25.9
MVE;200410;57.9
MVE;200411;35.4
MVE;200412;83.1
MVE;200501;101.9
MVE;200502;70.4
MVE;200503;22.3
MVE;200504;108.7
MVE;200505;46.0
MVE;200506;66.7
MVE;200507;79.3
MVE;200508;131.9
MVE;200509;40.4
MVE;200510;37.0
MVE;200511;18.2
MVE;200512;101.3
MVE;200601;22.4
MVE;200602;98.0
MVE;200603;201.4
MVE;200604;88.6
MVE;200605;81.5
MVE;200606;45.8
MVE;200607;56.4
MVE;200608;115.8
MVE;200609;26.9
MVE;200610;46.4
MVE;200611;40.5
MVE;200612;51.1
MVE;200701;121.9
MVE;200702;92.3
MVE;200703;110.0
MVE;200704;12.1
MVE;200705;186.7
MVE;200706;113.7
MVE;200707;176.5
MVE;200708;168.1
MVE;200709;26.9
MVE;200710;32.0
MVE;200711;36.4
MVE;200712;127.0
MVE;200801;88.0
MVE;200802;15.1
MVE;200803;109.3
MVE;200804;76.4
MVE;200805;24.7
MVE;200806;75.6
MVE;200807;92.0
MVE;200808;90.2
MVE;200809;65.2
MVE;200810;71.1
MVE;200811;81.6
MVE;200812;91.9
MVE;200901;83.9
MVE;200902;55.8
MVE;200903;38.2
MVE;200904;47.3
MVE;200905;36.2
MVE;200906;53.9
MVE;200907;74.0
MVE;200908;29.6
MVE;200909;15.9
MVE;200910;27.5
MVE;200911;88.5
MVE;200912;105.7
MVE;201001;23.3
MVE;201002;16.2
MVE;201003;36.6
MVE;201004;10.3
MVE;201005;125.4
MVE;201006;46.1
MVE;201007;56.6
MVE;201008;56.0
MVE;201009;25.2
MVE;201010;13.8
MVE;201011;50.9
MVE;201012;53.4
MVE;201101;15.7
MVE;201102;8.6
MVE;201103;12.0
MVE;201104;3.6
MVE;201105;45.4
MVE;201106;55.0
MVE;201107;85.3
MVE;201108;27.8
MVE;201109;48.6
MVE;201110;64.1
MVE;201111;0.3
MVE;201112;263.5
MVE;201201;86.6
MVE;201202;2.5
MVE;201203;4.5
MVE;201204;61.9
MVE;201205;65.1
MVE;201206;60.0
MVE;201207;73.5
MVE;201208;79.5
MVE;201209;66.1
MVE;201210;61.8
MVE;201211;58.6
MVE;201212;191.3
MVE;201301;35.6
MVE;201302;67.9
MVE;201303;33.0
MVE;201304;54.8
MVE;201305;83.4
MVE;201306;40.9
MVE;201307;52.8
MVE;201308;45.7
MVE;201309;65.0
MVE;201310;59.5
MVE;201311;104.0
MVE;201312;22.8
MVE;201401;37.6
MVE;201402;85.2
MVE;201403;12.5
MVE;201404;61.1
MVE;201405;45.2
MVE;201406;27.2
MVE;201407;140.7
MVE;201408;116.4
MVE;201409;18.8
MVE;201410;43.6
MVE;201411;56.4
MVE;201412;52.4
MVE;201501;66.8
MVE;201502;16.6
MVE;201503;92.9
MVE;201504;32.8
MVE;201505;163.4
MVE;201506;54.0
MVE;201507;54.7
MVE;201508;94.5
MVE;201509;35.8
MVE;201510;38.1
MVE;201511;89.3
MVE;201512;5.5
MVE;201601;161.7
MVE;201602;103.7
MVE;201603;27.5
MVE;201604;67.2
MVE;201605;105.6
MVE;201606;77.4
MVE;201607;47.3
MVE;201608;59.5
MVE;201609;37.5
MVE;201610;41.4
MVE;201611;97.2
MVE;201612;0.1
MVE;201701;44.1
MVE;201702;34.6
MVE;201703;108.1
MVE;201704;35.7
MVE;201705;73.5
MVE;201706;69.8
MVE;201707;65.2
MVE;201708;86.5
MVE;201709;24.2
MVE;201710;22.2
MVE;201711;78.4
MVE;201712;140.1
MVE;201801;256.3
MVE;201802;42.1
MVE;201803;46.3
MVE;201804;25.5
MVE;201805;83.2
MVE;201806;24.4
MVE;201807;31.2
MVE;201808;54.0
MVE;201809;30.9
MVE;201810;47.3
MVE;201811;5.7
MVE;201812;159.3
MVE;201901;52.1
MVE;201902;21.0
MVE;201903;61.2
MVE;201904;34.6
MVE;201905;68.1
MVE;201906;76.4
MVE;201907;79.3
MVE;201908;109.2
MVE;201909;10.6
MVE;201910;76.4
MVE;201911;112.2
MVE;201912;142.9
MVE;202001;40.5
MVE;202002;117.2
MVE;202003;73.4
MVE;202004;33.4
MVE;202005;64.1
MVE;202006;95.2
MVE;202007;47.0
MVE;202008;99.7
MVE;202009;41.4
MVE;202010;96.4
MVE;202011;9.2
MVE;202012;55.8
MVE;202101;152.1
MVE;202102;39.2
MVE;202103;50.9
