 

stn;time;hns000d0
SLF4GR;19771031;0
SLF4GR;19771101;0
SLF4GR;19771102;0
SLF4GR;19771103;0
SLF4GR;19771104;0
SLF4GR;19771105;0
SLF4GR;19771106;0
SLF4GR;19771107;0
SLF4GR;19771108;0
SLF4GR;19771109;0
SLF4GR;19771110;0
SLF4GR;19771111;0
SLF4GR;19771112;0
SLF4GR;19771113;10
SLF4GR;19771114;5
SLF4GR;19771115;20
SLF4GR;19771116;2
SLF4GR;19771117;6
SLF4GR;19771118;0
SLF4GR;19771119;0
SLF4GR;19771120;8
SLF4GR;19771121;8
SLF4GR;19771122;0
SLF4GR;19771123;0
SLF4GR;19771124;5
SLF4GR;19771125;0
SLF4GR;19771126;2
SLF4GR;19771127;0
SLF4GR;19771128;0
SLF4GR;19771129;0
SLF4GR;19771130;0
SLF4GR;19771201;0
SLF4GR;19771202;0
SLF4GR;19771203;0
SLF4GR;19771204;0
SLF4GR;19771205;0
SLF4GR;19771206;0
SLF4GR;19771207;0
SLF4GR;19771208;10
SLF4GR;19771209;0
SLF4GR;19771210;0
SLF4GR;19771211;0
SLF4GR;19771212;2
SLF4GR;19771213;0
SLF4GR;19771214;0
SLF4GR;19771215;0
SLF4GR;19771216;0
SLF4GR;19771217;0
SLF4GR;19771218;0
SLF4GR;19771219;0
SLF4GR;19771220;0
SLF4GR;19771221;0
SLF4GR;19771222;0
SLF4GR;19771223;0
SLF4GR;19771224;0
SLF4GR;19771225;0
SLF4GR;19771226;0
SLF4GR;19771227;2
SLF4GR;19771228;0
SLF4GR;19771229;0
SLF4GR;19771230;13
SLF4GR;19771231;0
SLF4GR;19780101;0
SLF4GR;19780102;3
SLF4GR;19780103;5
SLF4GR;19780104;7
SLF4GR;19780105;0
SLF4GR;19780106;0
SLF4GR;19780107;0
SLF4GR;19780108;0
SLF4GR;19780109;0
SLF4GR;19780110;0
SLF4GR;19780111;4
SLF4GR;19780112;10
SLF4GR;19780113;0
SLF4GR;19780114;2
SLF4GR;19780115;0
SLF4GR;19780116;0
SLF4GR;19780117;0
SLF4GR;19780118;4
SLF4GR;19780119;0
SLF4GR;19780120;5
SLF4GR;19780121;0
SLF4GR;19780122;0
SLF4GR;19780123;10
SLF4GR;19780124;40
SLF4GR;19780125;2
SLF4GR;19780126;5
SLF4GR;19780127;0
SLF4GR;19780128;10
SLF4GR;19780129;0
SLF4GR;19780130;2
SLF4GR;19780131;1
SLF4GR;19780201;15
SLF4GR;19780202;23
SLF4GR;19780203;0
SLF4GR;19780204;0
SLF4GR;19780205;2
SLF4GR;19780206;2
SLF4GR;19780207;0
SLF4GR;19780208;0
SLF4GR;19780209;0
SLF4GR;19780210;0
SLF4GR;19780211;6
SLF4GR;19780212;0
SLF4GR;19780213;4
SLF4GR;19780214;0
SLF4GR;19780215;15
SLF4GR;19780216;15
SLF4GR;19780217;0
SLF4GR;19780218;0
SLF4GR;19780219;0
SLF4GR;19780220;0
SLF4GR;19780221;0
SLF4GR;19780222;0
SLF4GR;19780223;0
SLF4GR;19780224;0
SLF4GR;19780225;5
SLF4GR;19780226;6
SLF4GR;19780227;0
SLF4GR;19780228;0
SLF4GR;19780301;0
SLF4GR;19780302;0
SLF4GR;19780303;0
SLF4GR;19780304;3
SLF4GR;19780305;0
SLF4GR;19780306;0
SLF4GR;19780307;0
SLF4GR;19780308;0
SLF4GR;19780309;0
SLF4GR;19780310;0
SLF4GR;19780311;0
SLF4GR;19780312;2
SLF4GR;19780313;5
SLF4GR;19780314;2
SLF4GR;19780315;0
SLF4GR;19780316;8
SLF4GR;19780317;4
SLF4GR;19780318;0
SLF4GR;19780319;10
SLF4GR;19780320;20
SLF4GR;19780321;15
SLF4GR;19780322;10
SLF4GR;19780323;15
SLF4GR;19780324;3
SLF4GR;19780325;5
SLF4GR;19780326;7
SLF4GR;19780327;3
SLF4GR;19780328;0
SLF4GR;19780329;0
SLF4GR;19780330;0
SLF4GR;19780331;0
SLF4GR;19780401;2
SLF4GR;19780402;0
SLF4GR;19780403;0
SLF4GR;19780404;0
SLF4GR;19780405;0
SLF4GR;19780406;0
SLF4GR;19780407;0
SLF4GR;19780408;0
SLF4GR;19780409;2
SLF4GR;19780410;0
SLF4GR;19780411;15
SLF4GR;19780412;0
SLF4GR;19780413;0
SLF4GR;19780414;2
SLF4GR;19780415;0
SLF4GR;19780416;0
SLF4GR;19780417;0
SLF4GR;19780418;0
SLF4GR;19780419;3
SLF4GR;19780420;4
SLF4GR;19780421;0
SLF4GR;19780422;0
SLF4GR;19780423;0
SLF4GR;19780424;0
SLF4GR;19780425;0
SLF4GR;19780426;0
SLF4GR;19780427;0
SLF4GR;19780428;0
SLF4GR;19780429;0
SLF4GR;19780430;0
