 

stn;time;hns000d0
GER;19721101;0
GER;19721102;-
GER;19721103;0
GER;19721104;-
GER;19721105;-
GER;19721106;-
GER;19721107;0
GER;19721108;0
GER;19721109;0
GER;19721110;-
GER;19721111;-
GER;19721112;-
GER;19721113;-
GER;19721114;-
GER;19721115;0
GER;19721116;-
GER;19721117;-
GER;19721118;0
GER;19721119;-
GER;19721120;-
GER;19721121;-
GER;19721122;-
GER;19721123;-
GER;19721124;-
GER;19721125;0
GER;19721126;0
GER;19721127;0
GER;19721128;0
GER;19721129;0
GER;19721130;0
GER;19721201;0
GER;19721202;0
GER;19721203;-
GER;19721204;-
GER;19721205;-
GER;19721206;0
GER;19721207;-
GER;19721208;-
GER;19721209;-
GER;19721210;0
GER;19721211;0
GER;19721212;0
GER;19721213;0
GER;19721214;0
GER;19721215;0
GER;19721216;0
GER;19721217;-
GER;19721218;0
GER;19721219;0
GER;19721220;0
GER;19721221;0
GER;19721222;0
GER;19721223;0
GER;19721224;0
GER;19721225;0
GER;19721226;0
GER;19721227;0
GER;19721228;0
GER;19721229;0
GER;19721230;0
GER;19721231;0
GER;19730101;0
GER;19730102;0
GER;19730103;0
GER;19730104;0
GER;19730105;0
GER;19730106;0
GER;19730107;0
GER;19730108;0
GER;19730109;0
GER;19730110;0
GER;19730111;0
GER;19730112;0
GER;19730113;0
GER;19730114;0
GER;19730115;-
GER;19730116;-
GER;19730117;0
GER;19730118;-
GER;19730119;0
GER;19730120;0
GER;19730121;0
GER;19730122;0
GER;19730123;0
GER;19730124;0
GER;19730125;0
GER;19730126;0
GER;19730127;10
GER;19730128;-
GER;19730129;0
GER;19730130;-
GER;19730131;-
GER;19730201;-
GER;19730202;-
GER;19730203;0
GER;19730204;0
GER;19730205;0
GER;19730206;0
GER;19730207;0
GER;19730208;0
GER;19730209;-
GER;19730210;10
GER;19730211;-
GER;19730212;-
GER;19730213;3
GER;19730214;0
GER;19730215;0
GER;19730216;0
GER;19730217;1
GER;19730218;1
GER;19730219;-
GER;19730220;0
GER;19730221;-
GER;19730222;-
GER;19730223;-
GER;19730224;-
GER;19730225;3
GER;19730226;0
GER;19730227;-
GER;19730228;0
GER;19730301;0
GER;19730302;-
GER;19730303;0
GER;19730304;0
GER;19730305;0
GER;19730306;-
GER;19730307;-
GER;19730308;0
GER;19730309;-
GER;19730310;0
GER;19730311;0
GER;19730312;4
GER;19730313;0
GER;19730314;0
GER;19730315;0
GER;19730316;0
GER;19730317;0
GER;19730318;-
GER;19730319;0
GER;19730320;0
GER;19730321;0
GER;19730322;0
GER;19730323;0
GER;19730324;0
GER;19730325;0
GER;19730326;0
GER;19730327;0
GER;19730328;0
GER;19730329;-
GER;19730330;-
GER;19730331;-
GER;19730401;0
GER;19730402;-
GER;19730403;-
GER;19730404;0
GER;19730405;0
GER;19730406;0
GER;19730407;0
GER;19730408;-
GER;19730409;-
GER;19730410;-
GER;19730411;-
GER;19730412;-
GER;19730413;0
GER;19730414;0
GER;19730415;-
GER;19730416;0
GER;19730417;-
GER;19730418;-
GER;19730419;-
GER;19730420;-
GER;19730421;-
GER;19730422;0
GER;19730423;0
GER;19730424;-
GER;19730425;-
GER;19730426;0
GER;19730427;-
GER;19730428;-
GER;19730429;-
GER;19730430;0
GER;19730501;-
GER;19730502;-
GER;19730503;0
GER;19730504;-
GER;19730505;-
GER;19730506;-
GER;19730507;-
GER;19730508;-
GER;19730509;0
GER;19730510;-
GER;19730511;0
GER;19730512;0
GER;19730513;0
GER;19730514;0
GER;19730515;0
GER;19730516;0
GER;19730517;-
GER;19730518;0
GER;19730519;-
GER;19730520;-
GER;19730521;-
GER;19730522;-
GER;19730523;-
GER;19730524;0
GER;19730525;0
GER;19730526;0
GER;19730527;0
GER;19730528;-
GER;19730529;-
GER;19730530;0
