 

stn;time;tre200d0
DLHAH;20210126;-0.6
DLHAH;20210127;-0.6
DLHAH;20210128;5.1
DLHAH;20210129;6.2
DLHAH;20210130;2.1
DLHAH;20210131;-1.8
DLHAH;20210201;1.5
DLHAH;20210202;6.0
DLHAH;20210203;8.0
DLHAH;20210204;4.7
DLHAH;20210205;5.2
DLHAH;20210206;3.4
DLHAH;20210207;1.5
DLHAH;20210208;-4.4
DLHAH;20210209;-8.0
DLHAH;20210210;-9.4
DLHAH;20210211;-6.4
DLHAH;20210212;-7.8
DLHAH;20210213;-7.2
DLHAH;20210214;-4.8
DLHAH;20210215;-0.2
DLHAH;20210216;6.2
DLHAH;20210217;5.4
DLHAH;20210218;3.9
DLHAH;20210219;4.7
DLHAH;20210220;9.1
DLHAH;20210221;10.8
DLHAH;20210222;7.5
DLHAH;20210223;12.4
DLHAH;20210224;11.7
DLHAH;20210225;12.1
DLHAH;20210226;5.0
DLHAH;20210227;2.4
DLHAH;20210228;3.7
DLHAH;20210301;5.2
DLHAH;20210302;6.7
DLHAH;20210303;8.9
DLHAH;20210304;5.8
DLHAH;20210305;0.4
DLHAH;20210306;-0.1
DLHAH;20210307;0.6
DLHAH;20210308;0.1
DLHAH;20210309;1.3
DLHAH;20210310;4.5
DLHAH;20210311;6.6
DLHAH;20210312;4.0
DLHAH;20210313;3.7
DLHAH;20210314;1.8
DLHAH;20210315;2.9
DLHAH;20210316;2.6
DLHAH;20210317;1.6
DLHAH;20210318;0.8
DLHAH;20210319;0.3
DLHAH;20210320;0.8
DLHAH;20210321;2.5
DLHAH;20210322;2.4
DLHAH;20210323;3.6
DLHAH;20210324;7.5
DLHAH;20210325;7.8
DLHAH;20210326;8.7
DLHAH;20210327;3.9
DLHAH;20210328;7.7
DLHAH;20210329;12.7
DLHAH;20210330;14.8
DLHAH;20210331;16.8
DLHAH;20210401;15.2
DLHAH;20210402;4.0
DLHAH;20210403;4.7
DLHAH;20210404;4.3
DLHAH;20210405;0.8
DLHAH;20210406;-1.1
DLHAH;20210407;-1.1
DLHAH;20210408;1.7
DLHAH;20210409;7.2
DLHAH;20210410;7.0
DLHAH;20210411;4.4
DLHAH;20210412;1.0
DLHAH;20210413;1.6
DLHAH;20210414;1.7
