 

stn;time;rre150mx
GHS;191912;21.4
GHS;192001;19.2
GHS;192002;6.9
GHS;192003;13.5
GHS;192004;18.7
GHS;192005;38.6
GHS;192006;61.6
GHS;192007;41.2
GHS;192008;26.4
GHS;192009;21.4
GHS;192010;1.6
GHS;192011;7.3
GHS;192012;16.0
GHS;192101;17.5
GHS;192102;4.8
GHS;192103;8.7
GHS;192104;13.5
GHS;192105;20.8
GHS;192106;32.4
GHS;192107;17.7
GHS;192108;29.2
GHS;192109;59.4
GHS;192110;6.8
GHS;192111;27.2
GHS;192112;6.8
GHS;192201;24.9
GHS;192202;10.9
GHS;192203;18.2
GHS;192204;24.3
GHS;192205;22.7
GHS;192206;42.5
GHS;192207;37.0
GHS;192208;48.0
GHS;192209;24.2
GHS;192210;20.8
GHS;192211;27.4
GHS;192212;18.7
GHS;192301;17.6
GHS;192302;18.5
GHS;192303;17.3
GHS;192304;22.9
GHS;192305;42.7
GHS;192306;12.6
GHS;192307;44.8
GHS;192308;20.2
GHS;192309;21.7
GHS;192310;42.8
GHS;192311;24.2
GHS;192312;18.0
GHS;192401;20.3
GHS;192402;11.5
GHS;192403;20.9
GHS;192404;16.2
GHS;192405;37.6
GHS;192406;25.2
GHS;192407;33.5
GHS;192408;12.2
GHS;192409;38.1
GHS;192410;19.5
GHS;192411;3.1
GHS;192412;7.4
GHS;192501;9.6
GHS;192502;12.7
GHS;192503;8.2
GHS;192504;21.2
GHS;192505;22.7
GHS;192506;22.8
GHS;192507;52.8
GHS;192508;32.2
GHS;192509;26.3
GHS;192510;2.9
GHS;192511;23.6
GHS;192512;20.0
GHS;192601;12.2
GHS;192602;7.7
GHS;192603;13.4
GHS;192604;10.7
GHS;192605;28.5
GHS;192606;26.7
GHS;192607;39.2
GHS;192608;24.0
GHS;192609;26.7
GHS;192610;25.2
GHS;192611;15.2
GHS;192612;10.8
GHS;192701;15.0
GHS;192702;32.7
GHS;192703;31.5
GHS;192704;15.2
GHS;192705;22.0
GHS;192706;29.0
GHS;192707;32.4
GHS;192708;36.5
GHS;192709;25.8
GHS;192710;19.7
GHS;192711;32.5
GHS;192712;12.7
GHS;192801;21.2
GHS;192802;10.5
GHS;192803;28.8
GHS;192804;12.7
GHS;192805;25.0
GHS;192806;30.9
GHS;192807;10.0
GHS;192808;35.8
GHS;192809;49.4
GHS;192810;21.5
GHS;192811;19.1
GHS;192812;19.9
GHS;192901;7.3
GHS;192902;10.0
GHS;192903;10.0
GHS;192904;14.3
GHS;192905;26.8
GHS;192906;27.0
GHS;192907;34.3
GHS;192908;35.5
GHS;192909;17.8
GHS;192910;31.5
GHS;192911;10.9
GHS;192912;22.3
GHS;193001;15.4
GHS;193002;11.5
GHS;193003;12.3
GHS;193004;41.0
GHS;193005;30.6
GHS;193006;16.5
GHS;193007;34.0
GHS;193008;32.2
GHS;193009;13.1
GHS;193010;47.7
GHS;193011;20.6
GHS;193012;11.7
GHS;193101;16.5
GHS;193102;17.3
GHS;193103;38.9
GHS;193104;14.0
GHS;193105;57.0
GHS;193106;38.7
GHS;193107;49.7
GHS;193108;24.8
GHS;193109;26.4
GHS;193110;19.9
GHS;193111;5.0
GHS;193112;11.0
GHS;193201;31.0
GHS;193202;3.0
GHS;193203;22.8
GHS;193204;16.0
GHS;193205;23.8
GHS;193206;30.0
GHS;193207;38.8
GHS;193208;27.4
GHS;193209;18.2
GHS;193210;17.5
GHS;193211;10.5
GHS;193212;12.7
GHS;193301;10.0
GHS;193302;20.0
GHS;193303;18.0
GHS;193304;10.7
GHS;193305;18.5
GHS;193306;23.0
GHS;193307;32.0
GHS;193308;14.0
GHS;193309;33.9
GHS;193310;22.5
GHS;193311;18.2
GHS;193312;5.3
GHS;193401;15.0
GHS;193402;10.0
GHS;193403;16.8
GHS;193404;13.0
GHS;193405;13.4
GHS;193406;56.7
GHS;193407;31.7
GHS;193408;28.5
GHS;193409;46.8
GHS;193410;29.8
GHS;193411;25.2
GHS;193412;15.3
GHS;193501;23.8
GHS;193502;32.5
GHS;193503;15.3
GHS;193504;25.5
GHS;193505;39.5
GHS;193506;28.6
GHS;193507;38.8
GHS;193508;22.0
GHS;193509;27.4
GHS;193510;34.2
GHS;193511;10.8
GHS;193512;33.5
GHS;193601;10.3
GHS;193602;32.0
GHS;193603;19.5
GHS;193604;37.3
GHS;193605;21.0
GHS;193606;34.7
GHS;193607;39.0
GHS;193608;53.2
GHS;193609;27.7
GHS;193610;13.6
GHS;193611;12.7
GHS;193612;20.5
GHS;193701;14.7
GHS;193702;15.0
GHS;193703;24.0
GHS;193704;17.6
GHS;193705;19.3
GHS;193706;21.6
GHS;193707;19.5
GHS;193708;43.0
GHS;193709;24.0
GHS;193710;16.2
GHS;193711;12.2
GHS;193712;24.2
GHS;193801;18.6
GHS;193802;13.0
GHS;193803;11.0
GHS;193804;4.9
GHS;193805;30.0
GHS;193806;45.0
GHS;193807;34.5
GHS;193808;55.2
GHS;193809;58.0
GHS;193810;8.7
GHS;193811;17.3
GHS;193812;16.0
GHS;193901;22.7
GHS;193902;8.7
GHS;193903;26.0
GHS;193904;11.4
GHS;193905;32.0
GHS;193906;47.5
GHS;193907;41.6
GHS;193908;37.8
GHS;193909;45.9
GHS;193910;29.3
GHS;193911;21.0
GHS;193912;23.2
GHS;194001;34.0
GHS;194002;10.4
GHS;194003;16.9
GHS;194004;15.2
GHS;194005;34.0
GHS;194006;26.5
GHS;194007;31.7
GHS;194008;15.8
GHS;194009;39.6
GHS;194010;22.4
GHS;194011;31.2
GHS;194012;17.0
GHS;194101;12.4
GHS;194102;8.5
GHS;194103;16.4
GHS;194104;15.0
GHS;194105;23.5
GHS;194106;24.4
GHS;194107;35.6
GHS;194108;28.2
GHS;194109;7.1
GHS;194110;15.8
GHS;194111;14.0
GHS;194112;12.5
GHS;194201;21.6
GHS;194202;7.4
GHS;194203;18.0
GHS;194204;17.3
GHS;194205;26.0
GHS;194206;42.7
GHS;194207;45.5
GHS;194208;31.0
GHS;194209;23.1
GHS;194210;23.3
GHS;194211;7.3
GHS;194212;13.2
GHS;194301;18.0
GHS;194302;11.6
GHS;194303;15.0
GHS;194304;12.0
GHS;194305;17.0
GHS;194306;24.9
GHS;194307;30.2
GHS;194308;25.0
GHS;194309;23.5
GHS;194310;1.7
GHS;194311;20.6
GHS;194312;9.0
GHS;194401;16.0
GHS;194402;40.1
GHS;194403;6.1
GHS;194404;22.6
GHS;194405;15.7
GHS;194406;20.4
GHS;194407;29.0
GHS;194408;72.5
GHS;194409;18.0
GHS;194410;14.2
GHS;194411;20.7
GHS;194412;38.0
GHS;194501;12.0
GHS;194502;13.5
GHS;194503;19.8
GHS;194504;16.0
GHS;194505;22.5
GHS;194506;53.5
GHS;194507;16.5
GHS;194508;36.6
GHS;194509;32.5
GHS;194510;15.0
GHS;194511;15.0
GHS;194512;19.0
GHS;194601;12.2
GHS;194602;14.5
GHS;194603;18.4
GHS;194604;15.2
GHS;194605;30.5
GHS;194606;49.0
GHS;194607;42.0
GHS;194608;30.0
GHS;194609;44.1
GHS;194610;10.7
GHS;194611;6.8
GHS;194612;9.6
GHS;194701;20.0
GHS;194702;6.5
GHS;194703;22.5
GHS;194704;5.7
GHS;194705;14.7
GHS;194706;25.0
GHS;194707;39.0
GHS;194708;8.0
GHS;194709;20.5
GHS;194710;14.6
GHS;194711;28.8
GHS;194712;10.5
GHS;194801;19.0
GHS;194802;18.5
GHS;194803;6.6
GHS;194804;12.0
GHS;194805;24.6
GHS;194806;23.4
GHS;194807;44.7
GHS;194808;26.7
GHS;194809;25.6
GHS;194810;12.2
GHS;194811;17.1
GHS;194812;16.6
GHS;194901;27.2
GHS;194902;5.5
GHS;194903;39.5
GHS;194904;22.5
GHS;194905;17.3
GHS;194906;13.5
GHS;194907;11.8
GHS;194908;18.5
GHS;194909;25.0
GHS;194910;5.6
GHS;194911;16.2
GHS;194912;23.5
GHS;195001;24.2
GHS;195002;16.2
GHS;195003;17.0
GHS;195004;20.2
GHS;195005;24.0
GHS;195006;29.0
GHS;195007;19.5
GHS;195008;82.7
GHS;195009;23.0
GHS;195010;14.7
GHS;195011;53.0
GHS;195012;14.0
GHS;195101;15.2
GHS;195102;31.5
GHS;195103;26.5
GHS;195104;14.6
GHS;195105;22.8
GHS;195106;32.0
GHS;195107;70.5
GHS;195108;34.5
GHS;195109;36.0
GHS;195110;41.7
GHS;195111;22.5
GHS;195112;17.5
GHS;195201;15.9
GHS;195202;18.3
GHS;195203;19.4
GHS;195204;26.3
GHS;195205;43.3
GHS;195206;25.3
GHS;195207;22.4
GHS;195208;23.0
GHS;195209;22.9
GHS;195210;37.2
GHS;195211;21.5
GHS;195212;19.7
GHS;195301;20.2
GHS;195302;9.0
GHS;195303;4.8
GHS;195304;29.2
GHS;195305;34.0
GHS;195306;30.0
GHS;195307;27.5
GHS;195308;17.5
GHS;195309;20.0
GHS;195310;19.8
GHS;195311;11.9
GHS;195312;11.0
GHS;195401;29.7
GHS;195402;22.3
GHS;195403;10.4
GHS;195404;32.0
GHS;195405;16.2
GHS;195406;23.6
GHS;195407;61.0
GHS;195408;72.1
GHS;195409;42.7
GHS;195410;17.3
GHS;195411;22.5
GHS;195412;24.3
GHS;195501;26.4
GHS;195502;21.5
GHS;195503;13.6
GHS;195504;19.0
GHS;195505;38.2
GHS;195506;48.4
GHS;195507;35.0
GHS;195508;52.0
GHS;195509;22.6
GHS;195510;16.8
GHS;195511;7.5
GHS;195512;16.0
GHS;195601;14.0
GHS;195602;3.7
GHS;195603;18.7
GHS;195604;32.2
GHS;195605;41.0
GHS;195606;33.8
GHS;195607;56.2
GHS;195608;45.3
GHS;195609;45.7
GHS;195610;22.0
GHS;195611;14.8
GHS;195612;4.7
GHS;195701;7.8
GHS;195702;15.3
GHS;195703;11.5
GHS;195704;7.0
GHS;195705;14.8
GHS;195706;42.5
GHS;195707;43.3
GHS;195708;25.0
GHS;195709;21.2
GHS;195710;26.7
GHS;195711;10.1
GHS;195712;10.0
GHS;195801;17.9
GHS;195802;19.3
GHS;195803;16.0
GHS;195804;20.3
GHS;195805;54.0
GHS;195806;107.5
GHS;195807;24.2
GHS;195808;45.5
GHS;195809;66.5
GHS;195810;30.0
GHS;195811;26.6
GHS;195812;12.5
GHS;195901;19.5
GHS;195902;4.0
GHS;195903;29.3
GHS;195904;24.9
GHS;195905;16.5
GHS;195906;62.7
GHS;195907;27.5
GHS;195908;57.2
GHS;195909;18.5
GHS;195910;19.5
GHS;195911;17.0
GHS;195912;34.4
GHS;196001;24.5
GHS;196002;24.5
GHS;196003;15.0
GHS;196004;10.8
GHS;196005;25.7
GHS;196006;18.0
GHS;196007;38.8
GHS;196008;57.5
GHS;196009;35.0
GHS;196010;22.3
GHS;196011;22.4
GHS;196012;12.7
GHS;196101;18.8
GHS;196102;18.3
GHS;196103;19.0
GHS;196104;21.0
GHS;196105;20.4
GHS;196106;25.7
GHS;196107;43.3
GHS;196108;28.0
GHS;196109;21.0
GHS;196110;16.3
GHS;196111;8.3
GHS;196112;12.4
GHS;196201;49.9
GHS;196202;21.2
GHS;196203;11.8
GHS;196204;15.1
GHS;196205;25.0
GHS;196206;13.2
GHS;196207;13.5
GHS;196208;35.0
GHS;196209;20.5
GHS;196210;9.2
GHS;196211;9.4
GHS;196212;21.3
GHS;196301;33.3
GHS;196302;29.7
GHS;196303;18.4
GHS;196304;13.8
GHS;196305;23.8
GHS;196306;40.0
GHS;196307;54.0
GHS;196308;34.2
GHS;196309;11.5
GHS;196310;14.4
GHS;196311;36.0
GHS;196312;1.5
GHS;196401;7.0
GHS;196402;12.3
GHS;196403;19.3
GHS;196404;19.8
GHS;196405;24.4
GHS;196406;35.2
GHS;196407;22.2
GHS;196408;44.4
GHS;196409;23.6
GHS;196410;28.0
GHS;196411;14.2
GHS;196412;16.5
GHS;196501;22.7
GHS;196502;9.9
GHS;196503;26.1
GHS;196504;36.4
GHS;196505;26.8
GHS;196506;21.1
GHS;196507;44.0
GHS;196508;40.1
GHS;196509;34.0
GHS;196510;11.3
GHS;196511;19.2
GHS;196512;16.6
GHS;196601;14.3
GHS;196602;19.2
GHS;196603;14.2
GHS;196604;24.2
GHS;196605;33.0
GHS;196606;27.3
GHS;196607;24.3
GHS;196608;26.6
GHS;196609;20.7
GHS;196610;31.7
GHS;196611;19.8
GHS;196612;25.6
GHS;196701;34.6
GHS;196702;11.5
GHS;196703;19.9
GHS;196704;15.9
GHS;196705;41.0
GHS;196706;39.0
GHS;196707;33.7
GHS;196708;24.4
GHS;196709;14.0
GHS;196710;25.0
GHS;196711;22.4
GHS;196712;16.9
GHS;196801;25.2
GHS;196802;29.5
GHS;196803;18.5
GHS;196804;40.3
GHS;196805;20.2
GHS;196806;15.0
GHS;196807;36.2
GHS;196808;101.0
GHS;196809;56.4
GHS;196810;7.8
GHS;196811;31.0
GHS;196812;15.5
GHS;196901;18.5
GHS;196902;21.3
GHS;196903;19.0
GHS;196904;19.8
GHS;196905;20.4
GHS;196906;44.5
GHS;196907;17.8
GHS;196908;42.8
GHS;196909;14.8
GHS;196910;7.8
GHS;196911;34.4
GHS;196912;14.2
GHS;197001;11.6
GHS;197002;21.7
GHS;197003;18.1
GHS;197004;33.8
GHS;197005;23.4
GHS;197006;30.0
GHS;197007;34.1
GHS;197008;44.8
GHS;197009;42.5
GHS;197010;17.2
GHS;197011;21.7
GHS;197012;7.0
GHS;197101;9.8
GHS;197102;8.8
GHS;197103;15.1
GHS;197104;22.3
GHS;197105;17.9
GHS;197106;33.0
GHS;197107;24.1
GHS;197108;47.2
GHS;197109;26.7
GHS;197110;27.0
GHS;197111;24.4
GHS;197112;17.3
GHS;197201;5.5
GHS;197202;6.5
GHS;197203;6.2
GHS;197204;21.5
GHS;197205;45.7
GHS;197206;35.5
GHS;197207;24.2
GHS;197208;22.5
GHS;197209;13.6
GHS;197210;29.6
GHS;197211;52.4
GHS;197212;20.7
GHS;197301;18.5
GHS;197302;11.6
GHS;197303;7.2
GHS;197304;18.9
GHS;197305;15.1
GHS;197306;115.7
GHS;197307;35.1
GHS;197308;21.3
GHS;197309;13.2
GHS;197310;35.5
GHS;197311;8.9
GHS;197312;15.7
GHS;197401;10.2
GHS;197402;18.2
GHS;197403;13.6
GHS;197404;18.4
GHS;197405;26.2
GHS;197406;45.7
GHS;197407;27.5
GHS;197408;29.2
GHS;197409;15.0
GHS;197410;21.2
GHS;197411;26.2
GHS;197412;15.1
GHS;197501;13.2
GHS;197502;15.5
GHS;197503;13.2
GHS;197504;12.7
GHS;197505;35.7
GHS;197506;26.0
GHS;197507;34.4
GHS;197508;32.1
GHS;197509;32.6
GHS;197510;39.5
GHS;197511;16.6
GHS;197512;6.8
GHS;197601;10.2
GHS;197602;8.6
GHS;197603;12.5
GHS;197604;23.6
GHS;197605;23.5
GHS;197606;29.0
GHS;197607;62.5
GHS;197608;14.1
GHS;197609;33.5
GHS;197610;9.9
GHS;197611;23.8
GHS;197612;52.4
GHS;197701;24.0
GHS;197702;25.8
GHS;197703;14.3
GHS;197704;52.2
GHS;197705;24.3
GHS;197706;35.8
GHS;197707;59.6
GHS;197708;30.2
GHS;197709;8.2
GHS;197710;27.6
GHS;197711;24.2
GHS;197712;20.9
GHS;197801;19.8
GHS;197802;26.5
GHS;197803;22.2
GHS;197804;18.7
GHS;197805;37.6
GHS;197806;36.2
GHS;197807;31.3
GHS;197808;76.7
GHS;197809;12.7
GHS;197810;19.6
GHS;197811;11.2
GHS;197812;23.5
GHS;197901;33.4
GHS;197902;22.7
GHS;197903;13.9
GHS;197904;31.4
GHS;197905;17.8
GHS;197906;55.4
GHS;197907;31.0
GHS;197908;30.5
GHS;197909;38.5
GHS;197910;25.2
GHS;197911;22.9
GHS;197912;31.5
GHS;198001;37.5
GHS;198002;18.9
GHS;198003;16.3
GHS;198004;14.8
GHS;198005;24.4
GHS;198006;29.7
GHS;198007;25.0
GHS;198008;50.8
GHS;198009;34.0
GHS;198010;46.2
GHS;198011;18.2
GHS;198012;8.0
GHS;198101;18.3
GHS;198102;6.7
GHS;198103;43.2
GHS;198104;8.0
GHS;198105;60.3
GHS;198106;12.3
GHS;198107;55.4
GHS;198108;35.3
GHS;198109;22.8
GHS;198110;17.5
GHS;198111;15.0
GHS;198112;20.0
GHS;198201;45.2
GHS;198202;18.8
GHS;198203;19.2
GHS;198204;17.0
GHS;198205;28.0
GHS;198206;35.8
GHS;198207;56.2
GHS;198208;34.4
GHS;198209;20.3
GHS;198210;17.5
GHS;198211;14.5
GHS;198212;28.8
GHS;198301;11.6
GHS;198302;14.3
GHS;198303;17.0
GHS;198304;20.1
GHS;198305;49.7
GHS;198306;22.7
GHS;198307;29.6
GHS;198308;14.4
GHS;198309;54.0
GHS;198310;21.5
GHS;198311;30.1
GHS;198312;14.3
GHS;198401;16.4
GHS;198402;12.0
GHS;198403;12.0
GHS;198404;24.2
GHS;198405;29.8
GHS;198406;31.2
GHS;198407;46.6
GHS;198408;32.0
GHS;198409;37.0
GHS;198410;22.1
GHS;198411;27.7
GHS;198412;39.8
GHS;198501;35.6
GHS;198502;21.7
GHS;198503;20.0
GHS;198504;25.5
GHS;198505;46.9
GHS;198506;37.9
GHS;198507;38.0
GHS;198508;33.2
GHS;198509;17.9
GHS;198510;7.9
GHS;198511;29.0
GHS;198512;34.9
GHS;198601;25.0
GHS;198602;19.8
GHS;198603;15.0
GHS;198604;37.5
GHS;198605;51.7
GHS;198606;27.3
GHS;198607;36.7
GHS;198608;35.0
GHS;198609;22.1
GHS;198610;30.0
GHS;198611;16.1
GHS;198612;20.5
GHS;198701;19.6
GHS;198702;30.0
GHS;198703;14.8
GHS;198704;38.8
GHS;198705;18.5
GHS;198706;37.8
GHS;198707;24.0
GHS;198708;34.5
GHS;198709;39.6
GHS;198710;16.0
GHS;198711;14.4
GHS;198712;12.5
GHS;198801;11.7
GHS;198802;24.5
GHS;198803;29.5
GHS;198804;27.8
GHS;198805;32.8
GHS;198806;80.6
GHS;198807;22.2
GHS;198808;28.4
GHS;198809;22.8
GHS;198810;32.0
GHS;198811;13.3
GHS;198812;17.7
GHS;198901;7.0
GHS;198902;5.3
GHS;198903;16.0
GHS;198904;31.2
GHS;198905;10.0
GHS;198906;16.0
GHS;198907;28.3
GHS;198908;38.7
GHS;198909;9.6
GHS;198910;30.6
GHS;198911;16.0
GHS;198912;7.6
GHS;199001;8.2
GHS;199002;18.6
GHS;199003;16.0
GHS;199004;25.6
GHS;199005;30.7
GHS;199006;30.9
GHS;199007;57.7
GHS;199008;48.6
GHS;199009;48.5
GHS;199010;23.4
GHS;199011;25.6
GHS;199012;17.5
GHS;199101;17.7
GHS;199102;6.0
GHS;199103;20.4
GHS;199104;12.1
GHS;199105;36.7
GHS;199106;36.5
GHS;199107;22.0
GHS;199108;11.0
GHS;199109;41.0
GHS;199110;17.9
GHS;199111;25.2
GHS;199112;30.1
GHS;199201;15.4
GHS;199202;30.6
GHS;199203;17.6
GHS;199204;14.5
GHS;199205;11.0
GHS;199206;20.0
GHS;199207;42.0
GHS;199208;35.2
GHS;199209;11.5
GHS;199210;45.0
GHS;199211;28.2
GHS;199212;20.0
GHS;199301;8.0
GHS;199302;11.3
GHS;199303;10.0
GHS;199304;26.8
GHS;199305;19.9
GHS;199306;28.0
GHS;199307;82.7
GHS;199308;41.0
GHS;199309;25.6
GHS;199310;25.0
GHS;199311;18.5
GHS;199312;19.0
GHS;199401;18.0
GHS;199402;8.5
GHS;199403;21.0
GHS;199404;18.4
GHS;199405;84.5
GHS;199406;48.5
GHS;199407;20.0
GHS;199408;22.0
GHS;199409;26.9
GHS;199410;20.0
GHS;199411;16.5
GHS;199412;18.0
GHS;199501;28.1
GHS;199502;33.0
GHS;199503;20.0
GHS;199504;19.7
GHS;199505;46.5
GHS;199506;25.0
GHS;199507;33.5
GHS;199508;33.0
GHS;199509;42.0
GHS;199510;4.0
GHS;199511;36.0
GHS;199512;36.0
GHS;199601;24.2
GHS;199602;13.6
GHS;199603;34.9
GHS;199604;20.5
GHS;199605;20.0
GHS;199606;44.5
GHS;199607;44.6
GHS;199608;33.0
GHS;199609;14.9
GHS;199610;29.6
GHS;199611;35.4
GHS;199612;14.8
GHS;199701;20.6
GHS;199702;22.2
GHS;199703;10.0
GHS;199704;18.8
GHS;199705;17.7
GHS;199706;35.0
GHS;199707;36.0
GHS;199708;25.0
GHS;199709;40.0
GHS;199710;21.4
GHS;199711;15.6
GHS;199712;31.0
GHS;199801;18.1
GHS;199802;26.0
GHS;199803;12.9
GHS;199804;21.2
GHS;199805;20.0
GHS;199806;34.7
GHS;199807;22.0
GHS;199808;22.0
GHS;199809;24.5
GHS;199810;20.7
GHS;199811;36.0
GHS;199812;8.0
GHS;199901;10.5
GHS;199902;33.9
GHS;199903;24.9
GHS;199904;33.5
GHS;199905;32.0
GHS;199906;38.8
GHS;199907;32.8
GHS;199908;50.0
GHS;199909;30.0
GHS;199910;13.9
GHS;199911;21.5
GHS;199912;20.9
GHS;200001;9.5
GHS;200002;14.6
GHS;200003;22.9
GHS;200004;20.0
GHS;200005;19.0
GHS;200006;35.0
GHS;200007;38.0
GHS;200008;21.0
GHS;200009;42.0
GHS;200010;15.1
GHS;200011;24.9
GHS;200012;17.0
GHS;200101;29.0
GHS;200102;10.0
GHS;200103;35.2
GHS;200104;28.2
GHS;200105;15.0
GHS;200106;83.0
GHS;200107;40.0
GHS;200108;41.4
GHS;200109;27.4
GHS;200110;14.7
GHS;200111;24.2
GHS;200112;7.0
GHS;200201;14.0
GHS;200202;28.0
GHS;200203;20.0
GHS;200204;20.0
GHS;200205;30.0
GHS;200206;33.0
GHS;200207;32.7
GHS;200208;35.7
GHS;200209;32.2
GHS;200210;19.5
GHS;200211;29.0
GHS;200212;20.5
GHS;200301;8.0
GHS;200302;10.0
GHS;200303;19.0
GHS;200304;22.0
GHS;200305;12.0
GHS;200306;31.0
GHS;200307;22.0
GHS;200308;39.0
GHS;200309;9.0
GHS;200310;30.0
GHS;200311;34.0
GHS;200312;9.0
GHS;200401;22.0
GHS;200402;13.8
GHS;200403;16.0
GHS;200404;12.4
GHS;200405;23.7
GHS;200406;53.0
GHS;200407;35.0
GHS;200408;30.0
GHS;200409;16.2
GHS;200410;15.2
GHS;200411;7.9
GHS;200412;19.2
GHS;200501;15.0
GHS;200502;10.1
GHS;200503;15.4
GHS;200504;58.8
GHS;200505;21.6
GHS;200506;25.3
GHS;200507;27.0
GHS;200508;78.0
GHS;200509;34.0
GHS;200510;41.0
GHS;200511;19.6
GHS;200512;13.0
GHS;200601;8.5
GHS;200602;12.6
GHS;200603;21.0
GHS;200604;36.0
GHS;200605;43.0
GHS;200606;55.0
GHS;200607;59.0
GHS;200608;45.0
GHS;200609;104.3
GHS;200610;17.0
