 

stn;time;rsd300m0
HIR;194906;0
HIR;194907;0
HIR;194908;0
HIR;194909;0
HIR;194910;2
HIR;194911;1
HIR;194912;0
HIR;195001;1
HIR;195002;1
HIR;195003;0
HIR;195004;1
HIR;195005;1
HIR;195006;2
HIR;195007;1
HIR;195008;2
HIR;195009;3
HIR;195010;0
HIR;195011;2
HIR;195012;0
HIR;195101;2
HIR;195102;5
HIR;195103;1
HIR;195104;3
HIR;195105;2
HIR;195106;3
HIR;195107;0
HIR;195108;3
HIR;195109;0
HIR;195110;1
HIR;195111;7
HIR;195112;0
HIR;195201;0
HIR;195202;0
HIR;195203;0
HIR;195204;3
HIR;195205;1
HIR;195206;0
HIR;195207;0
HIR;195208;0
HIR;195209;4
HIR;195210;3
HIR;195211;0
HIR;195212;0
HIR;195301;0
HIR;195302;0
HIR;195303;0
HIR;195304;0
HIR;195305;0
HIR;195306;3
HIR;195307;1
HIR;195308;1
HIR;195309;2
HIR;195310;2
HIR;195311;0
HIR;195312;0
HIR;195401;0
HIR;195402;0
HIR;195403;0
HIR;195404;1
HIR;195405;2
HIR;195406;3
HIR;195407;1
HIR;195408;5
HIR;195409;1
HIR;195410;0
HIR;195411;0
HIR;195412;3
HIR;195501;0
HIR;195502;0
HIR;195503;0
HIR;195504;0
HIR;195505;1
HIR;195506;3
HIR;195507;0
HIR;195508;0
HIR;195509;0
HIR;195510;3
HIR;195511;0
HIR;195512;0
HIR;195601;0
HIR;195602;0
HIR;195603;1
HIR;195604;2
HIR;195605;1
HIR;195606;1
HIR;195607;3
HIR;195608;5
HIR;195609;2
HIR;195610;1
HIR;195611;0
HIR;195612;0
HIR;195701;0
HIR;195702;0
HIR;195703;0
HIR;195704;0
HIR;195705;1
HIR;195706;2
HIR;195707;1
HIR;195708;3
HIR;195709;1
HIR;195710;1
HIR;195711;2
HIR;195712;2
HIR;195801;0
HIR;195802;0
HIR;195803;0
HIR;195804;0
HIR;195805;1
HIR;195806;0
HIR;195807;0
HIR;195808;4
HIR;195809;3
HIR;195810;3
HIR;195811;0
HIR;195812;2
HIR;195901;0
HIR;195902;0
HIR;195903;1
HIR;195904;1
HIR;195905;0
HIR;195906;0
HIR;195907;1
HIR;195908;0
HIR;195909;0
HIR;195910;3
HIR;195911;2
HIR;195912;1
HIR;196001;1
HIR;196002;0
HIR;196003;0
HIR;196004;0
HIR;196005;1
HIR;196006;1
HIR;196007;4
HIR;196008;3
HIR;196009;7
HIR;196010;7
HIR;196011;1
HIR;196012;1
HIR;196101;0
HIR;196102;0
HIR;196103;0
HIR;196104;0
HIR;196105;1
HIR;196106;1
HIR;196107;1
HIR;196108;2
HIR;196109;0
HIR;196110;3
HIR;196111;1
HIR;196112;0
HIR;196201;0
HIR;196202;0
HIR;196203;0
HIR;196204;2
HIR;196205;1
HIR;196206;1
HIR;196207;0
HIR;196208;1
HIR;196209;1
HIR;196210;0
HIR;196211;1
HIR;196212;0
HIR;196301;0
HIR;196302;0
HIR;196303;0
HIR;196304;1
HIR;196305;1
HIR;196306;1
HIR;196307;0
HIR;196308;5
HIR;196309;5
HIR;196310;2
HIR;196311;9
HIR;196312;0
HIR;196401;0
HIR;196402;0
HIR;196403;0
HIR;196404;3
HIR;196405;0
HIR;196406;2
HIR;196407;0
HIR;196408;1
HIR;196409;0
HIR;196410;4
HIR;196411;1
HIR;196412;0
HIR;196501;0
HIR;196502;0
HIR;196503;0
HIR;196504;0
HIR;196505;2
HIR;196506;1
HIR;196507;0
HIR;196508;2
HIR;196509;10
HIR;196510;1
HIR;196511;0
HIR;196512;0
HIR;196601;0
HIR;196602;1
HIR;196603;0
HIR;196604;2
HIR;196605;1
HIR;196606;2
HIR;196607;4
HIR;196608;2
HIR;196609;1
HIR;196610;5
HIR;196611;3
HIR;196612;1
HIR;196701;0
HIR;196702;0
HIR;196703;1
HIR;196704;0
HIR;196705;4
HIR;196706;2
HIR;196707;0
HIR;196708;1
HIR;196709;2
HIR;196710;1
HIR;196711;4
HIR;196712;0
HIR;196801;0
HIR;196802;1
HIR;196803;0
HIR;196804;4
HIR;196805;4
HIR;196806;1
HIR;196807;2
HIR;196808;2
HIR;196809;4
HIR;196810;1
HIR;196811;3
HIR;196812;0
HIR;196901;0
HIR;196902;0
HIR;196903;0
HIR;196904;0
HIR;196905;6
HIR;196906;2
HIR;196907;1
HIR;196908;2
HIR;196909;0
HIR;196910;0
HIR;196911;3
HIR;196912;0
HIR;197001;0
HIR;197002;0
HIR;197003;0
HIR;197004;3
HIR;197005;1
HIR;197006;0
HIR;197007;0
HIR;197008;2
HIR;197009;2
HIR;197010;1
HIR;197011;5
HIR;197012;0
HIR;197101;0
HIR;197102;0
HIR;197103;1
HIR;197104;0
HIR;197105;1
HIR;197106;2
HIR;197107;1
HIR;197108;2
HIR;197109;0
HIR;197110;0
HIR;197111;1
HIR;197112;0
HIR;197201;0
HIR;197202;0
HIR;197203;0
HIR;197204;0
HIR;197205;0
HIR;197206;2
HIR;197207;0
HIR;197208;0
HIR;197209;1
HIR;197210;1
HIR;197211;0
HIR;197212;0
HIR;197301;0
HIR;197302;0
HIR;197303;0
HIR;197304;1
HIR;197305;4
HIR;197306;2
HIR;197307;4
HIR;197308;0
HIR;197309;2
HIR;197310;2
HIR;197311;1
HIR;197312;0
HIR;197401;0
HIR;197402;0
HIR;197403;0
HIR;197404;0
HIR;197405;0
HIR;197406;2
HIR;197407;3
HIR;197408;2
HIR;197409;2
HIR;197410;0
HIR;197411;2
HIR;197412;0
HIR;197501;0
HIR;197502;0
HIR;197503;1
HIR;197504;4
HIR;197505;2
HIR;197506;1
HIR;197507;2
HIR;197508;2
HIR;197509;3
HIR;197510;0
HIR;197511;1
HIR;197512;0
HIR;197601;0
HIR;197602;0
HIR;197603;0
HIR;197604;1
HIR;197605;0
HIR;197606;0
HIR;197607;0
HIR;197608;1
HIR;197609;7
HIR;197610;6
HIR;197611;1
HIR;197612;0
HIR;197701;1
HIR;197702;1
HIR;197703;1
HIR;197704;3
HIR;197705;5
HIR;197706;0
HIR;197707;4
HIR;197708;5
HIR;197709;0
HIR;197710;4
HIR;197711;0
HIR;197712;0
HIR;197801;2
HIR;197802;0
HIR;197803;0
HIR;197804;2
HIR;197805;2
HIR;197806;3
HIR;197807;1
HIR;197808;2
HIR;197809;0
HIR;197810;1
HIR;197811;0
HIR;197812;0
HIR;197901;1
HIR;197902;0
HIR;197903;2
HIR;197904;0
HIR;197905;5
HIR;197906;1
HIR;197907;2
HIR;197908;2
HIR;197909;1
HIR;197910;5
HIR;197911;1
HIR;197912;0
HIR;198001;0
HIR;198002;0
HIR;198003;0
HIR;198004;0
HIR;198005;1
HIR;198006;2
HIR;198007;2
HIR;198008;0
HIR;198009;0
HIR;198010;4
HIR;198011;0
HIR;198012;0
HIR;198101;0
HIR;198102;0
HIR;198103;3
HIR;198104;0
HIR;198105;2
HIR;198106;1
HIR;198107;6
HIR;198108;0
HIR;198109;4
HIR;198110;1
HIR;198111;0
HIR;198112;0
HIR;198201;0
HIR;198202;0
HIR;198203;0
HIR;198204;0
HIR;198205;3
HIR;198206;3
HIR;198207;0
HIR;198208;2
HIR;198209;2
HIR;198210;2
HIR;198211;3
HIR;198212;1
HIR;198301;1
HIR;198302;0
HIR;198303;0
HIR;198304;4
HIR;198305;5
HIR;198306;0
HIR;198307;0
HIR;198308;1
HIR;198309;3
HIR;198310;0
HIR;198311;1
HIR;198312;0
HIR;198401;0
HIR;198402;1
HIR;198403;0
HIR;198404;0
HIR;198405;3
HIR;198406;1
HIR;198407;0
HIR;198408;0
HIR;198409;4
HIR;198410;2
HIR;198411;0
HIR;198412;0
HIR;198501;0
HIR;198502;0
HIR;198503;0
HIR;198504;1
HIR;198505;2
HIR;198506;1
HIR;198507;0
HIR;198508;2
HIR;198509;0
HIR;198510;0
HIR;198511;0
HIR;198512;0
HIR;198601;1
HIR;198602;0
HIR;198603;0
HIR;198604;7
HIR;198605;1
HIR;198606;0
HIR;198607;2
HIR;198608;3
HIR;198609;0
HIR;198610;0
HIR;198611;0
HIR;198612;0
HIR;198701;0
HIR;198702;0
HIR;198703;0
HIR;198704;1
HIR;198705;1
HIR;198706;5
HIR;198707;3
HIR;198708;2
HIR;198709;1
HIR;198710;3
HIR;198711;1
HIR;198712;0
HIR;198801;0
HIR;198802;0
HIR;198803;0
HIR;198804;0
HIR;198805;2
HIR;198806;1
HIR;198807;4
HIR;198808;2
HIR;198809;1
HIR;198810;4
HIR;198811;0
HIR;198812;0
HIR;198901;0
HIR;198902;1
HIR;198903;1
HIR;198904;2
HIR;198905;0
HIR;198906;1
HIR;198907;1
HIR;198908;0
HIR;198909;1
HIR;198910;0
HIR;198911;1
HIR;198912;3
HIR;199001;0
HIR;199002;1
HIR;199003;0
HIR;199004;0
HIR;199005;0
HIR;199006;3
HIR;199007;0
HIR;199008;1
HIR;199009;0
HIR;199010;1
HIR;199011;3
HIR;199012;1
HIR;199101;0
HIR;199102;0
HIR;199103;3
HIR;199104;1
HIR;199105;0
HIR;199106;2
HIR;199107;0
HIR;199108;0
HIR;199109;4
HIR;199110;2
HIR;199111;1
HIR;199112;2
HIR;199201;0
HIR;199202;0
HIR;199203;1
HIR;199204;1
HIR;199205;0
HIR;199206;2
HIR;199207;1
HIR;199208;3
HIR;199209;3
HIR;199210;1
HIR;199211;0
HIR;199212;1
HIR;199301;0
HIR;199302;0
HIR;199303;0
HIR;199304;1
HIR;199305;1
HIR;199306;2
HIR;199307;1
HIR;199308;3
HIR;199309;5
HIR;199310;8
HIR;199311;1
HIR;199312;0
HIR;199401;2
HIR;199402;1
HIR;199403;0
HIR;199404;0
HIR;199405;2
HIR;199406;1
HIR;199407;0
HIR;199408;3
HIR;199409;6
HIR;199410;0
HIR;199411;2
HIR;199412;0
HIR;199501;0
HIR;199502;0
HIR;199503;0
HIR;199504;4
HIR;199505;2
HIR;199506;1
HIR;199507;1
HIR;199508;0
HIR;199509;4
HIR;199510;0
HIR;199511;0
HIR;199512;0
HIR;199601;0
HIR;199602;0
HIR;199603;0
HIR;199604;0
HIR;199605;3
HIR;199606;1
HIR;199607;2
HIR;199608;2
HIR;199609;0
HIR;199610;2
HIR;199611;4
HIR;199612;0
HIR;199701;0
HIR;199702;0
HIR;199703;0
HIR;199704;1
HIR;199705;1
HIR;199706;5
HIR;199707;1
HIR;199708;2
HIR;199709;0
HIR;199710;0
HIR;199711;3
HIR;199712;1
HIR;199801;0
HIR;199802;0
HIR;199803;0
HIR;199804;4
HIR;199805;3
HIR;199806;1
HIR;199807;1
HIR;199808;1
HIR;199809;5
HIR;199810;2
HIR;199811;0
HIR;199812;0
HIR;199901;1
HIR;199902;0
HIR;199903;0
HIR;199904;2
HIR;199905;1
HIR;199906;6
HIR;199907;1
HIR;199908;4
HIR;199909;5
HIR;199910;3
HIR;199911;0
HIR;199912;0
HIR;200001;0
HIR;200002;0
HIR;200003;1
HIR;200004;4
HIR;200005;0
HIR;200006;0
HIR;200007;4
HIR;200008;3
HIR;200009;2
HIR;200010;8
HIR;200011;6
HIR;200012;1
HIR;200101;2
HIR;200102;1
HIR;200103;2
HIR;200104;0
HIR;200105;0
HIR;200106;3
HIR;200107;3
HIR;200108;2
HIR;200109;1
HIR;200110;2
HIR;200111;0
HIR;200112;0
HIR;200201;0
HIR;200202;0
HIR;200203;0
HIR;200204;0
HIR;200205;6
HIR;200206;1
HIR;200207;2
HIR;200208;2
HIR;200209;1
HIR;200210;2
HIR;200211;8
HIR;200212;0
HIR;200301;0
HIR;200302;0
HIR;200303;0
HIR;200304;1
HIR;200305;1
HIR;200306;0
HIR;200307;1
HIR;200308;2
HIR;200309;0
HIR;200310;1
HIR;200311;1
HIR;200312;0
HIR;200401;0
HIR;200402;0
HIR;200403;0
HIR;200404;0
HIR;200405;1
HIR;200406;0
HIR;200407;2
HIR;200408;2
HIR;200409;0
HIR;200410;4
HIR;200411;1
HIR;200412;0
HIR;200501;0
HIR;200502;0
HIR;200503;0
HIR;200504;0
HIR;200505;1
HIR;200506;0
HIR;200507;1
HIR;200508;0
HIR;200509;1
HIR;200510;0
HIR;200511;0
HIR;200512;0
HIR;200601;0
HIR;200602;0
HIR;200603;0
HIR;200604;0
HIR;200605;0
HIR;200606;0
HIR;200607;2
HIR;200608;2
HIR;200609;1
HIR;200610;2
HIR;200611;1
HIR;200612;2
HIR;200701;0
HIR;200702;0
HIR;200703;0
HIR;200704;0
HIR;200705;0
HIR;200706;4
HIR;200707;2
HIR;200708;4
HIR;200709;2
HIR;200710;0
HIR;200711;1
HIR;200712;0
HIR;200801;0
HIR;200802;0
HIR;200803;0
HIR;200804;2
HIR;200805;1
HIR;200806;0
HIR;200807;3
HIR;200808;3
HIR;200809;5
HIR;200810;2
HIR;200811;3
