 

stn;time;rre002mx
AGLUP;201309;19.8
AGLUP;201310;25.1
AGLUP;201311;27.9
AGLUP;201312;36.7
AGLUP;201401;16.7
AGLUP;201402;15.1
AGLUP;201403;23.7
AGLUP;201404;39.9
AGLUP;201405;26.6
AGLUP;201406;23.7
AGLUP;201407;56.4
AGLUP;201408;22.6
AGLUP;201409;55.1
AGLUP;201410;22.6
AGLUP;201411;36.3
AGLUP;201412;16.8
AGLUP;201501;24.4
AGLUP;201502;13.4
AGLUP;201503;31.9
AGLUP;201504;29.3
AGLUP;201505;59.5
AGLUP;201506;0.0
AGLUP;201507;0.0
AGLUP;201508;0.0
AGLUP;201509;0.0
AGLUP;201510;0.0
AGLUP;201511;0.0
AGLUP;201512;4.1
AGLUP;201601;45.2
AGLUP;201602;19.1
AGLUP;201603;14.2
AGLUP;201604;6.3
AGLUP;201605;51.6
AGLUP;201606;47.8
AGLUP;201607;37.0
AGLUP;201608;12.5
AGLUP;201609;18.8
AGLUP;201610;19.7
AGLUP;201611;28.9
AGLUP;201612;0.0
AGLUP;201701;38.4
AGLUP;201702;37.6
AGLUP;201703;33.5
AGLUP;201704;35.3
AGLUP;201705;28.5
AGLUP;201706;29.4
AGLUP;201707;17.6
AGLUP;201708;24.0
AGLUP;201709;35.3
AGLUP;201710;9.6
AGLUP;201711;54.4
AGLUP;201712;39.5
AGLUP;201801;35.0
AGLUP;201802;19.5
AGLUP;201803;15.9
AGLUP;201804;6.5
AGLUP;201805;25.7
AGLUP;201806;31.5
AGLUP;201807;30.3
AGLUP;201808;32.0
AGLUP;201809;27.7
AGLUP;201810;32.2
AGLUP;201811;3.6
AGLUP;201812;49.6
AGLUP;201901;42.3
AGLUP;201902;22.9
AGLUP;201903;58.9
AGLUP;201904;18.6
AGLUP;201905;55.8
AGLUP;201906;40.4
AGLUP;201907;26.7
AGLUP;201908;34.1
AGLUP;201909;26.4
AGLUP;201910;22.7
AGLUP;201911;15.5
AGLUP;201912;15.5
AGLUP;202001;14.9
AGLUP;202002;36.5
AGLUP;202003;24.4
AGLUP;202004;26.6
AGLUP;202005;17.4
AGLUP;202006;26.2
AGLUP;202007;8.4
AGLUP;202008;44.9
AGLUP;202009;27.3
AGLUP;202010;35.5
AGLUP;202011;10.8
AGLUP;202012;23.1
AGLUP;202101;74.7
AGLUP;202102;14.5
AGLUP;202103;19.0
AGLUP;202104;13.0
AGLUP;202105;30.4
