 

stn;time;hns000d0
URB;19791101;0
URB;19791102;-
URB;19791103;0
URB;19791104;-
URB;19791105;-
URB;19791106;6
URB;19791107;-
URB;19791108;-
URB;19791109;-
URB;19791110;13
URB;19791111;45
URB;19791112;4
URB;19791113;11
URB;19791114;-
URB;19791115;3
URB;19791116;16
URB;19791117;-
URB;19791118;-
URB;19791119;9
URB;19791120;8
URB;19791121;0
URB;19791122;0
URB;19791123;0
URB;19791124;0
URB;19791125;0
URB;19791126;-
URB;19791127;-
URB;19791128;0
URB;19791129;0
URB;19791130;0
URB;19791201;0
URB;19791202;0
URB;19791203;0
URB;19791204;0
URB;19791205;0
URB;19791206;0
URB;19791207;0
URB;19791208;0
URB;19791209;-
URB;19791210;-
URB;19791211;-
URB;19791212;10
URB;19791213;5
URB;19791214;-
URB;19791215;10
URB;19791216;-
URB;19791217;-
URB;19791218;1
URB;19791219;1
URB;19791220;14
URB;19791221;2
URB;19791222;0
URB;19791223;0
URB;19791224;0
URB;19791225;0
URB;19791226;0
URB;19791227;0
URB;19791228;-
URB;19791229;3
URB;19791230;-
URB;19791231;-
URB;19800101;-
URB;19800102;-
URB;19800103;-
URB;19800104;-
URB;19800105;-
URB;19800106;-
URB;19800107;-
URB;19800108;-
URB;19800109;-
URB;19800110;-
URB;19800111;4
URB;19800112;1
URB;19800113;0
URB;19800114;0
URB;19800115;0
URB;19800116;0
URB;19800117;0
URB;19800118;0
URB;19800119;0
URB;19800120;0
URB;19800121;0
URB;19800122;-
URB;19800123;-
URB;19800124;12
URB;19800125;20
URB;19800126;-
URB;19800127;7
URB;19800128;2
URB;19800129;0
URB;19800130;0
URB;19800131;-
URB;19800201;2
URB;19800202;5
URB;19800203;6
URB;19800204;9
URB;19800205;-
URB;19800206;2
URB;19800207;4
URB;19800208;5
URB;19800209;0
URB;19800210;0
URB;19800211;17
URB;19800212;4
URB;19800213;0
URB;19800214;0
URB;19800215;0
URB;19800216;0
URB;19800217;6
URB;19800218;5
URB;19800219;0
URB;19800220;0
URB;19800221;0
URB;19800222;0
URB;19800223;10
URB;19800224;0
URB;19800225;0
URB;19800226;0
URB;19800227;0
URB;19800228;0
URB;19800229;0
URB;19800301;0
URB;19800302;0
URB;19800303;0
URB;19800304;2
URB;19800305;0
URB;19800306;0
URB;19800307;-
URB;19800308;19
URB;19800309;8
URB;19800310;3
URB;19800311;6
URB;19800312;0
URB;19800313;0
URB;19800314;0
URB;19800315;0
URB;19800316;0
URB;19800317;0
URB;19800318;0
URB;19800319;0
URB;19800320;13
URB;19800321;0
URB;19800322;0
URB;19800323;7
URB;19800324;0
URB;19800325;10
URB;19800326;-
URB;19800327;-
URB;19800328;-
URB;19800329;-
URB;19800330;-
URB;19800331;-
URB;19800401;-
URB;19800402;-
URB;19800403;20
URB;19800404;48
URB;19800405;5
URB;19800406;3
URB;19800407;0
URB;19800408;0
URB;19800409;17
URB;19800410;17
URB;19800411;0
URB;19800412;0
URB;19800413;0
URB;19800414;0
URB;19800415;0
URB;19800416;0
URB;19800417;-
URB;19800418;-
URB;19800419;-
URB;19800420;7
URB;19800421;27
URB;19800422;39
URB;19800423;34
URB;19800424;17
URB;19800425;7
URB;19800426;12
URB;19800427;10
URB;19800428;5
URB;19800429;0
URB;19800430;0
URB;19800501;0
URB;19800502;0
URB;19800503;-
URB;19800504;-
URB;19800505;-
URB;19800506;-
URB;19800507;-
URB;19800508;-
URB;19800509;-
URB;19800510;0
URB;19800511;0
URB;19800512;0
URB;19800513;-
URB;19800514;-
URB;19800515;-
URB;19800516;-
URB;19800517;0
URB;19800518;-
URB;19800519;-
URB;19800520;0
URB;19800521;0
URB;19800522;-
URB;19800523;0
URB;19800524;0
