 

stn;time;rre002mx
OTL;190010;29.0
OTL;190011;81.0
OTL;190012;20.0
OTL;190101;20.0
OTL;190102;32.2
OTL;190103;97.0
OTL;190104;63.8
OTL;190105;29.1
OTL;190106;195.1
OTL;190107;70.4
OTL;190108;100.7
OTL;190109;41.1
OTL;190110;103.1
OTL;190111;24.4
OTL;190112;91.0
OTL;190201;23.4
OTL;190202;42.4
OTL;190203;76.8
OTL;190204;29.8
OTL;190205;43.0
OTL;190206;99.1
OTL;190207;45.0
OTL;190208;68.5
OTL;190209;109.6
OTL;190210;66.0
OTL;190211;46.1
OTL;190212;59.5
OTL;190301;55.3
OTL;190302;28.0
OTL;190303;78.9
OTL;190304;88.7
OTL;190305;183.4
OTL;190306;59.2
OTL;190307;121.3
OTL;190308;120.0
OTL;190309;74.8
OTL;190310;183.0
OTL;190311;41.6
OTL;190312;62.3
OTL;190401;16.0
OTL;190402;95.8
OTL;190403;69.5
OTL;190404;39.2
OTL;190405;64.3
OTL;190406;58.4
OTL;190407;40.1
OTL;190408;22.8
OTL;190409;115.6
OTL;190410;24.9
OTL;190411;50.7
OTL;190412;25.2
OTL;190501;21.4
OTL;190502;28.3
OTL;190503;33.2
OTL;190504;92.4
OTL;190505;167.4
OTL;190506;53.0
OTL;190507;49.6
OTL;190508;126.1
OTL;190509;131.9
OTL;190510;9.1
OTL;190511;62.5
OTL;190512;3.0
OTL;190601;14.7
OTL;190602;35.7
OTL;190603;43.1
OTL;190604;67.5
OTL;190605;25.6
OTL;190606;12.2
OTL;190607;126.0
OTL;190608;35.6
OTL;190609;41.5
OTL;190610;95.5
OTL;190611;183.1
OTL;190612;6.4
OTL;190701;14.8
OTL;190702;13.2
OTL;190703;0.3
OTL;190704;28.0
OTL;190705;54.5
OTL;190706;180.2
OTL;190707;95.5
OTL;190708;36.1
OTL;190709;73.8
OTL;190710;131.6
OTL;190711;24.0
OTL;190712;50.5
OTL;190801;2.7
OTL;190802;21.4
OTL;190803;62.2
OTL;190804;92.2
OTL;190805;169.3
OTL;190806;51.6
OTL;190807;130.9
OTL;190808;185.8
OTL;190809;89.9
OTL;190810;95.6
OTL;190811;14.7
OTL;190812;13.1
OTL;190901;0.7
OTL;190902;86.1
OTL;190903;33.5
OTL;190904;41.9
OTL;190905;36.5
OTL;190906;56.4
OTL;190907;40.0
OTL;190908;95.3
OTL;190909;52.0
OTL;190910;151.4
OTL;190911;49.6
OTL;190912;32.2
OTL;191001;33.8
OTL;191002;45.4
OTL;191003;55.9
OTL;191004;52.5
OTL;191005;66.7
OTL;191006;79.2
OTL;191007;46.4
OTL;191008;99.4
OTL;191009;40.6
OTL;191010;91.9
OTL;191011;32.0
OTL;191012;109.2
OTL;191101;3.5
OTL;191102;9.1
OTL;191103;35.6
OTL;191104;44.5
OTL;191105;48.6
OTL;191106;95.6
OTL;191107;4.0
OTL;191108;173.2
OTL;191109;81.4
OTL;191110;119.5
OTL;191111;116.5
OTL;191112;35.2
OTL;191201;47.7
OTL;191202;46.8
OTL;191203;45.4
OTL;191204;40.2
OTL;191205;26.7
OTL;191206;102.2
OTL;191207;79.0
OTL;191208;92.7
OTL;191209;16.3
OTL;191210;78.5
OTL;191211;42.7
OTL;191212;42.7
OTL;191301;8.9
OTL;191302;0.4
OTL;191303;73.7
OTL;191304;95.0
OTL;191305;49.6
OTL;191306;53.4
OTL;191307;33.4
OTL;191308;51.4
OTL;191309;84.4
OTL;191310;110.0
OTL;191311;25.3
OTL;191312;14.2
OTL;191401;5.3
OTL;191402;91.2
OTL;191403;64.9
OTL;191404;26.1
OTL;191405;134.6
OTL;191406;59.2
OTL;191407;160.3
OTL;191408;82.1
OTL;191409;18.2
OTL;191410;192.4
OTL;191411;77.1
OTL;191412;75.5
OTL;191501;31.5
OTL;191502;87.2
OTL;191503;20.6
OTL;191504;29.8
OTL;191505;57.7
OTL;191506;66.8
OTL;191507;89.2
OTL;191508;27.9
OTL;191509;105.1
OTL;191510;55.3
OTL;191511;18.3
OTL;191512;41.4
OTL;191601;0.4
OTL;191602;87.1
OTL;191603;123.2
OTL;191604;58.3
OTL;191605;61.8
OTL;191606;87.0
OTL;191607;33.8
OTL;191608;134.8
OTL;191609;72.9
OTL;191610;59.4
OTL;191611;93.4
OTL;191612;78.4
OTL;191701;38.6
OTL;191702;12.5
OTL;191703;40.1
OTL;191704;119.7
OTL;191705;150.8
OTL;191706;49.7
OTL;191707;78.5
OTL;191708;121.6
OTL;191709;28.0
OTL;191710;82.4
OTL;191711;10.8
OTL;191712;39.6
OTL;191801;32.7
OTL;191802;14.4
OTL;191803;117.4
OTL;191804;77.3
OTL;191805;38.7
OTL;191806;118.4
OTL;191807;196.8
OTL;191808;196.4
OTL;191809;121.7
OTL;191810;74.0
OTL;191811;47.4
OTL;191812;17.4
OTL;191901;89.9
OTL;191902;14.8
OTL;191903;31.2
OTL;191904;64.7
OTL;191905;2.6
OTL;191906;32.2
OTL;191907;125.4
OTL;191908;46.9
OTL;191909;148.7
OTL;191910;16.8
OTL;191911;57.4
OTL;191912;21.1
OTL;192001;103.6
OTL;192002;7.3
OTL;192003;90.8
OTL;192004;86.3
OTL;192005;52.9
OTL;192006;38.4
OTL;192007;103.1
OTL;192008;88.0
OTL;192009;164.2
OTL;192010;90.5
OTL;192011;79.2
OTL;192012;26.7
OTL;192101;39.7
OTL;192102;68.5
OTL;192103;31.1
OTL;192104;49.1
OTL;192105;59.5
OTL;192106;39.2
OTL;192107;16.3
OTL;192108;110.4
OTL;192109;22.3
OTL;192110;0.5
OTL;192111;7.9
OTL;192112;0.6
OTL;192201;56.0
OTL;192202;19.4
OTL;192203;86.0
OTL;192204;68.6
OTL;192205;38.4
OTL;192206;87.6
OTL;192207;146.3
OTL;192208;107.1
OTL;192209;111.7
OTL;192210;35.1
OTL;192211;8.7
OTL;192212;95.1
OTL;192301;20.2
OTL;192302;4.4
OTL;192303;13.0
OTL;192304;94.6
OTL;192305;73.4
OTL;192306;24.0
OTL;192307;120.6
OTL;192308;86.7
OTL;192309;123.7
OTL;192310;127.0
OTL;192311;80.7
OTL;192312;28.5
OTL;192401;30.4
OTL;192402;18.0
OTL;192403;30.7
OTL;192404;24.3
OTL;192405;113.2
OTL;192406;59.2
OTL;192407;94.6
OTL;192408;180.7
OTL;192409;101.2
OTL;192410;100.4
OTL;192411;42.3
OTL;192412;96.6
OTL;192501;4.7
OTL;192502;167.8
OTL;192503;54.5
OTL;192504;27.5
OTL;192505;77.9
OTL;192506;2.3
OTL;192507;95.3
OTL;192508;80.3
OTL;192509;113.4
OTL;192510;73.4
OTL;192511;24.9
OTL;192512;34.9
OTL;192601;43.3
OTL;192602;89.9
OTL;192603;30.0
OTL;192604;69.3
OTL;192605;241.3
OTL;192606;43.0
OTL;192607;98.1
OTL;192608;25.9
OTL;192609;56.1
OTL;192610;171.7
OTL;192611;143.9
OTL;192612;53.6
OTL;192701;51.6
OTL;192702;29.8
OTL;192703;59.0
OTL;192704;80.9
OTL;192705;29.9
OTL;192706;106.1
OTL;192707;61.3
OTL;192708;69.3
OTL;192709;81.3
OTL;192710;52.9
OTL;192711;84.2
OTL;192712;30.4
OTL;192801;20.6
OTL;192802;0.4
OTL;192803;104.6
OTL;192804;121.8
OTL;192805;100.9
OTL;192806;99.7
OTL;192807;43.5
OTL;192808;129.6
OTL;192809;28.7
OTL;192810;184.8
OTL;192811;127.6
OTL;192812;24.6
OTL;192901;30.3
OTL;192902;0.4
OTL;192903;13.3
OTL;192904;133.6
OTL;192905;77.3
OTL;192906;32.2
OTL;192907;98.8
OTL;192908;115.5
OTL;192909;7.9
OTL;192910;146.3
OTL;192911;33.2
OTL;192912;37.4
OTL;193001;46.7
OTL;193002;26.0
OTL;193003;49.1
OTL;193004;104.9
OTL;193005;96.0
OTL;193006;152.5
OTL;193007;184.0
OTL;193008;56.7
OTL;193009;96.4
OTL;193010;30.9
OTL;193011;66.2
OTL;193012;12.2
OTL;193101;5.3
OTL;193102;88.2
OTL;193103;33.0
OTL;193104;16.6
OTL;193105;79.8
OTL;193106;49.0
OTL;193107;90.7
OTL;193108;156.6
OTL;193109;70.3
OTL;193110;142.0
OTL;193111;60.6
OTL;193112;11.4
OTL;193201;13.5
OTL;193202;11.5
OTL;193203;20.1
OTL;193204;47.5
OTL;193205;101.1
OTL;193206;164.7
OTL;193207;74.1
OTL;193208;83.1
OTL;193209;192.1
OTL;193210;36.4
OTL;193211;12.6
OTL;193212;74.0
OTL;193301;29.6
OTL;193302;5.0
OTL;193303;32.2
OTL;193304;28.4
OTL;193305;73.4
OTL;193306;177.9
OTL;193307;83.1
OTL;193308;113.9
OTL;193309;72.7
OTL;193310;85.9
OTL;193311;132.5
OTL;193312;25.7
OTL;193401;18.3
OTL;193402;44.3
OTL;193403;68.1
OTL;193404;146.6
OTL;193405;66.1
OTL;193406;59.2
OTL;193407;95.9
OTL;193408;208.0
OTL;193409;30.9
OTL;193410;56.5
OTL;193411;140.5
OTL;193412;81.9
OTL;193501;4.8
OTL;193502;51.1
OTL;193503;4.4
OTL;193504;27.1
OTL;193505;107.0
OTL;193506;83.9
OTL;193507;39.6
OTL;193508;86.7
OTL;193509;47.5
OTL;193510;182.0
OTL;193511;106.2
OTL;193512;86.0
OTL;193601;38.3
OTL;193602;20.2
OTL;193603;76.4
OTL;193604;92.2
OTL;193605;71.2
OTL;193606;102.6
OTL;193607;129.3
OTL;193608;9.9
OTL;193609;91.4
OTL;193610;13.1
OTL;193611;58.6
OTL;193612;38.8
OTL;193701;19.8
OTL;193702;87.4
OTL;193703;78.5
OTL;193704;45.3
OTL;193705;143.8
OTL;193706;50.2
OTL;193707;109.1
OTL;193708;23.8
OTL;193709;58.7
