 

stn;time;rre150mx
SMM;194209;54.3
SMM;194210;22.4
SMM;194211;37.1
SMM;194212;10.4
SMM;194301;2.9
SMM;194302;12.1
SMM;194303;9.7
SMM;194304;10.2
SMM;194305;23.4
SMM;194306;18.4
SMM;194307;16.2
SMM;194308;16.2
SMM;194309;21.8
SMM;194310;4.7
SMM;194311;7.1
SMM;194312;7.2
SMM;194401;2.0
SMM;194402;5.2
SMM;194403;6.0
SMM;194404;5.9
SMM;194405;25.4
SMM;194406;26.2
SMM;194407;29.8
SMM;194408;26.6
SMM;194409;38.1
SMM;194410;14.2
SMM;194411;26.4
SMM;194412;27.9
SMM;194501;15.0
SMM;194502;11.6
SMM;194503;35.4
SMM;194504;21.4
SMM;194505;23.3
SMM;194506;34.1
SMM;194507;14.3
SMM;194508;39.8
SMM;194509;24.2
SMM;194510;12.8
SMM;194511;11.8
SMM;194512;22.7
SMM;194601;28.6
SMM;194602;7.6
SMM;194603;29.4
SMM;194604;13.6
SMM;194605;21.9
SMM;194606;35.0
SMM;194607;35.6
SMM;194608;47.2
SMM;194609;40.9
SMM;194610;5.9
SMM;194611;8.3
SMM;194612;6.9
SMM;194701;7.2
SMM;194702;16.9
SMM;194703;25.8
SMM;194704;11.2
SMM;194705;12.2
SMM;194706;19.8
SMM;194707;36.7
SMM;194708;29.0
SMM;194709;19.5
SMM;194710;7.5
SMM;194711;38.3
SMM;194712;12.5
SMM;194801;30.2
SMM;194802;10.6
SMM;194803;3.3
SMM;194804;21.7
SMM;194805;13.5
SMM;194806;44.9
SMM;194807;20.9
SMM;194808;43.3
SMM;194809;48.2
SMM;194810;32.5
SMM;194811;2.7
SMM;194812;6.8
SMM;194901;28.0
SMM;194902;0.0
SMM;194903;4.4
SMM;194904;25.5
SMM;194905;9.5
SMM;194906;12.9
SMM;194907;21.8
SMM;194908;30.8
SMM;194909;17.7
SMM;194910;16.8
SMM;194911;18.8
SMM;194912;17.2
SMM;195001;8.5
SMM;195002;22.3
SMM;195003;6.8
SMM;195004;30.1
SMM;195005;16.8
SMM;195006;29.4
SMM;195007;14.4
SMM;195008;25.0
SMM;195009;43.3
SMM;195010;4.0
SMM;195011;52.5
SMM;195012;18.5
SMM;195101;29.9
SMM;195102;25.2
SMM;195103;17.4
SMM;195104;12.4
SMM;195105;37.0
SMM;195106;21.6
SMM;195107;47.0
SMM;195108;51.8
SMM;195109;17.6
SMM;195110;6.4
SMM;195111;25.7
SMM;195112;6.5
SMM;195201;3.7
SMM;195202;10.6
SMM;195203;12.0
SMM;195204;16.0
SMM;195205;3.8
SMM;195206;16.5
SMM;195207;17.0
SMM;195208;17.0
SMM;195209;18.4
SMM;195210;36.7
SMM;195211;31.1
SMM;195212;22.3
SMM;195301;0.0
SMM;195302;3.4
SMM;195303;1.2
SMM;195304;20.5
SMM;195305;3.0
SMM;195306;21.2
SMM;195307;51.6
SMM;195308;32.3
SMM;195309;26.4
SMM;195310;15.3
SMM;195311;2.3
SMM;195312;5.0
SMM;195401;13.1
SMM;195402;24.5
SMM;195403;41.7
SMM;195404;13.6
SMM;195405;47.8
SMM;195406;19.3
SMM;195407;32.4
SMM;195408;90.5
SMM;195409;27.3
SMM;195410;10.3
SMM;195411;5.3
SMM;195412;61.6
SMM;195501;11.5
SMM;195502;24.9
SMM;195503;10.9
SMM;195504;6.9
SMM;195505;18.4
SMM;195506;16.3
SMM;195507;9.8
SMM;195508;9.1
SMM;195509;26.5
SMM;195510;21.9
SMM;195511;9.6
SMM;195512;3.4
SMM;195601;16.6
SMM;195602;2.0
SMM;195603;6.5
SMM;195604;21.9
SMM;195605;18.6
SMM;195606;17.8
SMM;195607;16.3
SMM;195608;35.9
SMM;195609;56.0
SMM;195610;23.8
SMM;195611;5.4
SMM;195612;4.5
SMM;195701;20.7
SMM;195702;14.5
SMM;195703;8.1
SMM;195704;11.1
SMM;195705;9.8
SMM;195706;26.5
SMM;195707;31.8
SMM;195708;29.1
SMM;195709;19.3
SMM;195710;9.8
SMM;195711;26.3
SMM;195712;12.5
SMM;195801;7.3
SMM;195802;15.4
SMM;195803;7.1
SMM;195804;27.7
SMM;195805;47.5
SMM;195806;33.4
SMM;195807;32.4
SMM;195808;29.9
SMM;195809;13.5
SMM;195810;15.9
SMM;195811;34.8
SMM;195812;38.8
SMM;195901;3.0
SMM;195902;0.0
SMM;195903;27.1
SMM;195904;12.7
SMM;195905;8.6
SMM;195906;27.9
SMM;195907;26.0
SMM;195908;13.4
SMM;195909;3.8
SMM;195910;45.3
SMM;195911;65.0
SMM;195912;14.0
SMM;196001;11.2
SMM;196002;21.1
SMM;196003;13.7
SMM;196004;15.6
SMM;196005;20.0
SMM;196006;13.0
SMM;196007;18.6
SMM;196008;23.6
SMM;196009;98.6
SMM;196010;38.2
SMM;196011;30.3
SMM;196012;40.6
SMM;196101;38.5
SMM;196102;11.3
SMM;196103;3.1
SMM;196104;9.9
SMM;196105;10.0
SMM;196106;13.7
SMM;196107;20.7
SMM;196108;19.3
SMM;196109;12.5
SMM;196110;22.4
SMM;196111;30.0
SMM;196112;14.4
SMM;196201;14.4
SMM;196202;5.0
SMM;196203;14.5
SMM;196204;25.3
SMM;196205;19.6
SMM;196206;27.7
SMM;196207;15.4
SMM;196208;19.2
SMM;196209;24.5
SMM;196210;19.3
SMM;196211;11.8
SMM;196212;15.4
SMM;196301;5.5
SMM;196302;18.0
SMM;196303;28.0
SMM;196304;22.1
SMM;196305;50.2
SMM;196306;12.0
SMM;196307;8.5
SMM;196308;49.5
SMM;196309;16.5
SMM;196310;7.7
SMM;196311;42.5
SMM;196312;14.2
SMM;196401;4.0
SMM;196402;5.2
SMM;196403;31.0
SMM;196404;11.3
SMM;196405;9.3
SMM;196406;30.0
SMM;196407;16.0
SMM;196408;27.0
SMM;196409;8.4
SMM;196410;44.0
SMM;196411;27.5
SMM;196412;16.3
SMM;196501;5.6
SMM;196502;1.8
SMM;196503;15.0
SMM;196504;5.5
SMM;196505;30.4
SMM;196506;19.5
SMM;196507;26.4
SMM;196508;39.3
SMM;196509;38.5
SMM;196510;5.6
SMM;196511;19.9
SMM;196512;14.0
SMM;196601;2.6
SMM;196602;33.0
SMM;196603;3.5
SMM;196604;14.8
SMM;196605;21.5
SMM;196606;17.2
SMM;196607;28.6
SMM;196608;65.0
SMM;196609;30.8
SMM;196610;19.8
SMM;196611;41.8
SMM;196612;36.4
SMM;196701;2.8
SMM;196702;33.3
SMM;196703;14.4
SMM;196704;28.8
SMM;196705;14.4
SMM;196706;18.0
SMM;196707;17.0
SMM;196708;19.0
SMM;196709;33.0
SMM;196710;26.0
SMM;196711;24.2
SMM;196712;1.6
SMM;196801;18.4
SMM;196802;13.2
SMM;196803;28.9
SMM;196804;17.2
SMM;196805;24.5
SMM;196806;22.0
SMM;196807;10.0
SMM;196808;28.0
SMM;196809;55.0
SMM;196810;10.2
SMM;196811;30.4
SMM;196812;8.2
SMM;196901;23.8
SMM;196902;10.6
SMM;196903;7.2
SMM;196904;14.3
SMM;196905;20.6
SMM;196906;22.0
SMM;196907;28.8
SMM;196908;22.2
SMM;196909;12.9
SMM;196910;0.0
SMM;196911;30.0
SMM;196912;3.0
SMM;197001;16.7
SMM;197002;14.6
SMM;197003;10.5
SMM;197004;14.5
SMM;197005;6.4
SMM;197006;12.3
SMM;197007;21.3
SMM;197008;27.3
SMM;197009;53.3
SMM;197010;26.5
SMM;197011;32.3
SMM;197012;14.3
SMM;197101;19.4
SMM;197102;6.8
SMM;197103;29.9
SMM;197104;19.1
SMM;197105;16.1
SMM;197106;24.3
SMM;197107;32.6
SMM;197108;35.7
SMM;197109;15.3
SMM;197110;7.6
SMM;197111;64.5
SMM;197112;12.2
SMM;197201;13.7
SMM;197202;30.1
SMM;197203;12.5
SMM;197204;17.7
SMM;197205;8.7
SMM;197206;13.1
SMM;197207;41.0
SMM;197208;8.0
SMM;197209;18.2
SMM;197210;14.0
SMM;197211;5.3
SMM;197212;15.0
SMM;197301;9.6
SMM;197302;5.8
SMM;197303;5.0
SMM;197304;34.2
SMM;197305;37.3
SMM;197306;13.1
SMM;197307;35.5
SMM;197308;18.8
SMM;197309;29.9
SMM;197310;37.5
SMM;197311;6.6
SMM;197312;18.4
SMM;197401;3.0
SMM;197402;11.0
SMM;197403;27.3
SMM;197404;18.9
SMM;197405;21.9
SMM;197406;20.5
SMM;197407;38.2
SMM;197408;26.1
SMM;197409;21.1
SMM;197410;13.9
SMM;197411;25.4
SMM;197412;3.4
SMM;197501;12.6
SMM;197502;6.2
SMM;197503;25.2
SMM;197504;21.0
SMM;197505;32.4
SMM;197506;21.6
SMM;197507;38.0
SMM;197508;29.8
SMM;197509;39.8
SMM;197510;10.2
SMM;197511;43.1
SMM;197512;9.8
SMM;197601;1.4
SMM;197602;4.3
SMM;197603;3.4
SMM;197604;24.9
SMM;197605;13.8
SMM;197606;15.8
SMM;197607;27.2
SMM;197608;9.6
SMM;197609;41.4
SMM;197610;35.0
SMM;197611;24.2
SMM;197612;13.2
SMM;197701;30.1
SMM;197702;23.7
SMM;197703;17.3
SMM;197704;26.8
SMM;197705;40.2
SMM;197706;23.2
SMM;197707;38.4
SMM;197708;48.9
SMM;197709;14.8
SMM;197710;27.0
SMM;197711;23.1
SMM;197712;12.4
SMM;197801;38.5
SMM;197802;16.5
SMM;197803;26.6
SMM;197804;15.8
SMM;197805;21.8
SMM;197806;37.5
SMM;197807;29.2
SMM;197808;24.8
SMM;197809;16.1
SMM;197810;20.4
SMM;197811;8.1
SMM;197812;11.1
SMM;197901;31.0
SMM;197902;41.9
SMM;197903;33.6
SMM;197904;29.8
SMM;197905;14.0
SMM;197906;26.5
SMM;197907;12.2
SMM;197908;34.4
SMM;197909;49.2
SMM;197910;52.4
SMM;197911;14.4
SMM;197912;45.8
SMM;198001;20.1
SMM;198002;3.1
SMM;198003;14.8
SMM;198004;1.9
SMM;198005;18.3
SMM;198006;24.8
SMM;198007;30.8
SMM;198008;11.1
SMM;198009;12.1
SMM;198010;55.2
SMM;198011;8.8
SMM;198012;5.2
SMM;198101;4.9
SMM;198102;3.2
SMM;198103;35.0
SMM;198104;13.4
SMM;198105;68.5
SMM;198106;32.6
SMM;198107;46.4
SMM;198108;6.8
SMM;198109;35.0
SMM;198110;47.9
SMM;198111;6.4
SMM;198112;18.4
SMM;198201;7.1
SMM;198202;2.0
SMM;198203;17.7
SMM;198204;3.4
SMM;198205;23.2
SMM;198206;48.9
SMM;198207;23.3
SMM;198208;27.2
SMM;198209;20.2
SMM;198210;12.8
SMM;198211;18.7
SMM;198212;27.7
SMM;198301;14.3
SMM;198302;1.3
SMM;198303;16.5
SMM;198304;18.9
SMM;198305;83.1
SMM;198306;6.5
SMM;198307;8.0
SMM;198308;37.0
SMM;198309;28.3
SMM;198310;17.7
SMM;198311;15.0
SMM;198312;31.7
SMM;198401;5.5
SMM;198402;30.6
SMM;198403;25.0
SMM;198404;7.6
SMM;198405;40.6
SMM;198406;15.7
SMM;198407;6.4
SMM;198408;12.3
SMM;198409;34.6
SMM;198410;22.3
SMM;198411;3.8
SMM;198412;12.1
SMM;198501;16.9
SMM;198502;6.1
SMM;198503;22.3
SMM;198504;15.0
SMM;198505;13.0
SMM;198506;19.4
SMM;198507;60.7
SMM;198508;62.7
SMM;198509;15.2
SMM;198510;8.7
SMM;198511;19.4
SMM;198512;13.4
SMM;198601;61.0
SMM;198602;5.9
SMM;198603;7.2
SMM;198604;38.9
SMM;198605;27.7
SMM;198606;16.3
SMM;198607;22.6
SMM;198608;32.8
SMM;198609;24.8
SMM;198610;8.5
SMM;198611;15.4
SMM;198612;5.2
SMM;198701;17.4
SMM;198702;7.3
SMM;198703;17.1
SMM;198704;31.3
SMM;198705;24.7
SMM;198706;36.0
SMM;198707;59.7
SMM;198708;41.9
SMM;198709;41.5
SMM;198710;26.0
SMM;198711;46.9
SMM;198712;2.5
SMM;198801;10.0
SMM;198802;17.1
SMM;198803;11.1
SMM;198804;8.6
SMM;198805;10.3
SMM;198806;32.2
SMM;198807;21.1
SMM;198808;41.3
SMM;198809;41.2
SMM;198810;53.1
SMM;198811;3.1
SMM;198812;9.0
SMM;198901;0.0
SMM;198902;23.3
SMM;198903;6.0
SMM;198904;27.5
SMM;198905;10.1
SMM;198906;28.1
SMM;198907;42.4
SMM;198908;18.9
SMM;198909;26.0
SMM;198910;3.4
SMM;198911;20.7
SMM;198912;28.2
SMM;199001;12.5
SMM;199002;21.0
SMM;199003;17.2
SMM;199004;17.2
SMM;199005;19.6
SMM;199006;28.6
SMM;199007;18.7
SMM;199008;18.1
SMM;199009;15.8
SMM;199010;28.4
SMM;199011;70.0
SMM;199012;48.0
SMM;199101;4.0
SMM;199102;9.2
SMM;199103;16.3
SMM;199104;20.6
SMM;199105;10.9
SMM;199106;29.5
SMM;199107;27.4
SMM;199108;4.8
SMM;199109;38.0
SMM;199110;19.2
SMM;199111;16.0
SMM;199112;44.0
SMM;199201;5.4
SMM;199202;7.4
SMM;199203;33.5
SMM;199204;37.3
SMM;199205;7.7
SMM;199206;33.3
SMM;199207;28.3
SMM;199208;38.4
SMM;199209;6.1
SMM;199210;28.1
SMM;199211;18.0
SMM;199212;26.8
SMM;199301;2.3
SMM;199302;8.3
SMM;199303;6.7
SMM;199304;7.3
SMM;199305;13.4
SMM;199306;19.9
SMM;199307;47.6
SMM;199308;23.1
SMM;199309;51.5
SMM;199310;63.3
SMM;199311;8.4
SMM;199312;12.4
SMM;199401;22.3
SMM;199402;19.7
SMM;199403;13.6
SMM;199404;25.7
SMM;199405;24.5
SMM;199406;17.9
SMM;199407;31.5
SMM;199408;22.9
SMM;199409;42.9
SMM;199410;9.5
SMM;199411;20.5
SMM;199412;8.5
SMM;199501;20.7
SMM;199502;8.0
SMM;199503;17.9
SMM;199504;20.2
SMM;199505;21.3
SMM;199506;21.8
SMM;199507;23.8
SMM;199508;19.4
SMM;199509;34.0
SMM;199510;0.7
SMM;199511;2.8
SMM;199512;11.8
SMM;199601;11.6
SMM;199602;6.6
SMM;199603;6.8
SMM;199604;10.0
SMM;199605;19.3
SMM;199606;59.3
SMM;199607;29.2
SMM;199608;35.3
SMM;199609;4.2
SMM;199610;25.1
SMM;199611;49.4
SMM;199612;12.3
SMM;199701;12.6
SMM;199702;3.3
SMM;199703;3.2
SMM;199704;16.2
SMM;199705;29.2
SMM;199706;42.8
SMM;199707;21.3
SMM;199708;22.4
SMM;199709;11.1
SMM;199710;11.1
SMM;199711;44.8
SMM;199712;15.9
SMM;199801;13.3
SMM;199802;16.2
SMM;199803;4.8
SMM;199804;17.0
SMM;199805;4.6
SMM;199806;43.1
SMM;199807;38.5
SMM;199808;20.8
SMM;199809;24.5
SMM;199810;33.4
SMM;199811;10.2
SMM;199812;5.6
SMM;199901;10.3
SMM;199902;5.7
SMM;199903;18.9
SMM;199904;26.6
SMM;199905;11.2
SMM;199906;14.9
SMM;199907;31.5
SMM;199908;22.3
SMM;199909;34.1
SMM;199910;39.0
SMM;199911;17.6
SMM;199912;19.3
SMM;200001;3.3
SMM;200002;6.8
SMM;200003;20.0
SMM;200004;21.4
SMM;200005;17.2
SMM;200006;16.1
SMM;200007;59.1
SMM;200008;32.6
SMM;200009;73.3
SMM;200010;32.5
SMM;200011;39.4
SMM;200012;9.6
SMM;200101;23.2
SMM;200102;11.3
SMM;200103;22.3
SMM;200104;19.8
SMM;200105;16.6
SMM;200106;59.3
SMM;200107;36.9
SMM;200108;35.7
SMM;200109;19.6
SMM;200110;22.4
SMM;200111;7.3
SMM;200112;4.6
SMM;200201;1.9
SMM;200202;19.1
SMM;200203;21.7
SMM;200204;16.8
SMM;200205;25.6
SMM;200206;27.1
SMM;200207;15.2
SMM;200208;21.3
SMM;200209;10.1
SMM;200210;51.9
SMM;200211;75.4
SMM;200212;4.9
SMM;200301;8.7
SMM;200302;3.3
SMM;200303;1.1
SMM;200304;17.8
SMM;200305;18.3
SMM;200306;22.8
SMM;200307;29.9
SMM;200308;16.7
SMM;200309;5.8
SMM;200310;33.5
SMM;200311;34.3
SMM;200312;20.3
SMM;200401;6.9
SMM;200402;11.1
SMM;200403;16.8
SMM;200404;12.6
SMM;200405;17.9
SMM;200406;17.3
SMM;200407;55.5
SMM;200408;30.8
SMM;200409;26.3
SMM;200410;29.1
SMM;200411;15.2
SMM;200412;5.9
SMM;200501;2.8
SMM;200502;3.0
SMM;200503;5.9
SMM;200504;17.8
SMM;200505;21.2
SMM;200506;13.8
SMM;200507;33.3
SMM;200508;27.4
SMM;200509;13.0
SMM;200510;60.3
SMM;200511;9.5
SMM;200512;11.5
SMM;200601;8.9
SMM;200602;35.1
SMM;200603;8.9
SMM;200604;16.2
SMM;200605;28.2
SMM;200606;11.8
SMM;200607;13.2
