 

stn;time;rre150mx
INT;201309;29.9
INT;201310;23.2
INT;201311;18.9
INT;201312;16.8
INT;201401;12.6
INT;201402;17.7
INT;201403;18.8
INT;201404;25.9
INT;201405;17.1
INT;201406;13.9
INT;201407;43.9
INT;201408;25.3
INT;201409;23.6
INT;201410;24.8
INT;201411;42.8
INT;201412;17.9
INT;201501;18.1
INT;201502;9.6
INT;201503;24.4
INT;201504;35.7
INT;201505;46.9
INT;201506;20.2
INT;201507;25.3
INT;201508;21.6
INT;201509;24.0
INT;201510;12.4
INT;201511;39.4
INT;201512;4.6
INT;201601;20.2
INT;201602;23.5
INT;201603;8.7
INT;201604;14.5
INT;201605;48.7
INT;201606;50.6
INT;201607;29.7
INT;201608;38.6
INT;201609;32.8
INT;201610;20.3
INT;201611;17.4
INT;201612;1.0
INT;201701;17.0
INT;201702;14.2
INT;201703;33.9
INT;201704;15.6
INT;201705;20.3
INT;201706;31.0
INT;201707;24.6
INT;201708;30.9
INT;201709;16.4
INT;201710;16.8
INT;201711;24.5
INT;201712;33.2
INT;201801;47.3
INT;201802;24.6
INT;201803;19.0
INT;201804;9.9
INT;201805;20.4
INT;201806;23.4
INT;201807;44.9
INT;201808;40.8
INT;201809;29.7
INT;201810;19.0
INT;201811;3.3
INT;201812;32.1
INT;201901;26.9
INT;201902;16.2
INT;201903;17.0
INT;201904;16.4
INT;201905;18.9
INT;201906;35.8
INT;201907;25.5
INT;201908;27.4
INT;201909;27.7
INT;201910;23.7
INT;201911;21.7
INT;201912;23.3
INT;202001;12.7
INT;202002;44.2
INT;202003;20.4
INT;202004;20.9
INT;202005;25.1
INT;202006;30.1
INT;202007;38.8
INT;202008;36.3
INT;202009;11.1
INT;202010;38.0
INT;202011;10.6
INT;202012;16.4
INT;202101;45.8
INT;202102;10.3
INT;202103;20.9
INT;202104;12.8
INT;202105;24.5
