 

stn;time;rre003mx
IYROT;200909;66.1
IYROT;200910;29.6
IYROT;200911;8.2
IYROT;200912;60.9
IYROT;201001;10.4
IYROT;201002;17.2
IYROT;201003;12.9
IYROT;201004;25.3
IYROT;201005;101.3
IYROT;201006;45.6
IYROT;201007;19.4
IYROT;201008;103.5
IYROT;201009;59.2
IYROT;201010;20.2
IYROT;201011;61.2
IYROT;201012;58.4
IYROT;201101;4.0
IYROT;201102;7.7
IYROT;201103;28.2
IYROT;201104;7.9
IYROT;201105;55.7
IYROT;201106;64.0
IYROT;201107;38.1
IYROT;201108;26.7
IYROT;201109;129.2
IYROT;201110;45.4
IYROT;201111;45.8
IYROT;201112;8.8
IYROT;201201;14.0
IYROT;201202;10.5
IYROT;201203;13.2
IYROT;201204;36.1
IYROT;201205;56.5
IYROT;201206;42.7
IYROT;201207;49.5
IYROT;201208;41.8
IYROT;201209;120.4
IYROT;201210;68.4
IYROT;201211;123.1
IYROT;201212;46.2
IYROT;201301;34.6
IYROT;201302;13.9
IYROT;201303;37.5
IYROT;201304;55.4
IYROT;201305;80.7
IYROT;201306;70.6
IYROT;201307;32.3
IYROT;201308;51.6
IYROT;201309;28.8
IYROT;201310;64.0
IYROT;201311;40.6
IYROT;201312;36.9
IYROT;201401;35.0
IYROT;201402;65.4
IYROT;201403;47.1
IYROT;201404;27.7
IYROT;201405;33.3
IYROT;201406;36.0
IYROT;201407;45.5
IYROT;201408;48.5
IYROT;201409;34.1
IYROT;201410;39.2
IYROT;201411;278.3
IYROT;201412;40.6
IYROT;201501;32.7
IYROT;201502;11.9
IYROT;201503;43.3
IYROT;201504;14.4
IYROT;201505;61.5
IYROT;201506;53.5
IYROT;201507;44.3
IYROT;201508;50.4
IYROT;201509;47.3
IYROT;201510;64.9
IYROT;201511;5.4
IYROT;201512;0.1
IYROT;201601;15.1
IYROT;201602;20.3
IYROT;201603;59.9
IYROT;201604;45.2
IYROT;201605;32.3
IYROT;201606;57.5
IYROT;201607;52.1
IYROT;201608;94.2
IYROT;201609;48.9
IYROT;201610;36.8
IYROT;201611;45.3
IYROT;201612;1.6
IYROT;201701;4.7
IYROT;201702;25.2
IYROT;201703;19.9
IYROT;201704;68.1
IYROT;201705;41.1
IYROT;201706;44.3
IYROT;201707;50.8
IYROT;201708;68.0
IYROT;201709;89.5
IYROT;201710;13.0
IYROT;201711;87.1
IYROT;201712;46.1
IYROT;201801;36.5
IYROT;201802;17.1
IYROT;201803;60.5
IYROT;201804;71.0
IYROT;201805;50.3
IYROT;201806;23.6
IYROT;201807;63.1
IYROT;201808;69.2
IYROT;201809;71.2
IYROT;201810;361.0
IYROT;201811;59.2
IYROT;201812;6.9
IYROT;201901;8.2
