 

stn;time;rre003mx
GVE;195001;43.0
GVE;195002;38.0
GVE;195003;3.0
GVE;195004;19.0
GVE;195005;17.0
GVE;195006;22.0
GVE;195007;27.0
GVE;195008;28.0
GVE;195009;48.0
GVE;195010;17.5
GVE;195011;114.0
GVE;195012;16.0
GVE;195101;37.6
GVE;195102;30.7
GVE;195103;39.2
GVE;195104;20.6
GVE;195105;36.6
GVE;195106;24.9
GVE;195107;35.4
GVE;195108;21.8
GVE;195109;38.2
GVE;195110;36.3
GVE;195111;41.7
GVE;195112;18.8
GVE;195201;41.5
GVE;195202;21.6
GVE;195203;44.3
GVE;195204;23.9
GVE;195205;38.7
GVE;195206;28.2
GVE;195207;13.4
GVE;195208;26.6
GVE;195209;33.1
GVE;195210;59.7
GVE;195211;47.6
GVE;195212;30.3
GVE;195301;0.6
GVE;195302;18.6
GVE;195303;1.3
GVE;195304;14.1
GVE;195305;25.5
GVE;195306;74.2
GVE;195307;13.9
GVE;195308;16.3
GVE;195309;74.4
GVE;195310;23.7
GVE;195311;26.8
GVE;195312;11.4
GVE;195401;37.3
GVE;195402;34.0
GVE;195403;19.5
GVE;195404;38.6
GVE;195405;17.7
GVE;195406;17.6
GVE;195407;37.2
GVE;195408;98.2
GVE;195409;40.2
GVE;195410;28.9
GVE;195411;55.0
GVE;195412;68.0
GVE;195501;51.8
GVE;195502;55.7
GVE;195503;19.4
GVE;195504;2.4
GVE;195505;45.7
GVE;195506;49.7
GVE;195507;25.1
GVE;195508;83.5
GVE;195509;83.5
GVE;195510;34.2
GVE;195511;23.1
GVE;195512;35.2
GVE;195601;27.0
GVE;195602;7.2
GVE;195603;17.8
GVE;195604;53.0
GVE;195605;43.2
GVE;195606;33.1
GVE;195607;20.3
GVE;195608;33.8
GVE;195609;106.2
GVE;195610;51.1
GVE;195611;9.2
GVE;195612;8.8
GVE;195701;11.0
GVE;195702;64.1
GVE;195703;8.9
GVE;195704;15.8
GVE;195705;16.7
GVE;195706;60.9
GVE;195707;45.6
GVE;195708;41.8
GVE;195709;26.3
GVE;195710;25.1
GVE;195711;38.4
GVE;195712;18.4
GVE;195801;42.6
GVE;195802;41.4
GVE;195803;16.2
GVE;195804;16.7
GVE;195805;40.3
GVE;195806;49.9
GVE;195807;22.4
GVE;195808;85.3
GVE;195809;62.4
GVE;195810;29.7
GVE;195811;23.3
GVE;195812;45.4
GVE;195901;30.8
GVE;195902;0.0
GVE;195903;93.1
GVE;195904;35.3
GVE;195905;23.3
GVE;195906;20.3
GVE;195907;26.6
GVE;195908;30.6
GVE;195909;62.2
GVE;195910;56.3
GVE;195911;32.9
GVE;195912;49.6
GVE;196001;56.1
GVE;196002;62.6
GVE;196003;44.1
GVE;196004;9.2
GVE;196005;20.9
GVE;196006;42.2
GVE;196007;40.7
GVE;196008;43.4
GVE;196009;83.6
GVE;196010;63.1
GVE;196011;51.0
GVE;196012;29.8
GVE;196101;24.9
GVE;196102;38.0
GVE;196103;12.7
GVE;196104;29.4
GVE;196105;11.8
GVE;196106;16.2
GVE;196107;38.6
GVE;196108;34.8
GVE;196109;17.8
GVE;196110;33.9
GVE;196111;40.9
GVE;196112;49.5
GVE;196201;41.3
GVE;196202;29.9
GVE;196203;51.0
GVE;196204;31.6
GVE;196205;24.1
GVE;196206;20.1
GVE;196207;10.1
GVE;196208;25.3
GVE;196209;29.7
GVE;196210;27.0
GVE;196211;24.4
GVE;196212;39.6
GVE;196301;15.8
GVE;196302;32.2
GVE;196303;38.8
GVE;196304;43.6
GVE;196305;19.1
GVE;196306;42.2
GVE;196307;15.8
GVE;196308;61.8
GVE;196309;17.1
GVE;196310;17.6
GVE;196311;80.9
GVE;196312;5.4
GVE;196401;22.6
GVE;196402;17.0
GVE;196403;60.5
GVE;196404;25.9
GVE;196405;15.2
GVE;196406;27.3
GVE;196407;49.6
GVE;196408;23.3
GVE;196409;25.9
GVE;196410;50.1
GVE;196411;24.6
GVE;196412;11.9
GVE;196501;41.9
GVE;196502;5.0
GVE;196503;43.6
GVE;196504;19.7
GVE;196505;39.9
GVE;196506;32.0
GVE;196507;47.1
