 

stn;time;rsd700m0
TISON;197905;0
TISON;197906;0
TISON;197907;0
TISON;197908;1
TISON;197909;0
TISON;197910;1
TISON;197911;0
TISON;197912;0
TISON;198001;0
TISON;198002;0
TISON;198003;0
TISON;198004;0
TISON;198005;0
TISON;198006;0
TISON;198007;1
TISON;198008;0
TISON;198009;0
TISON;198010;1
TISON;198011;0
TISON;198012;0
TISON;198101;0
TISON;198102;0
TISON;198103;2
TISON;198104;1
TISON;198105;1
TISON;198106;1
TISON;198107;2
TISON;198108;0
TISON;198109;3
TISON;198110;0
TISON;198111;0
TISON;198112;0
TISON;198201;0
TISON;198202;0
TISON;198203;0
TISON;198204;0
TISON;198205;0
TISON;198206;0
TISON;198207;0
TISON;198208;0
TISON;198209;2
TISON;198210;0
TISON;198211;0
TISON;198212;0
TISON;198301;0
TISON;198302;0
TISON;198303;0
TISON;198304;0
TISON;198305;3
TISON;198306;0
TISON;198307;0
TISON;198308;0
TISON;198309;2
TISON;198310;0
TISON;198311;0
TISON;198312;0
TISON;198401;0
TISON;198402;0
TISON;198403;0
TISON;198404;0
TISON;198405;0
TISON;198406;1
TISON;198407;0
TISON;198408;1
TISON;198409;1
TISON;198410;1
TISON;198411;0
TISON;198412;0
TISON;198501;0
TISON;198502;0
TISON;198503;0
TISON;198504;0
TISON;198505;2
TISON;198506;0
TISON;198507;0
TISON;198508;1
TISON;198509;0
TISON;198510;0
TISON;198511;0
TISON;198512;0
TISON;198601;0
TISON;198602;1
TISON;198603;0
TISON;198604;2
TISON;198605;0
TISON;198606;0
TISON;198607;1
TISON;198608;1
TISON;198609;0
TISON;198610;0
TISON;198611;0
TISON;198612;0
TISON;198701;0
TISON;198702;0
TISON;198703;0
TISON;198704;1
TISON;198705;0
TISON;198706;2
TISON;198707;2
TISON;198708;1
TISON;198709;0
TISON;198710;0
TISON;198711;0
TISON;198712;0
TISON;198801;0
TISON;198802;0
TISON;198803;0
TISON;198804;0
TISON;198805;0
TISON;198806;0
TISON;198807;1
TISON;198808;1
TISON;198809;1
TISON;198810;2
TISON;198811;0
TISON;198812;0
TISON;198901;0
TISON;198902;1
TISON;198903;0
TISON;198904;2
TISON;198905;0
TISON;198906;0
TISON;198907;0
TISON;198908;0
TISON;198909;0
TISON;198910;0
TISON;198911;1
TISON;198912;0
TISON;199001;0
TISON;199002;0
TISON;199003;0
TISON;199004;0
TISON;199005;0
TISON;199006;1
TISON;199007;0
TISON;199008;0
TISON;199009;1
TISON;199010;0
TISON;199011;1
TISON;199012;0
TISON;199101;0
TISON;199102;0
TISON;199103;1
TISON;199104;0
TISON;199105;0
TISON;199106;1
TISON;199107;0
TISON;199108;0
TISON;199109;2
TISON;199110;1
TISON;199111;0
TISON;199112;0
TISON;199201;0
TISON;199202;0
TISON;199203;0
TISON;199204;0
TISON;199205;0
TISON;199206;0
TISON;199207;0
TISON;199208;1
TISON;199209;2
TISON;199210;0
TISON;199211;0
TISON;199212;0
TISON;199301;0
TISON;199302;0
TISON;199303;0
TISON;199304;0
TISON;199305;1
TISON;199306;1
TISON;199307;1
TISON;199308;0
TISON;199309;3
TISON;199310;5
TISON;199311;0
TISON;199312;0
TISON;199401;2
TISON;199402;0
TISON;199403;0
TISON;199404;0
TISON;199405;2
TISON;199406;0
TISON;199407;0
TISON;199408;1
TISON;199409;1
TISON;199410;0
TISON;199411;1
TISON;199412;0
TISON;199501;0
TISON;199502;0
TISON;199503;0
TISON;199504;2
TISON;199505;0
TISON;199506;0
TISON;199507;1
TISON;199508;0
TISON;199509;1
TISON;199510;0
TISON;199511;0
TISON;199512;0
TISON;199601;0
TISON;199602;0
TISON;199603;0
TISON;199604;0
TISON;199605;2
TISON;199606;0
TISON;199607;3
TISON;199608;0
TISON;199609;0
TISON;199610;0
TISON;199611;3
TISON;199612;0
TISON;199701;0
TISON;199702;0
TISON;199703;0
TISON;199704;0
TISON;199705;1
TISON;199706;1
TISON;199707;0
TISON;199708;1
TISON;199709;0
TISON;199710;0
TISON;199711;1
TISON;199712;0
TISON;199801;0
TISON;199802;0
TISON;199803;0
TISON;199804;3
TISON;199805;1
TISON;199806;0
TISON;199807;0
TISON;199808;1
TISON;199809;1
TISON;199810;0
TISON;199811;0
TISON;199812;0
