 

stn;time;hns000d0
SLF7SN;20090930;0
SLF7SN;20091001;0
SLF7SN;20091002;0
SLF7SN;20091003;0
SLF7SN;20091004;0
SLF7SN;20091005;0
SLF7SN;20091006;0
SLF7SN;20091007;0
SLF7SN;20091008;0
SLF7SN;20091009;0
SLF7SN;20091010;0
SLF7SN;20091011;0
SLF7SN;20091012;27
SLF7SN;20091013;0
SLF7SN;20091014;0
SLF7SN;20091015;0
SLF7SN;20091016;2
SLF7SN;20091017;1
SLF7SN;20091018;0
SLF7SN;20091019;0
SLF7SN;20091020;0
SLF7SN;20091021;0
SLF7SN;20091022;0
SLF7SN;20091023;0
SLF7SN;20091024;0
SLF7SN;20091025;0
SLF7SN;20091026;0
SLF7SN;20091027;0
SLF7SN;20091028;0
SLF7SN;20091029;0
SLF7SN;20091030;0
SLF7SN;20091031;0
SLF7SN;20091101;0
SLF7SN;20091102;2
SLF7SN;20091103;2
SLF7SN;20091104;12
SLF7SN;20091105;0
SLF7SN;20091106;0
SLF7SN;20091107;2
SLF7SN;20091108;1
SLF7SN;20091109;0
SLF7SN;20091110;2
SLF7SN;20091111;0
SLF7SN;20091112;0
SLF7SN;20091113;0
SLF7SN;20091114;0
SLF7SN;20091115;0
SLF7SN;20091116;0
SLF7SN;20091117;0
SLF7SN;20091118;0
SLF7SN;20091119;0
SLF7SN;20091120;0
SLF7SN;20091121;0
SLF7SN;20091122;0
SLF7SN;20091123;1
SLF7SN;20091124;2
SLF7SN;20091125;0
SLF7SN;20091126;0
SLF7SN;20091127;0
SLF7SN;20091128;0
SLF7SN;20091129;10
SLF7SN;20091130;26
SLF7SN;20091201;0
SLF7SN;20091202;0
SLF7SN;20091203;3
SLF7SN;20091204;1
SLF7SN;20091205;0
SLF7SN;20091206;0
SLF7SN;20091207;0
SLF7SN;20091208;8
SLF7SN;20091209;0
SLF7SN;20091210;1
SLF7SN;20091211;6
SLF7SN;20091212;1
SLF7SN;20091213;0
SLF7SN;20091214;0
SLF7SN;20091215;0
SLF7SN;20091216;0
SLF7SN;20091217;0
SLF7SN;20091218;0
SLF7SN;20091219;0
SLF7SN;20091220;5
SLF7SN;20091221;0
SLF7SN;20091222;11
SLF7SN;20091223;1
SLF7SN;20091224;4
SLF7SN;20091225;10
SLF7SN;20091226;0
SLF7SN;20091227;0
SLF7SN;20091228;2
SLF7SN;20091229;0
SLF7SN;20091230;5
SLF7SN;20091231;5
SLF7SN;20100101;0
SLF7SN;20100102;0
SLF7SN;20100103;0
SLF7SN;20100104;0
SLF7SN;20100105;0
SLF7SN;20100106;0
SLF7SN;20100107;2
SLF7SN;20100108;4
SLF7SN;20100109;1
SLF7SN;20100110;0
SLF7SN;20100111;0
SLF7SN;20100112;0
SLF7SN;20100113;0
SLF7SN;20100114;0
SLF7SN;20100115;0
SLF7SN;20100116;2
SLF7SN;20100117;4
SLF7SN;20100118;0
SLF7SN;20100119;0
SLF7SN;20100120;2
SLF7SN;20100121;2
SLF7SN;20100122;0
SLF7SN;20100123;0
SLF7SN;20100124;0
SLF7SN;20100125;0
SLF7SN;20100126;0
SLF7SN;20100127;0
SLF7SN;20100128;1
SLF7SN;20100129;2
SLF7SN;20100130;0
SLF7SN;20100131;0
SLF7SN;20100201;4
SLF7SN;20100202;2
SLF7SN;20100203;7
SLF7SN;20100204;0
SLF7SN;20100205;9
SLF7SN;20100206;0
SLF7SN;20100207;0
SLF7SN;20100208;0
SLF7SN;20100209;0
SLF7SN;20100210;2
SLF7SN;20100211;1
SLF7SN;20100212;0
SLF7SN;20100213;0
SLF7SN;20100214;0
SLF7SN;20100215;0
SLF7SN;20100216;0
SLF7SN;20100217;0
SLF7SN;20100218;0
SLF7SN;20100219;1
SLF7SN;20100220;0
SLF7SN;20100221;0
SLF7SN;20100222;0
SLF7SN;20100223;0
SLF7SN;20100224;0
SLF7SN;20100225;1
SLF7SN;20100226;8
SLF7SN;20100227;0
SLF7SN;20100228;2
SLF7SN;20100301;0
SLF7SN;20100302;0
SLF7SN;20100303;1
SLF7SN;20100304;0
SLF7SN;20100305;0
SLF7SN;20100306;7
SLF7SN;20100307;0
SLF7SN;20100308;0
SLF7SN;20100309;0
SLF7SN;20100310;1
SLF7SN;20100311;0
SLF7SN;20100312;0
SLF7SN;20100313;0
SLF7SN;20100314;0
SLF7SN;20100315;2
SLF7SN;20100316;2
SLF7SN;20100317;0
SLF7SN;20100318;0
SLF7SN;20100319;0
SLF7SN;20100320;0
SLF7SN;20100321;0
SLF7SN;20100322;0
SLF7SN;20100323;0
SLF7SN;20100324;0
SLF7SN;20100325;0
SLF7SN;20100326;15
SLF7SN;20100327;10
SLF7SN;20100328;9
SLF7SN;20100329;0
SLF7SN;20100330;2
SLF7SN;20100331;2
SLF7SN;20100401;12
SLF7SN;20100402;0
SLF7SN;20100403;0
SLF7SN;20100404;10
SLF7SN;20100405;0
SLF7SN;20100406;0
SLF7SN;20100407;0
SLF7SN;20100408;0
SLF7SN;20100409;0
SLF7SN;20100410;5
SLF7SN;20100411;0
SLF7SN;20100412;0
SLF7SN;20100413;4
SLF7SN;20100414;0
SLF7SN;20100415;0
SLF7SN;20100416;0
SLF7SN;20100417;0
SLF7SN;20100418;10
SLF7SN;20100419;0
SLF7SN;20100420;1
SLF7SN;20100421;0
SLF7SN;20100422;0
SLF7SN;20100423;0
SLF7SN;20100424;0
SLF7SN;20100425;0
SLF7SN;20100426;0
SLF7SN;20100427;0
SLF7SN;20100428;0
SLF7SN;20100429;0
SLF7SN;20100430;0
SLF7SN;20100501;0
SLF7SN;20100502;5
SLF7SN;20100503;0
SLF7SN;20100504;0
SLF7SN;20100505;0
SLF7SN;20100506;0
SLF7SN;20100507;0
SLF7SN;20100508;0
SLF7SN;20100509;0
SLF7SN;20100510;0
SLF7SN;20100511;1
SLF7SN;20100512;0
SLF7SN;20100513;0
SLF7SN;20100514;0
SLF7SN;20100515;0
SLF7SN;20100516;0
SLF7SN;20100517;0
SLF7SN;20100518;0
SLF7SN;20100519;0
SLF7SN;20100520;0
SLF7SN;20100521;0
SLF7SN;20100522;0
SLF7SN;20100523;0
SLF7SN;20100524;0
SLF7SN;20100525;0
SLF7SN;20100526;0
SLF7SN;20100527;0
SLF7SN;20100528;0
SLF7SN;20100529;0
