 

stn;time;tre200dn
SLFSLF;19980228;-6.1
SLFSLF;19980301;-6.2
SLFSLF;19980302;-9.5
SLFSLF;19980303;-8.2
SLFSLF;19980304;1.4
SLFSLF;19980305;-3.4
SLFSLF;19980306;-7.3
SLFSLF;19980307;-0.7
SLFSLF;19980308;-2.8
SLFSLF;19980309;-14.4
SLFSLF;19980310;-16.1
SLFSLF;19980311;-16.3
SLFSLF;19980312;-5.6
SLFSLF;19980313;-9.7
SLFSLF;19980314;-11.6
SLFSLF;19980315;-3.5
SLFSLF;19980316;-2.6
SLFSLF;19980317;-0.9
SLFSLF;19980318;-4.7
SLFSLF;19980319;-5.5
SLFSLF;19980320;-4.7
SLFSLF;19980321;-11.7
SLFSLF;19980322;-17.1
SLFSLF;19980323;-7.6
SLFSLF;19980324;-10.5
SLFSLF;19980325;-15.7
SLFSLF;19980326;-15.0
SLFSLF;19980327;-8.9
SLFSLF;19980328;-2.9
SLFSLF;19980329;-2.6
SLFSLF;19980330;-2.3
SLFSLF;19980331;-2.4
SLFSLF;19980401;-3.0
SLFSLF;19980402;1.1
SLFSLF;19980403;-
SLFSLF;19980404;-
SLFSLF;19980405;-0.7
SLFSLF;19980406;-2.4
SLFSLF;19980407;-2.9
SLFSLF;19980408;-7.1
SLFSLF;19980409;-5.1
SLFSLF;19980410;-3.3
SLFSLF;19980411;-5.1
SLFSLF;19980412;-6.9
SLFSLF;19980413;-9.8
SLFSLF;19980414;-9.0
SLFSLF;19980415;-5.4
SLFSLF;19980416;-4.1
SLFSLF;19980417;-3.1
SLFSLF;19980418;-5.5
SLFSLF;19980419;-4.4
SLFSLF;19980420;-7.1
SLFSLF;19980421;-1.8
SLFSLF;19980422;-3.0
SLFSLF;19980423;-1.9
SLFSLF;19980424;1.2
SLFSLF;19980425;-0.6
SLFSLF;19980426;3.6
SLFSLF;19980427;0.4
SLFSLF;19980428;-1.0
SLFSLF;19980429;-0.7
SLFSLF;19980430;-1.4
SLFSLF;19980501;1.1
SLFSLF;19980502;0.5
SLFSLF;19980503;0.5
SLFSLF;19980504;0.2
SLFSLF;19980505;-0.4
SLFSLF;19980506;1.8
SLFSLF;19980507;2.4
SLFSLF;19980508;1.2
SLFSLF;19980509;2.4
SLFSLF;19980510;3.5
SLFSLF;19980511;4.3
SLFSLF;19980512;5.4
SLFSLF;19980513;6.2
SLFSLF;19980514;4.8
SLFSLF;19980515;3.0
SLFSLF;19980516;0.8
SLFSLF;19980517;0.8
SLFSLF;19980518;0.2
SLFSLF;19980519;1.8
SLFSLF;19980520;-0.1
SLFSLF;19980521;2.3
SLFSLF;19980522;4.2
SLFSLF;19980523;1.9
SLFSLF;19980524;1.4
SLFSLF;19980525;3.5
SLFSLF;19980526;2.5
SLFSLF;19980527;4.5
SLFSLF;19980528;6.4
SLFSLF;19980529;6.3
SLFSLF;19980530;4.5
SLFSLF;19980531;3.0
SLFSLF;19980601;3.3
SLFSLF;19980602;5.2
SLFSLF;19980603;8.0
SLFSLF;19980604;8.0
SLFSLF;19980605;8.0
SLFSLF;19980606;7.5
SLFSLF;19980607;6.5
SLFSLF;19980608;1.7
SLFSLF;19980609;1.4
SLFSLF;19980610;6.4
SLFSLF;19980611;-
SLFSLF;19980612;0.3
SLFSLF;19980613;-1.4
SLFSLF;19980614;-2.2
SLFSLF;19980615;1.2
SLFSLF;19980616;1.4
SLFSLF;19980617;2.6
SLFSLF;19980618;1.6
SLFSLF;19980619;2.8
SLFSLF;19980620;5.4
SLFSLF;19980621;8.3
SLFSLF;19980622;12.2
SLFSLF;19980623;7.6
SLFSLF;19980624;5.8
SLFSLF;19980625;8.0
SLFSLF;19980626;9.1
SLFSLF;19980627;9.3
SLFSLF;19980628;8.8
SLFSLF;19980629;9.7
SLFSLF;19980630;9.5
SLFSLF;19980701;9.3
SLFSLF;19980702;10.5
SLFSLF;19980703;7.1
SLFSLF;19980704;6.6
SLFSLF;19980705;6.2
SLFSLF;19980706;4.9
SLFSLF;19980707;6.2
SLFSLF;19980708;1.3
SLFSLF;19980709;2.0
SLFSLF;19980710;6.4
SLFSLF;19980711;9.4
SLFSLF;19980712;8.4
SLFSLF;19980713;7.8
SLFSLF;19980714;6.5
SLFSLF;19980715;3.4
SLFSLF;19980716;2.7
SLFSLF;19980717;7.7
SLFSLF;19980718;7.0
SLFSLF;19980719;9.2
SLFSLF;19980720;10.5
SLFSLF;19980721;9.9
SLFSLF;19980722;11.6
SLFSLF;19980723;10.3
SLFSLF;19980724;8.8
SLFSLF;19980725;7.2
SLFSLF;19980726;6.6
SLFSLF;19980727;10.0
SLFSLF;19980728;6.2
SLFSLF;19980729;6.0
SLFSLF;19980730;6.9
SLFSLF;19980731;9.5
SLFSLF;19980801;10.0
SLFSLF;19980802;9.6
SLFSLF;19980803;10.0
SLFSLF;19980804;8.0
SLFSLF;19980805;7.8
SLFSLF;19980806;5.6
SLFSLF;19980807;5.8
SLFSLF;19980808;8.7
SLFSLF;19980809;9.7
SLFSLF;19980810;10.0
SLFSLF;19980811;11.4
SLFSLF;19980812;11.8
SLFSLF;19980813;9.7
SLFSLF;19980814;10.3
SLFSLF;19980815;8.9
SLFSLF;19980816;7.2
SLFSLF;19980817;8.5
SLFSLF;19980818;10.5
SLFSLF;19980819;10.4
SLFSLF;19980820;9.2
SLFSLF;19980821;9.9
SLFSLF;19980822;9.7
SLFSLF;19980823;6.8
SLFSLF;19980824;5.8
SLFSLF;19980825;4.7
SLFSLF;19980826;2.6
SLFSLF;19980827;4.5
SLFSLF;19980828;3.0
SLFSLF;19980829;1.0
SLFSLF;19980830;-0.3
SLFSLF;19980831;2.5
SLFSLF;19980901;3.6
SLFSLF;19980902;7.7
SLFSLF;19980903;8.6
SLFSLF;19980904;5.2
SLFSLF;19980905;6.2
SLFSLF;19980906;5.1
SLFSLF;19980907;5.7
SLFSLF;19980908;5.2
SLFSLF;19980909;3.9
SLFSLF;19980910;7.6
SLFSLF;19980911;7.3
SLFSLF;19980912;2.0
SLFSLF;19980913;-0.1
SLFSLF;19980914;0.3
SLFSLF;19980915;1.1
SLFSLF;19980916;2.4
SLFSLF;19980917;2.5
SLFSLF;19980918;-0.1
SLFSLF;19980919;-2.2
SLFSLF;19980920;-1.7
SLFSLF;19980921;0.2
SLFSLF;19980922;2.1
SLFSLF;19980923;3.1
SLFSLF;19980924;1.8
SLFSLF;19980925;5.0
SLFSLF;19980926;3.3
SLFSLF;19980927;5.0
SLFSLF;19980928;4.0
SLFSLF;19980929;4.4
SLFSLF;19980930;3.8
SLFSLF;19981001;0.1
SLFSLF;19981002;-0.2
SLFSLF;19981003;2.1
SLFSLF;19981004;1.7
SLFSLF;19981005;2.7
SLFSLF;19981006;1.2
SLFSLF;19981007;0.7
SLFSLF;19981008;1.0
SLFSLF;19981009;0.1
SLFSLF;19981010;0.4
SLFSLF;19981011;-0.4
SLFSLF;19981012;0.0
SLFSLF;19981013;-1.1
SLFSLF;19981014;0.8
SLFSLF;19981015;1.2
SLFSLF;19981016;3.2
SLFSLF;19981017;2.2
SLFSLF;19981018;1.7
SLFSLF;19981019;0.3
SLFSLF;19981020;-3.1
SLFSLF;19981021;-4.0
SLFSLF;19981022;-1.2
SLFSLF;19981023;-0.7
SLFSLF;19981024;1.7
SLFSLF;19981025;-0.7
SLFSLF;19981026;-1.8
SLFSLF;19981027;-1.7
SLFSLF;19981028;-0.9
SLFSLF;19981029;-0.8
SLFSLF;19981030;-4.0
SLFSLF;19981031;-3.4
SLFSLF;19981101;0.0
SLFSLF;19981102;-1.8
SLFSLF;19981103;-1.6
SLFSLF;19981104;-2.6
SLFSLF;19981105;-7.3
SLFSLF;19981106;-8.2
SLFSLF;19981107;-7.6
SLFSLF;19981108;-5.7
SLFSLF;19981109;-
SLFSLF;19981110;1.2
SLFSLF;19981111;-8.5
SLFSLF;19981112;-9.0
SLFSLF;19981113;-5.6
SLFSLF;19981114;-4.5
SLFSLF;19981115;-3.7
SLFSLF;19981116;-5.7
SLFSLF;19981117;-14.0
SLFSLF;19981118;-17.3
SLFSLF;19981119;-17.1
SLFSLF;19981120;-13.9
SLFSLF;19981121;-18.9
SLFSLF;19981122;-18.0
SLFSLF;19981123;-12.1
SLFSLF;19981124;-5.9
SLFSLF;19981125;-7.0
SLFSLF;19981126;-6.4
SLFSLF;19981127;-7.7
SLFSLF;19981128;-12.3
SLFSLF;19981129;-12.2
SLFSLF;19981130;-9.9
SLFSLF;19981201;-12.1
SLFSLF;19981202;-12.1
SLFSLF;19981203;-10.2
SLFSLF;19981204;-10.2
SLFSLF;19981205;-9.2
SLFSLF;19981206;-9.6
SLFSLF;19981207;-11.1
SLFSLF;19981208;-17.4
SLFSLF;19981209;-17.3
SLFSLF;19981210;-5.6
SLFSLF;19981211;-7.2
SLFSLF;19981212;-5.1
SLFSLF;19981213;-2.0
SLFSLF;19981214;-2.8
SLFSLF;19981215;-5.2
SLFSLF;19981216;-7.0
SLFSLF;19981217;-7.9
SLFSLF;19981218;-6.6
SLFSLF;19981219;-7.3
SLFSLF;19981220;-6.9
SLFSLF;19981221;-11.5
SLFSLF;19981222;-17.1
SLFSLF;19981223;-15.7
SLFSLF;19981224;-13.7
SLFSLF;19981225;-13.8
SLFSLF;19981226;-12.6
SLFSLF;19981227;-1.5
SLFSLF;19981228;-8.0
SLFSLF;19981229;-10.1
SLFSLF;19981230;-6.9
SLFSLF;19981231;-9.4
SLFSLF;19990101;-4.7
SLFSLF;19990102;-5.9
SLFSLF;19990103;-2.7
SLFSLF;19990104;-5.7
SLFSLF;19990105;-8.7
SLFSLF;19990106;-8.9
SLFSLF;19990107;-9.4
SLFSLF;19990108;-7.0
SLFSLF;19990109;-12.4
SLFSLF;19990110;-14.4
SLFSLF;19990111;-5.4
SLFSLF;19990112;-10.5
SLFSLF;19990113;-9.5
SLFSLF;19990114;-10.2
SLFSLF;19990115;-13.8
SLFSLF;19990116;-9.7
SLFSLF;19990117;-9.5
SLFSLF;19990118;-9.4
SLFSLF;19990119;-11.2
SLFSLF;19990120;-11.7
SLFSLF;19990121;-11.9
SLFSLF;19990122;-13.3
SLFSLF;19990123;-14.0
SLFSLF;19990124;-13.6
SLFSLF;19990125;-10.9
SLFSLF;19990126;-10.6
SLFSLF;19990127;-7.9
SLFSLF;19990128;-6.9
SLFSLF;19990129;-13.4
SLFSLF;19990130;-15.6
SLFSLF;19990131;-25.1
SLFSLF;19990201;-27.1
SLFSLF;19990202;-17.2
SLFSLF;19990203;-13.4
SLFSLF;19990204;-9.0
SLFSLF;19990205;-9.4
SLFSLF;19990206;-6.7
SLFSLF;19990207;-9.6
SLFSLF;19990208;-14.7
SLFSLF;19990209;-11.6
SLFSLF;19990210;-17.7
SLFSLF;19990211;-17.5
SLFSLF;19990212;-21.7
SLFSLF;19990213;-22.8
SLFSLF;19990214;-22.0
SLFSLF;19990215;-17.1
SLFSLF;19990216;-19.2
SLFSLF;19990217;-8.8
SLFSLF;19990218;-8.6
SLFSLF;19990219;-4.0
SLFSLF;19990220;-0.6
SLFSLF;19990221;-1.2
SLFSLF;19990222;-8.7
SLFSLF;19990223;-9.3
SLFSLF;19990224;-9.6
SLFSLF;19990225;-15.3
SLFSLF;19990226;-16.6
SLFSLF;19990227;-10.8
SLFSLF;19990228;-11.5
SLFSLF;19990301;-12.2
SLFSLF;19990302;-2.2
SLFSLF;19990303;-5.7
SLFSLF;19990304;-3.5
SLFSLF;19990305;-8.0
SLFSLF;19990306;-12.3
SLFSLF;19990307;-12.8
SLFSLF;19990308;-13.8
SLFSLF;19990309;-4.1
SLFSLF;19990310;-7.9
SLFSLF;19990311;-0.6
SLFSLF;19990312;-3.8
SLFSLF;19990313;-5.5
SLFSLF;19990314;-5.8
SLFSLF;19990315;-5.4
SLFSLF;19990316;-4.3
SLFSLF;19990317;-8.5
SLFSLF;19990318;-11.1
SLFSLF;19990319;-11.6
SLFSLF;19990320;-9.0
SLFSLF;19990321;-8.8
SLFSLF;19990322;-3.6
SLFSLF;19990323;-4.6
SLFSLF;19990324;-4.4
SLFSLF;19990325;-6.0
SLFSLF;19990326;-0.6
SLFSLF;19990327;-1.5
SLFSLF;19990328;-2.2
SLFSLF;19990329;-2.2
SLFSLF;19990330;-2.2
SLFSLF;19990331;-4.3
SLFSLF;19990401;-3.9
SLFSLF;19990402;-4.9
SLFSLF;19990403;-3.7
SLFSLF;19990404;-2.1
SLFSLF;19990405;-0.8
SLFSLF;19990406;-2.9
SLFSLF;19990407;-1.6
SLFSLF;19990408;-2.1
SLFSLF;19990409;-2.5
SLFSLF;19990410;-3.8
SLFSLF;19990411;-1.1
SLFSLF;19990412;-3.1
SLFSLF;19990413;-2.5
SLFSLF;19990414;-4.3
SLFSLF;19990415;-4.7
SLFSLF;19990416;-5.5
SLFSLF;19990417;-5.9
SLFSLF;19990418;-7.1
SLFSLF;19990419;-9.9
SLFSLF;19990420;-9.5
SLFSLF;19990421;0.8
SLFSLF;19990422;-1.6
SLFSLF;19990423;-4.1
SLFSLF;19990424;0.6
SLFSLF;19990425;-0.6
SLFSLF;19990426;-2.2
SLFSLF;19990427;-0.5
SLFSLF;19990428;0.5
SLFSLF;19990429;1.5
SLFSLF;19990430;0.8
SLFSLF;19990501;1.4
SLFSLF;19990502;-1.1
SLFSLF;19990503;0.5
SLFSLF;19990504;2.7
SLFSLF;19990505;2.8
SLFSLF;19990506;2.2
SLFSLF;19990507;1.4
SLFSLF;19990508;2.3
SLFSLF;19990509;2.1
SLFSLF;19990510;0.1
SLFSLF;19990511;4.7
SLFSLF;19990512;5.1
SLFSLF;19990513;4.9
SLFSLF;19990514;4.4
SLFSLF;19990515;2.6
SLFSLF;19990516;2.2
SLFSLF;19990517;3.5
SLFSLF;19990518;5.8
SLFSLF;19990519;2.6
SLFSLF;19990520;2.2
SLFSLF;19990521;1.2
SLFSLF;19990522;2.0
SLFSLF;19990523;2.4
SLFSLF;19990524;1.0
SLFSLF;19990525;4.1
SLFSLF;19990526;3.3
SLFSLF;19990527;4.4
SLFSLF;19990528;6.3
SLFSLF;19990529;4.7
SLFSLF;19990530;6.4
SLFSLF;19990531;6.0
SLFSLF;19990601;7.3
SLFSLF;19990602;5.0
SLFSLF;19990603;3.7
SLFSLF;19990604;0.4
SLFSLF;19990605;1.5
SLFSLF;19990606;1.8
SLFSLF;19990607;3.1
SLFSLF;19990608;0.3
SLFSLF;19990609;-0.9
SLFSLF;19990610;4.6
SLFSLF;19990611;5.3
SLFSLF;19990612;4.7
SLFSLF;19990613;4.9
SLFSLF;19990614;5.3
SLFSLF;19990615;4.3
SLFSLF;19990616;7.5
SLFSLF;19990617;5.0
SLFSLF;19990618;-
SLFSLF;19990619;-
SLFSLF;19990620;0.1
SLFSLF;19990621;1.5
SLFSLF;19990622;-0.6
SLFSLF;19990623;-1.7
SLFSLF;19990624;1.5
SLFSLF;19990625;2.7
SLFSLF;19990626;5.0
SLFSLF;19990627;8.3
SLFSLF;19990628;6.6
SLFSLF;19990629;4.5
SLFSLF;19990630;8.6
SLFSLF;19990701;6.6
SLFSLF;19990702;6.1
SLFSLF;19990703;8.0
SLFSLF;19990704;8.2
SLFSLF;19990705;11.9
SLFSLF;19990706;7.3
SLFSLF;19990707;6.5
SLFSLF;19990708;7.0
SLFSLF;19990709;8.0
SLFSLF;19990710;7.8
SLFSLF;19990711;8.6
SLFSLF;19990712;9.1
SLFSLF;19990713;10.0
SLFSLF;19990714;9.3
SLFSLF;19990715;8.4
SLFSLF;19990716;7.1
SLFSLF;19990717;5.0
SLFSLF;19990718;6.9
SLFSLF;19990719;8.2
SLFSLF;19990720;8.3
SLFSLF;19990721;8.3
SLFSLF;19990722;5.1
SLFSLF;19990723;4.6
SLFSLF;19990724;5.3
SLFSLF;19990725;5.1
SLFSLF;19990726;7.5
SLFSLF;19990727;8.6
SLFSLF;19990728;11.2
SLFSLF;19990729;8.4
SLFSLF;19990730;6.8
SLFSLF;19990731;7.1
SLFSLF;19990801;7.0
SLFSLF;19990802;5.4
SLFSLF;19990803;6.9
SLFSLF;19990804;7.4
SLFSLF;19990805;11.2
SLFSLF;19990806;10.1
SLFSLF;19990807;10.9
SLFSLF;19990808;10.0
SLFSLF;19990809;10.6
SLFSLF;19990810;9.4
SLFSLF;19990811;7.9
SLFSLF;19990812;6.8
SLFSLF;19990813;3.9
SLFSLF;19990814;2.8
SLFSLF;19990815;8.9
SLFSLF;19990816;6.8
SLFSLF;19990817;7.7
SLFSLF;19990818;7.4
SLFSLF;19990819;9.1
SLFSLF;19990820;7.3
SLFSLF;19990821;7.3
SLFSLF;19990822;7.0
SLFSLF;19990823;6.9
SLFSLF;19990824;8.8
SLFSLF;19990825;7.7
SLFSLF;19990826;10.1
SLFSLF;19990827;9.6
SLFSLF;19990828;7.4
SLFSLF;19990829;6.2
SLFSLF;19990830;6.5
SLFSLF;19990831;5.1
SLFSLF;19990901;5.2
SLFSLF;19990902;6.1
SLFSLF;19990903;2.8
SLFSLF;19990904;6.1
SLFSLF;19990905;6.0
SLFSLF;19990906;7.4
SLFSLF;19990907;7.1
