 

stn;time;hns000d0
SLF4BN;20160930;0
SLF4BN;20161001;0
SLF4BN;20161002;0
SLF4BN;20161003;0
SLF4BN;20161004;0
SLF4BN;20161005;0
SLF4BN;20161006;0
SLF4BN;20161007;0
SLF4BN;20161008;0
SLF4BN;20161009;0
SLF4BN;20161010;0
SLF4BN;20161011;0
SLF4BN;20161012;0
SLF4BN;20161013;0
SLF4BN;20161014;0
SLF4BN;20161015;0
SLF4BN;20161016;0
SLF4BN;20161017;0
SLF4BN;20161018;0
SLF4BN;20161019;0
SLF4BN;20161020;0
SLF4BN;20161021;0
SLF4BN;20161022;0
SLF4BN;20161023;0
SLF4BN;20161024;0
SLF4BN;20161025;0
SLF4BN;20161026;0
SLF4BN;20161027;0
SLF4BN;20161028;0
SLF4BN;20161029;0
SLF4BN;20161030;0
SLF4BN;20161031;0
SLF4BN;20161101;0
SLF4BN;20161102;0
SLF4BN;20161103;0
SLF4BN;20161104;0
SLF4BN;20161105;0
SLF4BN;20161106;1
SLF4BN;20161107;0
SLF4BN;20161108;0
SLF4BN;20161109;3
SLF4BN;20161110;22
SLF4BN;20161111;2
SLF4BN;20161112;0
SLF4BN;20161113;5
SLF4BN;20161114;0
SLF4BN;20161115;0
SLF4BN;20161116;0
SLF4BN;20161117;0
SLF4BN;20161118;0
SLF4BN;20161119;0
SLF4BN;20161120;0
SLF4BN;20161121;0
SLF4BN;20161122;0
SLF4BN;20161123;0
SLF4BN;20161124;0
SLF4BN;20161125;-
SLF4BN;20161126;0
SLF4BN;20161127;0
SLF4BN;20161128;0
SLF4BN;20161129;0
SLF4BN;20161130;0
SLF4BN;20161201;0
SLF4BN;20161202;0
SLF4BN;20161203;0
SLF4BN;20161204;0
SLF4BN;20161205;0
SLF4BN;20161206;0
SLF4BN;20161207;0
SLF4BN;20161208;0
SLF4BN;20161209;-
SLF4BN;20161210;0
SLF4BN;20161211;0
SLF4BN;20161212;0
SLF4BN;20161213;0
SLF4BN;20161214;0
SLF4BN;20161215;0
SLF4BN;20161216;0
SLF4BN;20161217;0
SLF4BN;20161218;0
SLF4BN;20161219;3
SLF4BN;20161220;0
SLF4BN;20161221;0
SLF4BN;20161222;0
SLF4BN;20161223;0
SLF4BN;20161224;0
SLF4BN;20161225;0
SLF4BN;20161226;0
SLF4BN;20161227;0
SLF4BN;20161228;0
SLF4BN;20161229;0
SLF4BN;20161230;0
SLF4BN;20161231;0
SLF4BN;20170101;0
SLF4BN;20170102;0
SLF4BN;20170103;0
SLF4BN;20170104;7
SLF4BN;20170105;0
SLF4BN;20170106;0
SLF4BN;20170107;-
SLF4BN;20170108;0
SLF4BN;20170109;0
SLF4BN;20170110;2
SLF4BN;20170111;0
SLF4BN;20170112;5
SLF4BN;20170113;13
SLF4BN;20170114;8
SLF4BN;20170115;0
SLF4BN;20170116;0
SLF4BN;20170117;0
SLF4BN;20170118;0
SLF4BN;20170119;0
SLF4BN;20170120;0
SLF4BN;20170121;0
SLF4BN;20170122;0
SLF4BN;20170123;0
SLF4BN;20170124;0
SLF4BN;20170125;0
SLF4BN;20170126;0
SLF4BN;20170127;0
SLF4BN;20170128;0
SLF4BN;20170129;0
SLF4BN;20170130;7
SLF4BN;20170131;0
SLF4BN;20170201;0
