 

stn;time;tre200d0
SLFNA2;19971118;3.1
SLFNA2;19971119;-5.3
SLFNA2;19971120;-4.1
SLFNA2;19971121;-1.6
SLFNA2;19971122;-2.6
SLFNA2;19971123;-1.0
SLFNA2;19971124;-0.4
SLFNA2;19971125;-2.1
SLFNA2;19971126;-2.2
SLFNA2;19971127;-0.8
SLFNA2;19971128;-1.1
SLFNA2;19971129;-1.6
SLFNA2;19971130;-2.3
SLFNA2;19971201;-3.7
SLFNA2;19971202;-5.8
SLFNA2;19971203;-9.7
SLFNA2;19971204;-4.7
SLFNA2;19971205;-4.7
SLFNA2;19971206;-3.4
SLFNA2;19971207;1.7
SLFNA2;19971208;1.7
SLFNA2;19971209;-1.1
SLFNA2;19971210;-1.6
SLFNA2;19971211;-0.1
SLFNA2;19971212;-3.6
SLFNA2;19971213;-7.0
SLFNA2;19971214;-6.6
SLFNA2;19971215;-9.6
SLFNA2;19971216;-10.8
SLFNA2;19971217;-9.0
SLFNA2;19971218;-3.7
SLFNA2;19971219;-2.3
SLFNA2;19971220;-2.3
SLFNA2;19971221;-4.2
SLFNA2;19971222;-3.9
SLFNA2;19971223;-1.3
SLFNA2;19971224;0.7
SLFNA2;19971225;0.6
SLFNA2;19971226;-3.4
SLFNA2;19971227;-5.5
SLFNA2;19971228;-7.0
SLFNA2;19971229;-6.2
SLFNA2;19971230;-6.1
SLFNA2;19971231;-4.0
SLFNA2;19980101;-
SLFNA2;19980102;-
SLFNA2;19980103;-4.9
SLFNA2;19980104;-3.5
SLFNA2;19980105;-4.0
SLFNA2;19980106;-3.6
SLFNA2;19980107;-1.3
SLFNA2;19980108;-1.1
SLFNA2;19980109;3.0
SLFNA2;19980110;3.9
SLFNA2;19980111;2.7
SLFNA2;19980112;1.9
SLFNA2;19980113;-4.0
SLFNA2;19980114;-3.3
SLFNA2;19980115;-3.6
SLFNA2;19980116;-4.3
SLFNA2;19980117;-5.7
SLFNA2;19980118;-6.4
SLFNA2;19980119;-6.6
SLFNA2;19980120;-9.8
SLFNA2;19980121;-8.6
SLFNA2;19980122;-5.6
SLFNA2;19980123;-4.5
SLFNA2;19980124;-
SLFNA2;19980125;-8.5
SLFNA2;19980126;-6.8
SLFNA2;19980127;-8.0
SLFNA2;19980128;-3.5
SLFNA2;19980129;-3.7
SLFNA2;19980130;-5.6
SLFNA2;19980131;-6.4
SLFNA2;19980201;-8.3
SLFNA2;19980202;-4.9
SLFNA2;19980203;-4.4
SLFNA2;19980204;-3.6
SLFNA2;19980205;-1.3
SLFNA2;19980206;-0.7
SLFNA2;19980207;-2.7
SLFNA2;19980208;-5.7
SLFNA2;19980209;1.4
SLFNA2;19980210;4.0
SLFNA2;19980211;5.6
SLFNA2;19980212;6.0
SLFNA2;19980213;7.2
SLFNA2;19980214;8.2
SLFNA2;19980215;6.2
SLFNA2;19980216;5.0
SLFNA2;19980217;0.5
SLFNA2;19980218;4.2
SLFNA2;19980219;-
SLFNA2;19980220;4.1
SLFNA2;19980221;1.4
SLFNA2;19980222;-3.3
SLFNA2;19980223;-3.6
SLFNA2;19980224;0.9
SLFNA2;19980225;2.1
SLFNA2;19980226;2.5
SLFNA2;19980227;4.6
SLFNA2;19980228;1.4
SLFNA2;19980301;-3.6
SLFNA2;19980302;-2.8
SLFNA2;19980303;0.0
SLFNA2;19980304;-0.4
SLFNA2;19980305;-3.6
SLFNA2;19980306;-2.1
SLFNA2;19980307;2.6
SLFNA2;19980308;-3.0
SLFNA2;19980309;-8.1
SLFNA2;19980310;-10.4
SLFNA2;19980311;-8.7
SLFNA2;19980312;-5.9
SLFNA2;19980313;-5.3
SLFNA2;19980314;-2.6
SLFNA2;19980315;-2.8
SLFNA2;19980316;0.2
SLFNA2;19980317;1.3
SLFNA2;19980318;4.6
SLFNA2;19980319;-1.3
SLFNA2;19980320;-3.8
SLFNA2;19980321;-5.2
SLFNA2;19980322;-5.5
SLFNA2;19980323;-9.0
SLFNA2;19980324;-8.2
SLFNA2;19980325;-4.8
SLFNA2;19980326;-1.6
SLFNA2;19980327;1.3
SLFNA2;19980328;4.7
SLFNA2;19980329;4.8
SLFNA2;19980330;3.6
SLFNA2;19980331;3.9
SLFNA2;19980401;1.9
SLFNA2;19980402;-0.3
SLFNA2;19980403;-
SLFNA2;19980404;-
SLFNA2;19980405;-1.0
SLFNA2;19980406;-1.9
SLFNA2;19980407;-3.2
SLFNA2;19980408;-2.4
SLFNA2;19980409;-3.8
SLFNA2;19980410;-4.3
SLFNA2;19980411;-5.4
SLFNA2;19980412;-6.1
SLFNA2;19980413;-8.2
SLFNA2;19980414;-7.3
SLFNA2;19980415;-6.2
SLFNA2;19980416;-4.0
SLFNA2;19980417;-3.8
SLFNA2;19980418;-4.6
SLFNA2;19980419;-5.1
SLFNA2;19980420;0.2
SLFNA2;19980421;3.4
SLFNA2;19980422;5.3
SLFNA2;19980423;4.0
SLFNA2;19980424;4.6
SLFNA2;19980425;6.2
SLFNA2;19980426;3.2
SLFNA2;19980427;0.4
SLFNA2;19980428;-2.1
SLFNA2;19980429;-1.3
SLFNA2;19980430;-1.6
SLFNA2;19980501;-0.7
SLFNA2;19980502;0.2
SLFNA2;19980503;3.5
SLFNA2;19980504;2.4
SLFNA2;19980505;3.8
SLFNA2;19980506;1.6
SLFNA2;19980507;4.0
SLFNA2;19980508;5.7
SLFNA2;19980509;8.1
SLFNA2;19980510;9.9
SLFNA2;19980511;9.5
SLFNA2;19980512;11.1
SLFNA2;19980513;11.4
SLFNA2;19980514;9.9
SLFNA2;19980515;8.6
SLFNA2;19980516;5.7
SLFNA2;19980517;2.9
SLFNA2;19980518;3.1
SLFNA2;19980519;5.4
SLFNA2;19980520;7.2
SLFNA2;19980521;6.5
SLFNA2;19980522;4.7
SLFNA2;19980523;5.6
SLFNA2;19980524;3.3
SLFNA2;19980525;3.9
SLFNA2;19980526;2.9
SLFNA2;19980527;1.9
SLFNA2;19980528;2.4
SLFNA2;19980529;2.7
SLFNA2;19980530;4.5
SLFNA2;19980531;3.1
SLFNA2;19980601;5.2
SLFNA2;19980602;7.6
SLFNA2;19980603;7.4
SLFNA2;19980604;10.2
SLFNA2;19980605;11.2
SLFNA2;19980606;10.4
SLFNA2;19980607;6.6
SLFNA2;19980608;6.3
SLFNA2;19980609;10.7
SLFNA2;19980610;6.9
SLFNA2;19980611;2.4
SLFNA2;19980612;0.2
SLFNA2;19980613;0.5
SLFNA2;19980614;3.7
SLFNA2;19980615;2.5
SLFNA2;19980616;4.2
SLFNA2;19980617;4.5
SLFNA2;19980618;7.6
SLFNA2;19980619;10.5
SLFNA2;19980620;13.4
SLFNA2;19980621;16.4
SLFNA2;19980622;15.3
SLFNA2;19980623;12.1
SLFNA2;19980624;10.9
SLFNA2;19980625;11.3
SLFNA2;19980626;9.5
SLFNA2;19980627;10.4
SLFNA2;19980628;11.9
SLFNA2;19980629;12.1
SLFNA2;19980630;11.0
SLFNA2;19980701;10.9
SLFNA2;19980702;11.3
SLFNA2;19980703;8.6
SLFNA2;19980704;9.4
SLFNA2;19980705;10.0
SLFNA2;19980706;12.2
SLFNA2;19980707;8.1
SLFNA2;19980708;3.2
SLFNA2;19980709;6.6
SLFNA2;19980710;9.9
SLFNA2;19980711;11.0
SLFNA2;19980712;13.4
SLFNA2;19980713;10.5
SLFNA2;19980714;7.9
SLFNA2;19980715;7.0
SLFNA2;19980716;6.1
SLFNA2;19980717;10.8
SLFNA2;19980718;11.3
SLFNA2;19980719;12.6
SLFNA2;19980720;14.4
SLFNA2;19980721;13.9
SLFNA2;19980722;14.0
SLFNA2;19980723;14.9
SLFNA2;19980724;15.4
SLFNA2;19980725;12.6
SLFNA2;19980726;12.5
SLFNA2;19980727;10.1
SLFNA2;19980728;9.5
SLFNA2;19980729;10.9
SLFNA2;19980730;11.1
SLFNA2;19980731;10.7
SLFNA2;19980801;9.4
SLFNA2;19980802;11.6
SLFNA2;19980803;9.6
SLFNA2;19980804;14.1
SLFNA2;19980805;12.1
SLFNA2;19980806;12.8
SLFNA2;19980807;14.5
SLFNA2;19980808;16.4
SLFNA2;19980809;18.2
SLFNA2;19980810;18.0
SLFNA2;19980811;17.7
SLFNA2;19980812;16.6
SLFNA2;19980813;13.8
SLFNA2;19980814;13.5
SLFNA2;19980815;12.7
SLFNA2;19980816;13.7
SLFNA2;19980817;13.2
SLFNA2;19980818;11.0
SLFNA2;19980819;12.0
SLFNA2;19980820;10.9
SLFNA2;19980821;9.8
SLFNA2;19980822;10.8
SLFNA2;19980823;12.1
SLFNA2;19980824;8.9
SLFNA2;19980825;8.2
SLFNA2;19980826;9.3
SLFNA2;19980827;8.1
SLFNA2;19980828;3.3
SLFNA2;19980829;4.8
SLFNA2;19980830;4.4
SLFNA2;19980831;7.3
SLFNA2;19980901;7.6
SLFNA2;19980902;9.3
SLFNA2;19980903;8.4
SLFNA2;19980904;8.7
SLFNA2;19980905;6.0
SLFNA2;19980906;7.6
SLFNA2;19980907;6.3
SLFNA2;19980908;8.5
SLFNA2;19980909;9.3
SLFNA2;19980910;9.2
SLFNA2;19980911;6.5
SLFNA2;19980912;2.4
SLFNA2;19980913;-0.5
SLFNA2;19980914;-1.1
SLFNA2;19980915;1.9
SLFNA2;19980916;6.3
SLFNA2;19980917;2.6
SLFNA2;19980918;5.2
SLFNA2;19980919;7.3
SLFNA2;19980920;4.3
SLFNA2;19980921;6.7
SLFNA2;19980922;3.2
SLFNA2;19980923;6.1
SLFNA2;19980924;5.8
SLFNA2;19980925;3.8
SLFNA2;19980926;4.1
SLFNA2;19980927;3.8
SLFNA2;19980928;4.5
SLFNA2;19980929;-
SLFNA2;19980930;3.3
SLFNA2;19981001;1.2
SLFNA2;19981002;1.5
SLFNA2;19981003;2.3
SLFNA2;19981004;-0.4
SLFNA2;19981005;0.6
SLFNA2;19981006;2.0
SLFNA2;19981007;2.4
SLFNA2;19981008;0.4
SLFNA2;19981009;-0.1
SLFNA2;19981010;-0.4
SLFNA2;19981011;2.7
SLFNA2;19981012;2.0
SLFNA2;19981013;0.8
SLFNA2;19981014;6.2
SLFNA2;19981015;8.0
SLFNA2;19981016;6.1
SLFNA2;19981017;2.3
SLFNA2;19981018;2.5
SLFNA2;19981019;0.0
SLFNA2;19981020;-2.2
SLFNA2;19981021;-0.5
SLFNA2;19981022;5.3
SLFNA2;19981023;6.0
SLFNA2;19981024;3.0
SLFNA2;19981025;-1.1
SLFNA2;19981026;-2.8
SLFNA2;19981027;-1.5
SLFNA2;19981028;5.1
SLFNA2;19981029;1.7
SLFNA2;19981030;-3.7
SLFNA2;19981031;-2.3
SLFNA2;19981101;-1.7
SLFNA2;19981102;0.6
SLFNA2;19981103;-0.9
SLFNA2;19981104;-0.9
SLFNA2;19981105;-3.6
SLFNA2;19981106;-1.4
SLFNA2;19981107;-0.8
SLFNA2;19981108;4.3
SLFNA2;19981109;6.0
SLFNA2;19981110;3.2
SLFNA2;19981111;-5.7
SLFNA2;19981112;-5.9
SLFNA2;19981113;-5.1
SLFNA2;19981114;-6.7
SLFNA2;19981115;-6.7
SLFNA2;19981116;-7.6
SLFNA2;19981117;-9.6
SLFNA2;19981118;-9.0
SLFNA2;19981119;-9.0
SLFNA2;19981120;-12.3
SLFNA2;19981121;-12.6
SLFNA2;19981122;-11.3
SLFNA2;19981123;-3.8
SLFNA2;19981124;-2.6
SLFNA2;19981125;-4.7
SLFNA2;19981126;-5.4
SLFNA2;19981127;-5.6
SLFNA2;19981128;-5.0
SLFNA2;19981129;-5.6
SLFNA2;19981130;-7.2
SLFNA2;19981201;-4.9
SLFNA2;19981202;-7.3
SLFNA2;19981203;-6.0
SLFNA2;19981204;-6.5
SLFNA2;19981205;-11.9
SLFNA2;19981206;-13.1
SLFNA2;19981207;-13.2
SLFNA2;19981208;-8.2
SLFNA2;19981209;-4.2
SLFNA2;19981210;-3.6
SLFNA2;19981211;-3.8
SLFNA2;19981212;-1.4
SLFNA2;19981213;1.4
SLFNA2;19981214;3.7
SLFNA2;19981215;7.0
SLFNA2;19981216;3.5
SLFNA2;19981217;1.6
SLFNA2;19981218;1.4
SLFNA2;19981219;-2.1
SLFNA2;19981220;-7.0
SLFNA2;19981221;-10.1
SLFNA2;19981222;-7.3
SLFNA2;19981223;-4.5
SLFNA2;19981224;-7.1
SLFNA2;19981225;-5.7
SLFNA2;19981226;-1.3
SLFNA2;19981227;-3.2
SLFNA2;19981228;-5.6
SLFNA2;19981229;-4.8
SLFNA2;19981230;-5.2
SLFNA2;19981231;-6.3
SLFNA2;19990101;-4.8
SLFNA2;19990102;-5.1
SLFNA2;19990103;-4.1
SLFNA2;19990104;0.9
SLFNA2;19990105;4.5
SLFNA2;19990106;6.2
SLFNA2;19990107;3.5
SLFNA2;19990108;-1.6
SLFNA2;19990109;-6.6
SLFNA2;19990110;-7.8
SLFNA2;19990111;-5.5
SLFNA2;19990112;-9.0
SLFNA2;19990113;-9.8
SLFNA2;19990114;-6.3
SLFNA2;19990115;-4.7
SLFNA2;19990116;-5.6
SLFNA2;19990117;-5.6
SLFNA2;19990118;-1.2
SLFNA2;19990119;0.3
SLFNA2;19990120;-0.4
SLFNA2;19990121;0.0
SLFNA2;19990122;-0.8
SLFNA2;19990123;-2.5
SLFNA2;19990124;-0.7
SLFNA2;19990125;0.8
SLFNA2;19990126;-2.5
SLFNA2;19990127;-8.5
SLFNA2;19990128;-8.2
SLFNA2;19990129;-12.1
SLFNA2;19990130;-17.8
SLFNA2;19990131;-12.2
SLFNA2;19990201;-4.8
SLFNA2;19990202;-0.4
SLFNA2;19990203;0.8
SLFNA2;19990204;3.0
SLFNA2;19990205;-3.3
SLFNA2;19990206;-9.3
SLFNA2;19990207;-9.3
SLFNA2;19990208;-14.9
SLFNA2;19990209;-11.6
SLFNA2;19990210;-14.7
SLFNA2;19990211;-15.6
SLFNA2;19990212;-15.9
SLFNA2;19990213;-10.6
SLFNA2;19990214;-6.8
SLFNA2;19990215;-7.6
SLFNA2;19990216;-5.4
SLFNA2;19990217;-9.8
SLFNA2;19990218;-7.5
SLFNA2;19990219;-3.2
SLFNA2;19990220;-1.6
SLFNA2;19990221;-2.5
SLFNA2;19990222;-8.6
SLFNA2;19990223;-12.5
SLFNA2;19990224;-8.8
SLFNA2;19990225;-4.8
SLFNA2;19990226;1.4
SLFNA2;19990227;-0.4
SLFNA2;19990228;-0.8
SLFNA2;19990301;-0.5
SLFNA2;19990302;1.1
SLFNA2;19990303;-3.2
SLFNA2;19990304;-4.7
SLFNA2;19990305;-7.2
SLFNA2;19990306;-9.2
SLFNA2;19990307;-10.5
SLFNA2;19990308;-8.9
SLFNA2;19990309;-6.0
SLFNA2;19990310;-3.9
SLFNA2;19990311;0.4
SLFNA2;19990312;3.0
SLFNA2;19990313;3.6
SLFNA2;19990314;3.5
SLFNA2;19990315;2.6
SLFNA2;19990316;0.8
SLFNA2;19990317;-2.1
SLFNA2;19990318;-2.7
SLFNA2;19990319;-5.1
SLFNA2;19990320;-7.1
SLFNA2;19990321;-3.0
SLFNA2;19990322;-5.2
SLFNA2;19990323;-4.1
SLFNA2;19990324;1.3
SLFNA2;19990325;-2.1
SLFNA2;19990326;-3.0
SLFNA2;19990327;-2.8
SLFNA2;19990328;-3.2
SLFNA2;19990329;0.3
SLFNA2;19990330;1.7
SLFNA2;19990331;1.5
SLFNA2;19990401;2.5
SLFNA2;19990402;1.9
SLFNA2;19990403;2.6
SLFNA2;19990404;2.9
SLFNA2;19990405;3.3
SLFNA2;19990406;5.2
SLFNA2;19990407;-1.4
SLFNA2;19990408;-2.8
SLFNA2;19990409;0.0
SLFNA2;19990410;2.7
SLFNA2;19990411;-0.3
SLFNA2;19990412;-1.8
SLFNA2;19990413;-3.3
SLFNA2;19990414;-3.4
SLFNA2;19990415;-3.1
SLFNA2;19990416;-5.3
SLFNA2;19990417;-6.3
SLFNA2;19990418;-4.7
SLFNA2;19990419;-5.0
SLFNA2;19990420;-3.6
SLFNA2;19990421;-2.5
SLFNA2;19990422;0.4
SLFNA2;19990423;-0.2
SLFNA2;19990424;0.4
SLFNA2;19990425;1.7
SLFNA2;19990426;0.1
SLFNA2;19990427;0.6
SLFNA2;19990428;2.1
SLFNA2;19990429;3.8
